-0.0343805 -646.616918367322
-0.0344643 -663.9455360123172
-0.0345473 -653.5177246152015
-0.0346295 -653.5773536432278
-0.0347109 -667.0725437704118
-0.0347915 -648.7816335576673
-0.0348712 -648.8419781223824
-0.0349501 -664.4363437593502
-0.0350281 -644.2276750552076
-0.0351054 -666.7408664596987
-0.0351818 -645.7071330629572
-0.0352573 -655.7377815769803
-0.035332 -630.420506264579
-0.0354059 -657.6207052657411
-0.0354789 -652.2030077249168
-0.035551 -673.6536298727211
-0.0356223 -661.340434855362
-0.0356928 -657.9273807968731
-0.0357623 -648.480784750727
-0.0358311 -659.7556901134193
-0.0358989 -669.2122527247714
-0.0359659 -642.2808125537214
-0.036032 -665.0611724847952
-0.0360972 -652.5606289302231
-0.0361616 -685.8722085398989
-0.036225 -640.2398547516505
-0.0362876 -642.4065087280725
-0.0363493 -665.4494369840983
-0.0364102 -646.6199142166519
-0.0364701 -669.0404686868991
-0.0365291 -669.3491874373238
-0.0365872 -658.6930259692462
-0.0366445 -659.4339914859455
-0.0367008 -659.2615738467282
-0.0367563 -658.1857758068684
-0.0368108 -675.5008131635338
-0.0368644 -664.3024295218105
-0.0369171 -663.9789037008343
-0.0369689 -672.0471319652343
-0.0370198 -650.4053213839787
-0.0370698 -663.4596725908744
-0.0371189 -668.9808197384358
-0.037167 -667.174024948878
-0.0372142 -667.9563284645767
-0.0372605 -650.114723454178
-0.0373059 -665.8946750549653
-0.0373503 -646.7770514547121
-0.0373938 -675.4149326427928
-0.0374364 -652.3241209097861
-0.0374781 -654.0134556530364
-0.0375188 -645.3307771820631
-0.0375586 -674.0622148353425
-0.0375974 -658.0309578370233
-0.0376353 -658.163449452778
-0.0376723 -677.8321920601529
-0.0377083 -675.9774998896626
-0.0377434 -664.9500545084967
-0.0377775 -685.2069098963684
-0.0378107 -678.1951416494012
-0.037843 -660.6489821369922
-0.0378743 -649.1641611609837
-0.0379046 -670.9480548303906
-0.037934 -654.3086583648003
-0.0379624 -667.9400168331947
-0.0379899 -671.978219358684
-0.0380165 -672.2931688825831
-0.038042 -673.6372480932741
-0.0380667 -654.9180670274583
-0.0380903 -656.9500459750209
-0.038113 -656.3099639502655
-0.0381348 -646.886248568649
-0.0381556 -669.6731291036431
-0.0381754 -670.2501122516741
-0.0381943 -675.7901267139936
-0.0382122 -649.2202928340456
-0.0382291 -671.2927223886337
-0.0382451 -654.342894899301
-0.0382601 -671.3626669792734
-0.0382741 -679.0302953513055
-0.0382872 -667.74045304079
-0.0382993 -661.9002892081212
-0.0383104 -650.2434280790784
-0.0383206 -666.7965829900302
-0.0383298 -664.662742247174
-0.0383381 -669.751944315726
-0.0383453 -677.7354335926581
-0.0383516 -668.2275441783025
-0.038357 -674.2973895941136
-0.0383613 -657.7702671295
-0.0383647 -672.7055697897011
-0.0383672 -668.1762925967715
-0.0383686 -675.437021813646
-0.0383691 -674.0252671145486
-0.0383674 -672.6226694411639
-0.0383624 -676.0444380208982
-0.038354 -664.9223251179204
-0.0383423 -659.3705837730802
-0.0383273 -652.0242166582307
-0.0383089 -666.5331078910029
-0.0382872 -661.0997192021719
-0.0382622 -656.6161711263363
-0.0382338 -633.6058308837249
-0.0382023 -616.7640002390518
-0.0381674 -626.2510415715143
-0.0381293 -618.7612495144137
-0.038088 -617.4379257404129
-0.0380434 -600.3192273117475
-0.0379957 -588.8897539988175
-0.0379449 -594.3500452590829
-0.0378909 -565.0209387390826
-0.0378337 -550.8870258166235
-0.0377736 -548.1754505640153
-0.0377103 -529.6564477119132
-0.0376441 -506.59101563471893
-0.0375749 -500.6458670880864
-0.0375028 -503.8277597678331
-0.0374277 -473.9823582433866
-0.0373498 -436.48510552305
-0.0372691 -452.20022798802034
-0.0371855 -406.7044822898517
-0.0370993 -406.21008656808607
-0.0370103 -395.887961288879
-0.0369187 -389.03219393788584
-0.0368245 -346.59387462143627
-0.0367278 -333.790217906493
-0.0366286 -313.8585226914973
-0.0365269 -296.20964178279274
-0.0364228 -268.64837824375303
-0.0363163 -271.3183187436509
-0.0362076 -230.90913575572506
-0.0360967 -216.8359974347388
-0.0359835 -180.34255113977125
-0.0358683 -165.9908486699881
-0.035751 -139.8826200403578
-0.0356317 -115.00918394024639
-0.0355105 -104.09696835586065
-0.0353874 -86.82025505587794
-0.0352625 -63.52849642689587
-0.0351358 -34.61082710573438
-0.0350075 5.267127125978433
-0.0348776 24.63494306064925
-0.0347461 42.59033849710727
-0.0346132 49.39211546247411
-0.0344789 84.96481005021738
-0.0343432 93.94139854324663
-0.0342062 101.82155673467093
-0.0340681 128.20896473369643
-0.0339288 145.49404036434873
-0.0337885 136.65447653681164
-0.0336472 156.13365920296224
-0.033505 176.5905044471103
-0.033362 202.0346941190741
-0.0332182 208.28277202289607
-0.0330738 218.3301342101601
-0.0329287 246.5779312419451
-0.0327831 259.12277353669975
-0.0326371 245.04223481060245
-0.0324906 281.4640849007633
-0.0323439 273.29115987893397
-0.0321969 281.7060779752287
-0.0320498 297.7415609971701
-0.0319026 309.0127691942389
-0.0317554 291.2515683831842
-0.0316083 312.0596834793208
-0.0314613 321.84805493635287
-0.0313146 319.8610675592374
-0.0311681 324.92773669846935
-0.0310221 339.0423056381146
-0.0308765 348.4667220137518
-0.0307314 343.8461108995333
-0.030587 338.51031405476107
-0.0304432 354.03752583764674
-0.0303002 352.0689377139917
-0.030158 357.97448804385186
-0.0300167 351.27138561442325
-0.0298764 357.90186971157453
-0.0297371 358.635094718176
-0.029599 376.4824039742599
-0.029462 360.25542585153124
-0.0293263 372.2022083557311
-0.029192 355.2158724246207
-0.0290591 360.0818071408231
-0.0289276 374.39593239026
-0.0287977 374.2587968187333
-0.0286694 379.92731837662376
-0.0285427 379.14342784323776
-0.0284178 393.33220259746724
-0.0282947 373.9697526597723
-0.0281735 383.59386361836744
-0.0280542 396.4634584475804
-0.0279369 395.098394240623
-0.0278217 386.53295149217655
-0.0277085 390.5190566838605
-0.0275976 406.0905559733758
-0.0274889 392.2483903272456
-0.0273824 415.946020520327
-0.0272783 387.33034748505753
-0.0271766 414.37245592917475
-0.0270774 411.40509127651154
-0.0269807 384.969323298969
-0.0268865 401.6773465878063
-0.0267949 385.7373541255687
-0.0267059 392.2815066474022
-0.0266197 414.05926362229576
-0.0265361 410.0712316723966
-0.0264554 402.060969029524
-0.0263775 396.02854006717695
-0.0263024 403.2395747631757
-0.0262303 392.2173186204785
-0.0261611 403.49760086700826
-0.0260949 401.38229197531246
-0.0260316 401.2138598803191
-0.0259715 416.7929036981795
-0.0259143 392.0926080316464
-0.0258603 389.78144374435885
-0.0258095 405.76249247337466
-0.0257618 390.84645127775445
-0.0257172 407.6528170513838
-0.0256759 396.12356763968734
-0.0256378 408.9962081212741
-0.0256029 403.1376650204027
-0.0255714 419.8952286681435
-0.025543 405.717201665256
-0.025518 404.1713423565176
-0.0254963 424.2835391980114
-0.0254779 406.001171224187
-0.0254629 416.80048544516524
-0.0254512 414.5761696042346
-0.0254428 405.0731509226691
-0.0254378 417.59314053479216
-0.0254361 408.3935652675007
-0.0254442 406.0528766065213
-0.0254682 386.24640168883934
-0.025508 407.4009048409901
-0.025563 390.3086072752816
-0.0256327 381.67499089770325
-0.0257161 326.3607850418168
-0.0258124 335.0240644845754
-0.0259203 299.25553389312597
-0.0260387 284.97100138283935
-0.0261661 263.248728680668
-0.0263011 246.43248557102518
-0.026442 191.0605325704116
-0.0265872 175.94486977267275
-0.0267351 132.95914371924303
-0.0268837 99.66418137815883
-0.0270316 69.94511619235257
-0.0271768 50.75834487983802
-0.0273177 32.82254510612418
-0.0274527 12.198097339668795
-0.0275801 -21.735096940107667
-0.0276985 -65.87713321711496
-0.0278064 -78.44425340819981
-0.0279027 -98.52288121369727
-0.0279861 -118.95912005717658
-0.0280558 -136.98002653971952
-0.0281108 -144.27151982887494
-0.0281506 -144.29691667342578
-0.0281746 -149.57815215795884
-0.0281827 -145.0822737998059
-0.0281704 -144.58894462172302
-0.028134 -135.05836102944733
-0.0280744 -138.8191718855551
-0.0279932 -120.11779176775364
-0.0278926 -79.98849821200433
-0.0277755 -65.58426115049204
-0.0276449 -55.702818951401895
-0.0275045 -6.945710487759165
-0.0273581 24.24128608730351
-0.0272096 43.81906505421585
-0.0270632 84.0625575159813
-0.0269228 92.11292553507066
-0.0267922 128.23830844352904
-0.0266751 148.85282611204101
-0.0265745 172.35953596545158
-0.0264933 191.54515380647658
-0.0264337 199.73759056448813
-0.0263973 192.93210269800252
-0.0264107 180.03121731088572
-0.0264847 193.666637055169
-0.0265981 161.49090565483527
-0.0267372 117.17261155383285
-0.0268852 96.6000834648803
-0.0270243 79.45259641824713
-0.0271377 62.94115171919607
-0.0272117 18.978322777295134
-0.0272374 26.40532878761837
-0.0271819 46.67335798677849
-0.0270481 65.01745792578645
-0.0269142 104.78076859063671
-0.0268587 106.48305913411139
-0.0268606 96.30837116346724
-0.0268662 107.93884033564288
-0.0268756 110.35914056052604
-0.0268887 106.27998711238617
-0.0269056 93.87632258365453
-0.0269261 84.78835295909604
-0.0269504 94.00006283563881
-0.0269784 87.09804625894489
-0.0270101 52.49956776240848
-0.0270454 38.425612073876586
-0.0270844 50.04912748633771
-0.0271269 45.74049633884005
-0.027173 38.85520122935669
-0.0272227 13.307857822848966
-0.0272759 17.2911803237425
-0.0273326 24.251026682958916
-0.0273928 -16.178926920909248
-0.0274563 -13.193076796167158
-0.0275232 -32.62148676320719
-0.0275934 -46.42951026065953
-0.0276669 -58.32702348059335
-0.0277436 -64.24196047654232
-0.0278235 -88.05694740080838
-0.0279066 -105.50801470290001
-0.0279926 -132.21786804905395
-0.0280818 -148.12121203680812
-0.0281738 -156.3310707929209
-0.0282688 -186.36414289827172
-0.0283666 -205.44639693454707
-0.0284672 -223.10926232664684
-0.0285704 -245.0560939203939
-0.0286763 -255.67732189234957
-0.0287848 -271.939243747995
-0.0288958 -331.92563574126314
-0.0290092 -335.4427418137277
-0.029125 -345.1395791107898
-0.029243 -363.7255124235332
-0.0293632 -389.31983982883247
-0.0294856 -399.22326146612903
-0.02961 -422.7593297064146
-0.0297363 -438.5457156187441
-0.0298645 -483.9296277397591
-0.0299945 -487.2360767182848
-0.0301263 -498.4472768698573
-0.0302596 -499.03648893808446
-0.0303945 -536.4981912688319
-0.0305309 -556.2606522787933
-0.0306685 -552.7573957505234
-0.0308075 -566.8061783128115
-0.0309477 -560.9647267133023
-0.0310889 -595.3401352724264
-0.0312311 -588.7388258289797
-0.0313742 -616.7596905208218
-0.0315182 -602.0948633598051
-0.0316628 -620.0785585243667
-0.0318081 -611.7554861997031
-0.0319539 -652.2615168599515
-0.0321001 -637.1560070019538
-0.0322467 -644.420708354792
-0.0323935 -650.7496440608727
-0.0325404 -638.9718357107049
-0.0326874 -646.1472444789255
-0.0328343 -664.6728857256775
-0.0329811 -648.6305973596045
-0.0331277 -666.5483234106742
-0.0332739 -656.9918117053486
-0.0334197 -686.7596242094336
-0.033565 -670.174309129861
-0.0337096 -661.6491116898029
-0.0338536 -651.187862721702
-0.0339967 -680.6912267039108
-0.0341389 -657.5231967197465
-0.0342801 -671.7370561428719
-0.0344203 -685.9601806107187
-0.0345593 -671.0919749514436
-0.0346969 -670.2116021702489
-0.0348333 -681.4004679211894
-0.0349682 -669.3330661140512
-0.0351015 -678.7137455489417
-0.0352333 -664.3406577525847
-0.0353633 -667.8819786118961
-0.0354915 -682.7878297394418
-0.0356178 -673.280733283004
-0.0357422 -691.295404781383
-0.0358646 -685.2631320132467
-0.0359848 -668.3143132655491
-0.0361028 -681.5095181386841
-0.0362186 -693.9367993459068
-0.036332 -690.6464112541719
-0.036443 -696.8244189934192
-0.0365515 -699.727064383648
-0.0366574 -705.009896597262
-0.0367606 -701.191351012677
-0.0368612 -691.4040676205836
-0.036959 -685.9551919473382
-0.037054 -696.9067460343568
-0.037146 -687.6550154248378
-0.0372352 -691.2482992569164
-0.0373212 -683.9196162410063
-0.0374043 -692.6334914326119
-0.0374842 -690.0035599034237
-0.0375609 -683.7497955478236
-0.0376344 -680.388079767461
-0.0377046 -686.0121085821937
-0.0377715 -694.5983101564723
-0.037835 -685.4959916686619
-0.0378952 -678.2575438423378
-0.0379519 -676.209204931493
-0.0380051 -680.4397474097401
-0.0380548 -692.7281997554479
-0.0381009 -691.4458910742428
-0.0381434 -691.3129006709098
-0.0381824 -687.8130018465303
-0.0382177 -695.1586588758278
-0.0382494 -679.4871730601874
-0.0382774 -674.603052905012
-0.0383017 -678.2550484577861
-0.0383222 -702.3322622543031
-0.0383391 -693.0942636507433
-0.0383522 -671.6499750871255
-0.0383616 -678.5935750883574
-0.0383672 -705.4098723861798
-0.0383691 -698.752770363696
-0.0383667 -689.5047266795717
-0.0383597 -703.7954892406875
-0.038348 -691.0194917330303
-0.0383315 -699.8873890015769
-0.0383105 -672.2947882668145
-0.0382847 -687.1210772302417
-0.0382544 -674.1991905717585
-0.0382195 -660.499886283758
-0.03818 -631.0946813613854
-0.0381361 -638.7796766426634
-0.0380876 -637.9664236006023
-0.0380348 -649.7919229365317
-0.0379776 -600.9921771160713
-0.0379161 -594.8710736376145
-0.0378504 -608.9229991771493
-0.0377805 -559.2260420364196
-0.0377065 -549.2340260394715
-0.0376285 -544.1733958039983
-0.0375465 -525.3369358488303
-0.0374607 -497.86715651887386
-0.0373711 -484.847254337996
-0.0372779 -467.05088448239616
-0.0371811 -452.037362446244
-0.0370807 -418.21505190117443
-0.0369771 -415.9076684571963
-0.0368701 -382.62923796533437
-0.03676 -371.69353362600833
-0.0366468 -343.18887369538623
-0.0365307 -319.0125996041518
-0.0364118 -280.52949107029383
-0.0362902 -281.3206589671438
-0.0361661 -240.53936028311665
-0.0360395 -216.86329583932988
-0.0359106 -196.11974845302942
-0.0357795 -159.04416125462694
-0.0356464 -165.62489146475906
-0.0355114 -115.80068539156518
-0.0353746 -97.54835632311224
-0.0352362 -71.59197490226686
-0.0350963 -43.512855825425184
-0.0349551 -19.071828031559654
-0.0348127 -11.64065629632792
-0.0346692 3.789720368940369
-0.0345249 40.79053657672323
-0.0343797 62.03101910373863
-0.034234 81.18721687724121
-0.0340879 90.01697432565015
-0.0339414 120.93882013907474
-0.0337948 115.56158531565156
-0.0336482 140.60658082244296
-0.0335017 177.90544079964178
-0.0333556 177.91046897913463
-0.0332099 187.34291767677772
-0.0330647 196.59582623202795
-0.0329204 216.77812390806233
-0.0327769 225.05377730108034
-0.0326345 244.46231346195734
-0.0324933 251.97360912809282
-0.0323534 255.19218035620472
-0.032215 287.7540505322972
-0.0320782 277.5573506049252
-0.0319432 292.9997197429193
-0.0318101 301.5089062934267
-0.031679 303.02627535937347
-0.0315501 313.2177490940909
-0.0314235 286.3745978673355
-0.0312994 314.71952673396953
-0.0311778 307.2948133783846
-0.0310589 334.56790859076915
-0.0309428 335.58021079305405
-0.0308296 326.7557058489863
-0.0307195 323.8465594992305
-0.0306125 341.63569685853366
-0.0305089 341.06754209343046
-0.0304085 341.8856929050624
-0.0303117 343.1039917615597
-0.0302185 352.9306254885779
-0.0301289 348.3436880717873
-0.0300431 346.4003300921139
-0.0299611 351.90231980475096
-0.0298831 357.8951722162266
-0.0298091 355.0242960122029
-0.0297392 369.8757256550879
-0.0296735 358.8138007840674
-0.029612 358.8421931737134
-0.0295548 356.0015336243682
-0.029502 350.2758685759901
-0.0294535 367.4888744601078
-0.0294096 370.7514989189454
-0.0293701 369.3482337104404
-0.0293352 378.999513870445
-0.0293049 366.2451782590222
-0.0292791 372.93452685681683
-0.0292581 369.401766113081
-0.0292416 356.7216560036928
-0.0292299 360.9289881275376
-0.0292229 357.33947891219657
-0.0292231 381.2707444486658
-0.029231 352.3117359749538
-0.0292441 370.56637411183164
-0.0292623 352.9809517083912
-0.0292858 362.6141048352528
-0.0293145 350.5753721438571
-0.0293482 338.8928809806714
-0.029387 315.07251430553646
-0.0294309 308.4021602623712
-0.0294797 316.6923121237326
-0.0295335 307.86771905257245
-0.029592 290.5431747577507
-0.0296554 272.75603703841585
-0.0297234 264.08336421546176
-0.029796 271.40022112502845
-0.0298732 202.6471799915717
-0.0299547 221.70676978707462
-0.0300406 198.00857472570684
-0.0301306 182.7608456549194
-0.0302247 158.17998807387357
-0.0303228 145.33533809455778
-0.0304247 119.82240443824573
-0.0305303 91.58796122322941
-0.0306395 70.00702171948632
-0.0307521 51.344734178309686
-0.030868 7.540553300907327
-0.0309871 11.141342970002949
-0.0311091 -22.541484236797345
-0.031234 -41.69331396062101
-0.0313615 -67.95288407161202
-0.0314916 -97.21311185874512
-0.031624 -131.53813205308498
-0.0317586 -137.64328533322833
-0.0318951 -180.25111543423114
-0.0320336 -197.76337978146776
-0.0321736 -221.7697167816577
-0.0323152 -262.3713531125807
-0.032458 -289.01752109598556
-0.0326019 -318.69027454984405
-0.0327468 -331.1730615125797
-0.0328925 -352.74345660434085
-0.0330386 -400.53427889399836
-0.0331852 -409.6334418048223
-0.0333319 -406.95085778877757
-0.0334787 -445.54907634357
-0.0336253 -486.3085324863904
-0.0337714 -475.8038282095881
-0.0339171 -494.6340234610862
-0.034062 -518.4410744301963
-0.0342059 -540.839821192739
-0.0343487 -542.9577260183771
-0.0344903 -578.6125015075299
-0.0346303 -569.9548113334662
-0.0347688 -589.2619113706284
-0.0349053 -597.6793551895702
-0.0350399 -599.0029985933994
-0.0351723 -601.8751387905917
-0.0353024 -626.2422168560411
-0.0354299 -620.2391083682796
-0.0355548 -625.9995825693601
-0.0356768 -636.3332341715877
-0.0357959 -615.7118830285923
-0.0359118 -642.3326459050181
-0.0360244 -644.5418476786962
-0.0361336 -636.9308912706995
-0.0362392 -646.511096934354
-0.0363411 -654.6228673197944
-0.0364392 -639.4290984160556
-0.0365333 -657.1822114028081
-0.0366233 -669.5315449562479
-0.0367092 -649.6333799744989
-0.0367907 -662.0978929323691
-0.0368679 -651.5636160144991
-0.0369405 -652.4391221750442
-0.0370085 -667.1868386134461
-0.0370719 -680.8547115893241
-0.0371304 -664.7598269690318
-0.0371842 -675.5954477670083
-0.037233 -664.9449857687488
-0.0372769 -666.476702912169
-0.0373157 -691.2263583778921
-0.0373494 -688.593147562597
-0.0373781 -681.8039563790957
-0.0374016 -678.1268654170487
-0.0374198 -666.7623000219639
-0.0374329 -695.9176556719366
-0.0374408 -684.0898032416492
-0.0374434 -677.7421453131897
-0.0374382 -686.0944490562556
-0.0374226 -671.8771576980005
-0.0373966 -657.4398764614184
-0.0373605 -669.0275905471593
-0.0373143 -645.0602225451263
-0.0372584 -623.2919177174566
-0.037193 -613.1509154132908
-0.0371184 -616.0824688793424
-0.0370351 -588.6585417903717
-0.0369434 -570.7991164273462
-0.0368438 -539.644996120247
-0.0367369 -532.7812532731608
-0.0366231 -506.0496676146252
-0.0365031 -477.728781918974
-0.0363774 -450.68419279074243
-0.0362468 -430.4825261029246
-0.0361118 -414.71856979309746
-0.0359731 -375.55170963692063
-0.0358315 -338.8293760209979
-0.0356877 -301.86474711138726
-0.0355424 -301.549950146906
-0.0353964 -252.47777665091564
-0.0352504 -225.08720870347778
-0.0351051 -201.1409851425909
-0.0349613 -167.06074523101992
-0.0348197 -138.46725413475892
-0.034681 -107.26308237159377
-0.034546 -97.1112502041614
-0.0344154 -72.64727174689138
-0.0342897 -46.437115883245056
-0.0341697 -36.6800972290296
-0.0340559 -12.458826113128996
-0.033949 10.706857291304061
-0.0338494 12.769194330227519
-0.0337577 24.084999992699387
-0.0336744 50.46076891013695
-0.0335998 63.319753780072915
-0.0335344 61.50718122770985
-0.0334785 73.35672835828488
-0.0334323 81.86364847361916
-0.0333962 72.20869773013615
-0.0333702 94.23323716698847
-0.0333546 107.1957798602441
-0.0333494 85.1747924926874
-0.0333536 95.03261267213047
-0.0333664 107.40133822330561
-0.0333875 92.02742610645929
-0.0334171 77.44502770329608
-0.0334548 72.54003488145997
-0.0335008 67.99236628654198
-0.0335547 53.580334216956864
-0.0336164 29.363115097512672
-0.0336857 40.30131465238044
-0.0337623 6.048445743215404
-0.033846 -5.270027997805918
-0.0339366 -17.1854544312312
-0.0340337 -49.34472275806721
-0.0341369 -65.88322104361846
-0.0342459 -83.01392391695117
-0.0343605 -127.56145782383831
-0.0344801 -138.7306664217012
-0.0346043 -163.21683366840716
-0.0347328 -187.67670913834408
-0.0348651 -220.97790141676336
-0.0350008 -242.58150549879772
-0.0351394 -279.83651807487456
-0.0352804 -303.6086939386504
-0.0354234 -316.24741964482837
-0.0355679 -359.0018113208734
-0.0357133 -394.75587632489413
-0.0358593 -418.4745021685805
-0.0360052 -448.3176161884741
-0.0361506 -482.91400542225267
-0.0362951 -503.85248420690965
-0.0364381 -517.7451182074869
-0.0365791 -553.5948836331
-0.0367177 -572.3025239032172
-0.0368534 -608.064671545784
-0.0369857 -600.2344681205695
-0.0371142 -620.0901911792421
-0.0372384 -636.4159349142112
-0.037358 -639.3880699333397
-0.0374726 -652.0180067077171
-0.0375816 -666.3449105737883
-0.0376848 -682.9023052462655
-0.0377819 -668.1400683221198
-0.0378725 -662.3728580242536
-0.0379562 -665.4554315090857
-0.0380328 -677.512149134747
-0.0381021 -665.6247867549465
-0.0381638 -684.1988313079218
-0.0382177 -667.6277746034019
-0.0382637 -688.4172208724564
-0.0383014 -675.1238539254656
-0.038331 -684.2069497436615
-0.0383521 -690.4393067409504
-0.0383649 -694.6678851603816
-0.0383687 -685.7375487804024
-0.0383675 -674.6852127599425
-0.0383655 -688.1862008366999
-0.0383626 -678.4633898578685
-0.038359 -658.9172709389044
-0.0383545 -668.4328186714032
-0.0383493 -675.2561920120843
-0.0383432 -662.9995335136149
-0.0383364 -689.9899860143086
-0.0383287 -667.4359670588133
-0.0383202 -671.5123222711378
-0.0383109 -666.7314594969765
-0.0383008 -681.8925105507329
-0.0382899 -668.5353997710024
-0.0382782 -689.7269949581412
-0.0382657 -652.898203547954
-0.0382524 -648.9891338281482
-0.0382382 -643.9158557917798
-0.0382233 -646.8981948714373
-0.0382076 -638.9499293226193
-0.038191 -650.5659639881437
-0.0381737 -643.4004187397076
-0.0381555 -637.2585439337555
-0.0381366 -625.0003530742237
-0.0381168 -640.2131585823471
-0.0380963 -613.0791477263473
-0.0380749 -609.1815699917164
-0.0380528 -630.3759270685529
-0.0380298 -604.0855077158303
-0.0380061 -597.26253827815
-0.0379815 -594.1399643215774
-0.0379562 -593.7325187592908
-0.03793 -588.6573442175876
-0.0379031 -577.6036178676733
-0.0378753 -563.5948146994134
-0.0378468 -587.1808442629725
-0.0378175 -571.3344359127555
-0.0377874 -561.7868347221619
-0.0377565 -541.6054974958757
-0.0377247 -533.6387031441657
-0.0376923 -542.7105679404863
-0.037659 -539.2506153486311
-0.0376249 -523.1205575965982
-0.03759 -533.5887266069403
-0.0375544 -498.7416428816215
-0.037518 -501.21448134481955
-0.0374807 -508.28483031704627
-0.0374427 -502.69108966492934
-0.0374039 -481.2023213440424
-0.0373644 -468.31392216531236
-0.037324 -475.9389054711564
-0.0372829 -459.62724080262564
-0.037241 -437.64895901752305
-0.0371983 -442.492821736946
-0.0371549 -439.47582502893465
-0.0371106 -429.17370719627814
-0.0370656 -414.173492324682
-0.0370198 -414.9661735475444
-0.0369733 -399.4889901793754
-0.0369259 -388.79978579560895
-0.0368779 -380.01345807524035
-0.036829 -374.8893145291403
-0.0367794 -333.84359028743273
-0.036729 -370.0500195967908
-0.0366778 -331.52333337438444
-0.0366259 -331.44690055995795
-0.0365732 -315.6348366080508
-0.0365198 -311.01739010718245
-0.0364656 -296.63292847458376
-0.0364107 -277.87206241983336
-0.036355 -284.8943063494251
-0.0362985 -258.72219015495716
-0.0362413 -249.16223642637888
-0.0361833 -244.97761926859357
-0.0361246 -226.42900110436344
-0.0360652 -216.16278825362735
-0.036005 -196.68839697468627
-0.0359441 -180.66815159374696
-0.0358824 -177.85097612586122
-0.03582 -173.87201752782806
-0.0357568 -155.72453751658554
-0.0356929 -143.8727654585999
-0.0356283 -125.62360105174692
-0.0355629 -121.49599696320344
-0.0354968 -103.44424403803798
-0.03543 -93.05225499983305
-0.0353624 -73.22886860895665
-0.0352941 -59.621496704885324
-0.0352251 -77.64419798454928
-0.0351554 -37.47695514509214
-0.035085 -40.63304573363854
-0.0350138 -30.319721752348848
-0.0349419 -25.955376239290228
-0.0348693 7.88375922444531
-0.034796 -0.16165137684580078
-0.034722 13.169445436350546
-0.0346473 39.43054102240199
-0.0345719 39.267047276064
-0.0344957 62.26694725997207
-0.0344189 57.72519229456245
-0.0343414 67.34511152827092
-0.0342631 96.03922194374742
-0.0341842 102.13237040841615
-0.0341046 102.24647571256739
-0.0340243 118.55143144314356
-0.0339433 132.74136193378624
-0.0338616 129.86779690283421
-0.0337792 134.9307580026579
-0.0336962 156.74232989956295
-0.0336124 164.75144225006335
-0.033528 169.36073888012947
-0.0334429 204.45705343569088
-0.0333572 197.17893957017156
-0.0332708 209.2759230514972
-0.0331837 189.73575636353888
-0.0330959 204.4972178332104
-0.0330075 217.29056871673754
-0.0329184 220.50786222045554
-0.0328286 235.72554609461818
-0.0327382 235.23095875044697
-0.0326472 239.9705150353193
-0.0325555 250.88089626707023
-0.0324631 257.542135166893
-0.0323701 268.20916463056784
-0.0322765 270.12259386470146
-0.0321822 256.59779500716013
-0.0320873 271.2942709394408
-0.0319917 299.37332013567334
-0.0318955 296.5830787694467
-0.0317987 308.59819608424414
-0.0317012 300.2118527421425
-0.0316032 297.2738095520062
-0.0315045 306.3427268289651
-0.0314051 317.7748000807727
-0.0313052 323.1589075054962
-0.0312047 313.4677363158648
-0.0311035 322.85281789754686
-0.0310017 327.72728929205624
-0.0308994 329.7556389201328
-0.0307964 344.89066135179525
-0.0306928 336.3130001582312
-0.0305886 344.5404592204073
-0.0304839 352.0707240633162
-0.0303785 357.4940940837491
-0.0302726 352.0124320486132
-0.030166 365.8587014839615
-0.0300589 360.45396545933806
-0.0299512 361.0261896884549
-0.0298429 343.2795871808578
-0.0297341 362.77774125356115
-0.0296247 380.7589743184204
-0.0295147 369.17611549923873
-0.0294041 346.4149861516265
-0.029293 365.54864350209016
-0.0291814 361.8053248510017
-0.0290691 372.52148821162956
-0.0289564 389.2624806916833
-0.028843 381.6523846837449
-0.0287291 377.36962785865126
-0.0286147 382.6510819755802
-0.0284998 376.283662426874
-0.0283843 394.4824713812179
-0.0282682 387.3374407721257
-0.0281517 384.83739193056533
-0.0280346 383.5851476876941
-0.027917 378.5211412378436
-0.0277989 388.3043819794757
-0.0276802 392.38142193219994
-0.027561 392.79610865238476
-0.0274414 389.2486631136976
-0.0273212 382.2570454388881
-0.0272005 384.8011355783588
-0.0270793 405.05180894561107
-0.0269576 412.65881890827956
-0.0268354 407.0893629089519
-0.0267128 399.57725534228075
-0.0265896 384.3598036993525
-0.026466 400.1304477137578
-0.0263418 406.65589830772853
-0.0262172 405.205024306606
-0.0260922 405.4575538350218
-0.0259666 406.26469668142414
-0.0258406 422.69617294867294
-0.0257141 402.46575744860405
-0.0255872 401.17564664284777
-0.0254598 389.7708710682513
-0.0253319 418.4703462565493
-0.0252036 404.75785545012593
-0.0250749 427.6624868673141
-0.0249457 399.8251466917655
-0.0248161 403.7530083631045
-0.024686 419.48911872974276
-0.0245555 416.39731102793627
-0.0244246 434.06743974807927
-0.0242932 424.41917704220685
-0.0241615 415.2286777411088
-0.0240293 388.56696729537197
-0.0238967 421.8245712080377
-0.0237637 420.24762150252343
-0.0236303 428.0404885230101
-0.0234964 418.5253896722361
-0.0233622 413.31224442385167
-0.0232276 417.76572803854725
-0.0230926 417.34514489989067
-0.0229572 421.3538193787486
-0.0228214 417.93923154614305
-0.0226853 409.73777644223884
-0.0225487 424.1674013885277
-0.0224118 405.52916184001725
-0.0222745 418.87236584185126
-0.0221369 436.89680066883335
