0.00795631515750843 387.8276527459274
0.00784528259245711 385.50449950933313
0.00772447888012952 366.2861151590373
0.00759493467520505 336.16504238164146
0.00745775520316412 296.54082733819956
0.00731411083089406 254.43842516560812
0.00716522708153149 255.89722040482175
0.00701237417873106 207.32967503387636
0.00685685620956503 167.07665766705955
0.00669999999851225 156.5180022460095
0.00654314378745946 110.18577622371103
0.00638762581829343 85.05470551004264
0.006234772915493 57.14226907347485
0.00608588916613043 9.720907380176483
0.00594224479386037 -21.683450945658134
0.00580506532181944 -47.04526566405224
0.00567552111689497 -50.17061024843332
0.00555471740456738 -86.46060865793146
0.00544368483951606 -109.60006114692095
0.00534337071243705 -129.98772636498282
0.00525463086809281 -140.9218024306341
0.00517822240354651 -157.34580055088972
0.0051147972088768 -143.8618464377131
0.00506489640548149 -171.66062609268
0.00502894572942063 -180.21686537321142
0.00500725189918652 -177.6908401379786
0.00499999999888969 -182.9695694436635
0.00500246719706049 -171.89403319032544
0.00500986635674614 -168.4107193132665
0.00502219017586937 -171.53987936123184
0.00503942649230855 -171.2634096291178
0.00506155829590034 -183.9824167310826
0.0050885637452266 -160.33336770593047
0.00512041618916923 -144.4831923898621
0.00515708419321168 -148.06471701263473
0.00519853157046092 -137.37589477496715
0.00524471741735962 -137.78884522005592
0.00529559615405297 -129.87852683705785
0.00535111756937052 -102.9142963084301
0.00541122687037853 -96.49247337781586
0.00547586473645399 -108.47075036757886
0.00554496737782691 -72.08188040602651
0.00561846659853313 -63.650178391674615
0.00569628986371545 -32.87640305788716
0.00577836037120688 -20.291453680637055
0.00586459712732501 -5.856863270263544
0.00595491502680304 26.525973997915806
0.00604922493677839 22.343236498095024
0.00614743378475609 55.232819634404656
0.00624944465046009 68.58011733385763
0.00635515686148187 98.27743877068919
0.00646446609263192 118.0518294629786
0.00657726446889617 136.98630004693945
0.00669344067189556 163.53488871766046
0.00681288004974386 170.67847459251485
0.00693546473019521 208.3089964740744
0.00706107373696983 227.6191751491641
0.00718958310914301 258.0852910542135
0.00732086602347954 290.86465309527034
0.00745479291959293 321.4507129823405
0.00759123162780592 340.28813345008626
0.00773004749958594 359.3442855721252
0.00787110354042699 359.41895353559994
0.00801426054504666 387.4268447059237
0.00815937723476496 408.36399138086756
0.00830631039692927 426.0854090310685
0.00845491502624799 433.5782485714018
0.00860504446789325 433.5628875630741
0.00875655056223148 455.3663320129874
0.00890928379103913 455.9656728225097
0.00906309342505907 468.62739800959673
0.00921782767275218 469.27950877130934
0.00937333383009728 480.1576546167697
0.00952945843129157 481.8956974924463
0.0096860474002028 520.0150064800133
0.00984294620242389 503.9059027771812
0.00999999999777966 479.0700053106535
0.0101570537931354 474.39533110225005
0.0103139525953565 523.8750334444567
0.0104705415642677 515.5785779720151
0.010626666165462 507.2544138471321
0.0107821723228071 524.0585243211991
0.0109369065705002 518.1800832286291
0.0110907162045202 518.0119299137475
0.0112434494333278 524.5590009868381
0.0113949555276661 534.7368127006362
0.0115450849693113 506.72344537061286
0.01169368959863 513.2966594683504
0.0118406227607943 527.5533527270844
0.0119857394505126 533.7577118521033
0.0121288964551323 501.37203913413015
0.0122699524959734 510.6688089319644
0.0124087683677534 516.6617566620571
0.0125452070759664 528.3018587185308
0.0126791339720797 520.3692291686623
0.0128104168864163 514.1309543777842
0.0129389262585894 520.8631867554261
0.0130645352653641 528.2936714175723
0.0131871199458154 537.8251480339395
0.0133065593236637 527.6622950752642
0.0134227355266631 528.5421902641875
0.0135355339029273 521.86168006198
0.0136448431340774 523.3652396501785
0.0137505553450991 530.9539601523936
0.0138525662108031 532.181696957837
0.0139507750587808 530.7327334314846
0.0140450849687562 526.4074045049988
0.0141354028682342 533.7295424321607
0.0142216396243523 534.3695164934588
0.0143037101318437 553.5714868755823
0.0143815333970261 536.5507239259475
0.0144550326177323 522.1010785237629
0.0145241352591052 546.415750265175
0.0145887731251806 535.4276176805477
0.0146488824261886 525.4738543146567
0.0147044038415062 534.5530629100176
0.0147552825781995 525.2296568684802
0.0148014684250982 536.5316385377201
0.0148429158023474 539.9074572617515
0.0148795838063899 522.8269031485684
0.0149114362503325 532.1645880538588
0.0149384416996588 541.9433371721208
0.0149605735032505 549.3981182476562
0.0149778098196897 523.5559650384918
0.0149901336388129 553.1594277270938
0.0149975327984986 548.3666575125222
0.0149999999966694 524.5755685749781
0.0149777211321623 539.4004648588382
0.0149126894397459 521.8301994121053
0.0148101734003814 491.2604514649045
0.0146784782538918 469.85840061460885
0.0145282731578244 449.1271068372231
0.0143717268357586 416.6959637432197
0.0142215217396912 361.9812796951596
0.0140898265932016 354.0686294599917
0.0139873105538371 323.3092786450825
0.0139222788614207 320.1786599859138
0.0138999999969136 297.289777689562
0.013904111392649 301.25331358701624
0.0139164343108051 319.42006425165073
0.01393693497512 319.0119681954257
0.0139655571946976 321.9193135675353
0.0140022225180237 324.33974821204924
0.0140468304479955 345.09291845728654
0.0140992587173778 349.1910553062047
0.0141593636239282 356.98832393487146
0.0142269804242759 383.7674792263288
0.014301923785471 400.754578302201
0.0143839882929699 424.61034004400045
0.0144729490136615 418.9477071274438
0.0145685621123942 450.1719659703894
0.0146705655203103 468.3573208497549
0.0147786796531589 487.9003868572687
0.0148926081776166 492.76280860615407
0.0150120388235172 528.2300649502807
0.0151366442397616 526.5374412456789
0.0152660828915652 522.344166848606
0.0153999999965806 523.4025241596406
0.0155380284973313 534.474125188625
0.015679790067291 540.3847033648703
0.0158248961478503 544.7792432125982
0.0159729490133285 557.2072701364644
0.0161235428611123 537.4288495619677
0.0162762649239327 536.4764466711132
0.016430696601231 552.3454581070444
0.0165864146065142 545.7552226983709
0.0167429921275535 521.516611096572
0.0168999999962475 550.0035564527932
0.0170570078649415 533.1318922054664
0.0172135853859808 566.170658377075
0.017369303391264 530.7701423890526
0.0175237350685623 546.6452471254082
0.0176764571313827 569.6428855628156
0.0178270509791665 546.429238860784
0.0179751038446447 545.2276800170484
0.018120209925204 544.296621596076
0.0182619714951637 557.4168530342174
0.0183999999959145 556.9021479261672
0.0185339171009298 559.699733469503
0.0186633557527334 547.5642777565859
0.0187879611689778 543.9955214706011
0.0189073918148784 552.7672223923825
0.0190213203393361 539.4304917429743
0.0191294344721847 550.1359263165297
0.0192314378801008 564.3230404793997
0.0193270509788335 575.7656219892815
0.0194160116995251 569.9722114903924
0.019498076207024 576.0136274966316
0.0195730195682191 556.0969023393817
0.0196406363685668 549.185673041188
0.0197007412751173 546.9212289236679
0.0197531695444995 557.29276175594
0.0197977774744713 573.1473235404095
0.0198344427977974 541.4894170227261
0.019863065017375 558.3616838455586
0.0198835656816899 551.0860549114889
0.019895888599846 567.9769690116384
0.0198999999955814 560.8058034952975
0.0198977155260258 552.46267607201
0.0198908640502483 554.4750665646064
0.0198794513652814 550.7180588432267
0.019863487127396 533.8139407857193
0.0198429848439312 548.2920225417507
0.0198179618618655 542.6789896701687
0.0197884393531401 537.2860487399278
0.0197544422967448 514.6684242956323
0.0197159994575832 525.5618221745419
0.0196731433621354 504.79678853005163
0.0196259102709366 493.05912455479796
0.0195743401478976 486.04177217326753
0.019518476626491 458.755869084762
0.0194583669728329 462.6941803826537
0.0193940620456916 436.3124788463256
0.0193256162534554 455.7071211716469
