0.0189781 534.2237655006577
0.0189508 572.9393624370161
0.0189128 538.233031549724
0.0188643 527.7876251980359
0.0188055 514.3916515029124
0.0187366 504.3544408925743
0.0186581 501.7223867957372
0.0185703 461.9738897854089
0.0184736 457.4237452033467
0.0183685 422.5971300945634
0.0182555 413.24637599342134
0.0181352 379.04000605861006
0.0180082 337.695834470397
0.017875 308.5439694180625
0.0177363 281.2140072474025
0.0175929 266.213588012187
0.0174453 230.57167544312128
0.0172943 219.56766018856524
0.0171407 166.67014193466926
0.0169852 145.73833869888966
0.0168285 110.83612328716035
0.0166715 85.66775607457949
0.0165148 67.72925407539354
0.0163593 11.80174633128039
0.0162057 -16.892526563108838
0.0160547 -43.76804971277795
0.0159071 -62.39895764902098
0.0157637 -84.84962774378288
0.015625 -115.48466015800236
0.0154918 -127.36496122101516
0.0153648 -158.42497789797588
0.0152445 -152.2424390648277
0.0151315 -179.733320052393
0.0150264 -207.2308308550314
0.0149297 -217.3925487542316
0.0148419 -243.87344731363976
0.0147634 -252.37893911986438
0.0146945 -253.73168837407366
0.0146357 -248.84733256744465
0.0145872 -274.81406080720393
0.0145492 -245.20861596020944
0.0145219 -265.44231098377566
0.0145055 -276.6113969275891
0.0145 -279.48358459640684
0.0145045 -280.96372042023677
0.0145179 -285.7617504724809
0.0145403 -245.09195430502805
0.0145715 -249.11364351952324
0.0146114 -258.04735871128435
0.0146599 -243.22689283074186
0.0147169 -227.66034084161882
0.0147822 -217.0321218099867
0.0148554 -198.31206095118847
0.0149366 -188.05131974901278
0.0150252 -171.39681666375003
0.0151211 -150.9731838096609
0.015224 -125.57726305075879
0.0153334 -97.41202495271699
0.0154491 -112.87369181872731
0.0155707 -61.96322016682295
0.0156978 -36.196670491909714
0.0158299 5.901938205803452
0.0159667 49.165620525113624
0.0161076 53.84489559753071
0.0162523 100.96354518824464
0.0164002 99.77751412061002
0.0165509 138.36864096054967
0.0167039 178.85299600806704
0.0168586 232.90158978444532
0.0170147 241.06533378325557
0.0171715 279.68519907557186
0.0173285 311.1845399643197
0.0174853 327.87843894740803
0.0176414 364.3362604839259
0.0177961 389.4704938517729
0.0179491 428.7762835315066
0.0180998 440.8149726129693
0.0182477 446.133450793556
0.0183924 498.82000796653995
0.0185333 492.5113300262769
0.0186701 521.05159798048
0.0188022 498.5125382090423
0.0189293 529.9546307311356
0.0190509 512.6670716587494
0.0191666 528.0225322156366
0.019276 544.4712200696496
0.0193789 552.3329934833423
0.0194748 559.3702018028135
0.0195634 557.03271087997
0.0196446 564.7060867582184
0.0197178 543.0229683563123
0.0197831 548.2373709570548
0.0198401 553.8711682255696
0.0198886 559.6942573629311
0.0199285 557.5822875999703
0.0199597 550.8437308541447
0.0199821 554.1124372853265
0.0199955 555.9946460557017
0.02 554.3154453216961
0.0199992 563.4318373805582
0.0199967 547.481650871323
0.0199926 569.9398442955714
0.0199868 554.5316412420188
0.0199794 568.7241030585301
0.0199704 571.4798542620089
0.0199597 537.4010792726879
0.0199474 540.4510785396027
0.0199334 534.5620016773105
0.0199178 547.3693893546514
0.0199006 519.8136715157209
0.0198817 535.470108082773
0.0198612 534.7264749368054
0.0198391 547.8998153106927
0.0198153 534.9591463422148
0.0197899 511.5404684407254
0.0197629 500.4908215447131
0.0197343 505.08864502932613
0.0197041 499.92109264244976
0.0196722 496.83945643544706
0.0196388 487.5604191573351
0.0196037 471.31272188731936
0.019567 474.24170362557584
0.0195287 471.45684976419204
0.0194889 461.7003228478841
0.0194474 443.1003116932055
0.0194044 451.69436784472447
0.0193598 419.24551536552747
0.0193136 435.1575515226035
0.0192658 423.6948799409315
0.0192165 405.096612188134
0.0191656 401.6618681872303
0.0191132 372.05166127866636
0.0190592 353.87587333465603
0.0190037 358.0059678287985
0.0189466 336.15305914975335
0.0188881 324.8388941817025
0.0188279 316.2495374417074
0.0187663 309.96499352504406
0.0187032 301.4511246432088
0.0186385 297.68793659756113
0.0185724 263.33066258835294
0.0185048 242.94814245285136
0.0184357 247.9287680998203
0.0183651 232.51569329335985
0.0182931 211.7254758223593
0.0182196 215.1345564992611
0.0181446 199.7189452427374
0.0180682 166.9653488821277
0.0179904 160.3044508562806
0.0179111 139.0713314500966
0.0178305 114.17250430042233
0.0177484 113.30771589330698
0.0176649 81.06706390183172
0.0175801 64.78086205999377
0.0174938 49.133821522674054
0.0174062 45.10481972256137
0.0173172 27.02241526336741
0.0172269 -7.556526867669489
0.0171353 -22.527327736145544
0.0170423 -33.215963739281825
0.0169479 -38.62355910803342
0.0168523 -64.31017109210295
0.0167554 -90.27009244574957
0.0166572 -117.52501413130267
0.0165577 -122.50265368565425
0.0164569 -148.48954431738474
0.0163549 -147.26252997777706
0.0162517 -179.2147876580791
0.0161472 -184.02959323981952
0.0160415 -209.03701932800865
0.0159345 -221.07139554089363
0.0158264 -221.46273158559612
0.0157171 -231.671093483125
0.0156066 -253.70263175409738
0.0154949 -279.50451370375924
0.0153821 -278.10121701674086
0.0152682 -296.01802973255917
0.0151531 -293.56208335148347
0.015037 -324.8433676400444
0.0149197 -331.9691530937815
0.0148013 -348.3069148614421
0.0146819 -344.9494565818839
0.0145614 -340.4160465763149
0.0144398 -373.49140493022816
0.0143172 -366.361231614663
0.0141936 -393.18281948800876
0.014069 -399.9883013245284
0.0139434 -398.2813577265502
0.0138168 -391.82442957815226
0.0136892 -378.0710216494943
0.0135607 -405.9516940689498
0.0134313 -421.51264745556745
0.0133009 -418.86796661297353
0.0131696 -411.3231939667165
0.0130374 -428.7427392405849
0.0129043 -425.80768049614886
0.0127704 -425.660996505369
0.0126356 -431.85566336783904
0.0125 -458.19832793848013
0.0123636 -440.93912779093205
0.0122263 -441.3525441784879
0.0120883 -467.1463311228683
0.0119494 -441.2495643351461
0.0118099 -456.2817465569833
0.0116695 -449.1616957157007
0.0115285 -464.32923572693767
0.0113867 -452.39650183447685
0.0112442 -464.52882477394246
0.011101 -452.0545929981614
0.0109572 -455.3301907685793
0.0108127 -469.16375819533874
0.0106676 -476.97879050221576
0.0105219 -475.33624048488906
0.0103755 -475.80399384018506
0.0102286 -480.92577678812427
0.0100811 -482.17099445020335
0.009933 -463.82724209797385
0.00978439 -468.02759695329524
0.00963525 -466.7980792321071
0.00948561 -473.4201990917121
0.00933548 -454.3453668103572
0.00918487 -472.3067060481156
0.0090338 -489.4472338172269
0.00888229 -478.60865370011453
0.00873035 -473.08035322167103
0.008578 -476.15285944421896
0.00842526 -481.72775183609605
0.00827215 -482.6777776934645
0.00811868 -482.8774264178297
0.00796486 -474.53360250831673
0.00781072 -490.0418168251795
0.00765627 -486.84092039085374
0.00750153 -473.55016077043496
0.00734652 -462.41621891042706
0.00719125 -470.953281522425
0.00703573 -478.766183751489
0.00688 -484.5828038072485
0.00672406 -483.2085163713857
0.00656793 -496.78089100105433
0.00641162 -501.22090001989824
0.00625517 -488.6534056105851
0.00609857 -484.4365190200229
0.00594186 -493.7077298728869
0.00578504 -476.7027519339061
0.00562813 -498.3493645003976
0.00547116 -504.1104311810502
0.00531414 -500.6495503472259
0.00515708 -475.038596984158
0.005 -500.53456690912134
0.00484292 -495.8434606590532
0.00468586 -492.9820176992796
0.00452884 -492.97275783802843
0.00437187 -506.67862287790166
0.00421496 -496.8311426193468
0.00405814 -498.23998892910504
0.00390143 -515.0929992214071
0.00374483 -523.2370345531461
0.00358838 -494.1458926729952
0.00343207 -506.3072498364159
0.00327594 -497.0246968944214
0.00312 -498.8669732113104
0.00296427 -497.5277984652001
0.00280875 -485.08199821504246
0.00265348 -518.2508049215983
0.00249847 -512.4659543294854
0.00234373 -495.1642104712299
0.00218928 -505.2606778321156
0.00203514 -517.9493605175292
0.00188132 -502.3261029954686
0.00172785 -500.457071476909
0.00157474 -522.74345838289
0.001422 -513.1862799808836
0.00126965 -513.0941128139413
0.00111771 -493.3095347870993
0.000966203 -513.4200831926621
0.000815133 -526.1741136451867
0.000664523 -507.06401022177533
0.000514388 -482.43637424664394
0.000364745 -514.9462948327124
0.00021561 -521.2425561010688
6.70004e-05 -515.4830985063656
-8.10687e-05 -519.2752185097289
-0.000228581 -514.8878511171583
-0.000375519 -521.2999269090351
-0.000521868 -513.8944324192443
-0.000667612 -521.5898016057564
-0.000812734 -502.3932136069854
-0.000957218 -514.0845984373888
-0.00110105 -539.9553000743321
-0.00124421 -510.540919568229
-0.00138669 -518.1357725604693
-0.00152847 -516.5448104327992
-0.00166953 -528.7111634297382
-0.00180986 -528.2792050751109
-0.00194944 -524.3379162687991
-0.00208826 -523.3155590549544
-0.0022263 -527.8883915841
-0.00236356 -522.4834857711761
-0.0025 -515.7710693445109
-0.00263562 -518.8061216472424
-0.00277041 -537.3526389917447
-0.00290434 -523.3520389099328
-0.0030374 -525.454571574026
-0.00316959 -524.4534717069279
-0.00330087 -521.465252067136
-0.00343125 -539.8153802849993
-0.0035607 -524.8031366100131
-0.00368922 -528.3999957058107
-0.00381678 -529.4260055714669
-0.00394337 -524.4505672641236
-0.00406899 -515.8565049398443
-0.00419361 -533.231466946073
-0.00431722 -567.1214644751489
-0.00443981 -520.665242202293
-0.00456136 -547.1461152377619
-0.00468187 -516.5808600103655
-0.00480131 -536.6799005205735
-0.00491968 -523.801347429534
-0.00503696 -526.0435352594509
-0.00515314 -521.72071008783
-0.00526821 -535.5794014054753
-0.00538215 -531.3616096255587
-0.00549495 -536.1292123164785
-0.0056066 -524.6164694703939
-0.00571709 -554.6639771509873
-0.0058264 -536.9850811078534
-0.00593453 -526.5219087520767
-0.00604146 -530.919807326691
-0.00614717 -534.6132194890012
-0.00625167 -536.8345617040308
-0.00635493 -514.0735296710236
-0.00645694 -543.9471867356299
-0.0065577 -533.5050808087597
-0.00665719 -544.3619468146272
-0.0067554 -529.6964210425464
-0.00685233 -544.9191086236751
-0.00694795 -538.4485155138628
-0.00704226 -527.3042720384983
-0.00713525 -525.5171943036382
-0.00722692 -534.2201552923235
-0.00731724 -536.3787241632311
-0.00740621 -541.392328435449
-0.00749382 -539.4891848313487
-0.00758006 -550.1193180478373
-0.00766492 -529.2619888213235
-0.00774839 -529.0977226249671
-0.00783046 -532.5688675856926
-0.00791113 -536.2770629196757
-0.00799038 -534.2358005692973
-0.00806821 -550.9296866734419
-0.0081446 -555.6569124043718
-0.00821955 -542.457282308714
-0.00829305 -554.9506280722435
-0.0083651 -551.2405680422942
-0.00843568 -566.9693788174347
-0.00850478 -540.8217243902317
-0.00857241 -541.701019278623
-0.00863854 -549.9655911515729
-0.00870318 -523.0491872540563
-0.00876632 -544.5152420128015
-0.00882795 -549.3010536620227
-0.00888806 -542.5001229467025
-0.00894665 -542.7526749520201
-0.00900371 -548.4652879647966
-0.00905923 -581.2730617849556
-0.00911321 -553.0856282230944
-0.00916565 -538.1939629493705
-0.00921653 -532.3696283031475
-0.00926585 -559.873900783906
-0.0093136 -533.7994790129958
-0.00935979 -555.5765465792931
-0.00940441 -545.1049873465098
-0.00944744 -546.9708660538253
-0.00948889 -549.3783297875768
-0.00952875 -545.5988121039065
-0.00956701 -550.7338494567534
-0.00960368 -547.0098932974445
-0.00963875 -548.8190527996982
-0.00967221 -545.047350656592
-0.00970407 -556.0773692049199
-0.00973431 -544.5396652699411
-0.00976293 -541.2977863761068
-0.00978994 -556.3060093886784
-0.00981533 -574.4724680662835
-0.00983908 -557.8132692869278
-0.00986122 -561.51975661237
-0.00988172 -560.8327596325928
-0.00990059 -565.0117135152042
-0.00991783 -532.8424191883166
-0.00993343 -554.3163544180809
-0.00994739 -550.2334442090973
-0.00995972 -552.721615963294
-0.0099704 -546.4122349994952
-0.00997944 -543.2474092362389
-0.00998684 -546.4364514842387
-0.0099926 -551.557519959283
-0.00999671 -548.9902563853424
-0.00999918 -558.3063009570037
-0.00999383 -542.0074369794825
-0.00997538 -546.7960456582244
-0.00994474 -546.1296229782484
-0.00990211 -531.5338004639384
-0.00984776 -521.5056009159601
-0.00978201 -507.5504120755677
-0.00970528 -487.10968112915924
-0.00961803 -468.25160152211146
-0.00952081 -443.1405552122633
-0.00941421 -448.4126869452199
-0.0092989 -400.88592928614025
-0.00917557 -386.4256017634933
-0.009045 -363.11720095567637
-0.00890798 -333.36930302047415
-0.00876537 -296.4243334249893
-0.00861803 -266.02737617943905
-0.00846689 -236.1454483611595
-0.00831287 -211.872831283775
-0.00815692 -165.52833203521288
-0.008 -137.22173207860763
-0.00784308 -119.70967332435545
-0.00768713 -64.92170541604855
-0.00753311 -64.63118468280864
-0.00738197 6.4036478042556055
-0.00723463 6.749569754748096
-0.00709202 34.11372047069647
-0.006955 89.76157559466658
-0.00682443 102.4297558542051
-0.0067011 113.09240815095886
-0.00658579 135.6677038815313
-0.00647919 131.53184802360414
-0.00638197 156.8137283508519
-0.00629472 162.84731340911964
-0.00621799 212.10703706447134
-0.00615224 212.51416574153998
-0.00609789 199.44238554761318
-0.00605526 215.30593119620983
-0.00602462 222.42670684404644
-0.00600617 227.60834860879382
-0.006 217.30825121109987
-0.00600704 210.9715874908788
-0.00602812 192.60806289946146
-0.00606307 199.54249780847945
-0.00611159 193.2807349251466
-0.0061733 163.6247342642148
-0.00624771 163.05007202668068
-0.00633422 147.33236309509007
-0.00643212 111.3122914249064
-0.00654064 87.18086234148114
-0.00665889 78.86206238116823
-0.00678593 60.966970866952366
-0.00692073 22.52085345777372
-0.00706221 -3.1085240156717644
-0.00720922 -23.909424321122827
-0.00736059 -42.315049843471705
-0.00751509 -101.05623229764049
-0.00767149 -116.91941908995285
-0.00782851 -147.84821283437927
-0.00798491 -202.02341530738255
-0.00813941 -224.33015751041353
-0.00829078 -258.3347789724194
-0.00843779 -254.97061705282994
-0.00857927 -317.54243120275976
-0.00871407 -351.20262951587864
-0.00884111 -369.26759327272214
-0.00895936 -380.0661132584381
-0.00906788 -412.2803550341835
-0.00916578 -436.6862149243801
-0.00925229 -461.43466452291875
-0.0093267 -472.47743731589435
-0.00938841 -465.27838792367595
-0.00943693 -466.5689511537333
-0.00947188 -489.736140074789
-0.00949296 -484.2101007938475
-0.0095 -476.874326856347
-0.0094995 -506.0169644641013
-0.009498 -483.9265834024218
-0.0094955 -486.31949095302343
-0.00949201 -492.9607265363155
-0.00948751 -489.7297251958399
-0.00948202 -461.22964493355164
-0.00947553 -484.5363071958016
-0.00946804 -457.62324586265964
-0.00945955 -476.4095871290454
-0.00945007 -483.74728860764696
-0.00943959 -484.47582321985806
-0.00942811 -459.7675301503509
-0.00941564 -481.7498109808184
-0.00940217 -466.32056384295447
-0.0093877 -472.2416847081327
-0.00937224 -468.46081728786635
-0.00935579 -441.25878946432056
-0.00933835 -427.171500048634
-0.00931991 -445.70432099931605
-0.00930048 -437.87782097045016
-0.00928006 -436.95486158489587
-0.00925865 -442.37273065689004
-0.00923625 -445.45703039017246
-0.00921286 -430.4981871630679
-0.00918849 -416.16412140301605
-0.00916312 -429.6361037940288
-0.00913678 -426.2255628184152
-0.00910945 -415.03774644599184
-0.00908113 -415.0954662548761
-0.00905184 -382.8882012151195
-0.00902156 -397.3596215128808
-0.0089903 -389.31797146109
-0.00895807 -355.45285546540845
-0.00892485 -367.5863100401933
-0.00889067 -363.8965368790891
-0.0088555 -342.44237700955324
-0.00881937 -358.74598576356493
-0.00878226 -353.32274797802864
-0.00874419 -346.7120506193657
-0.00870514 -333.77570802173636
-0.00866513 -316.03035444443907
-0.00862415 -299.5641820517038
-0.00858221 -318.0970429338586
-0.00853931 -305.29228067136745
-0.00849545 -292.59205629493
-0.00845063 -258.7504937179529
-0.00840485 -259.2652381427023
-0.00835812 -262.79030220136764
-0.00831044 -222.4090272200951
-0.0082618 -237.7149725136943
-0.00821222 -218.8107722818628
-0.00816169 -224.74349155624276
-0.00811021 -214.3552987911157
-0.00805779 -187.48458667183385
-0.00800443 -198.05196594270097
-0.00795013 -184.79051949657674
-0.0078949 -141.74109699607715
-0.00783873 -147.06084640042442
-0.00778163 -140.04213005243324
-0.0077236 -121.81437784630528
-0.00766465 -111.86099133398962
-0.00760477 -103.50029103987151
-0.00754396 -83.14136048331426
-0.00748224 -90.31774659076811
-0.0074196 -81.61440217712368
-0.00735605 -63.7190809078755
-0.00729158 -42.723968121637604
-0.0072262 -33.73154025992939
-0.00715992 2.741846619949783
-0.00709273 3.859279108269517
-0.00702464 15.135853809682875
-0.00695565 30.64412754581403
-0.00688577 37.42205748380315
-0.00681499 47.29761484212653
-0.00674332 65.64172591945228
-0.00667076 84.76352293658202
-0.00659732 92.31259565953154
-0.006523 109.9635219347122
-0.0064478 124.82797077585984
-0.00637173 150.1026247467491
-0.00629478 148.07859780894628
-0.00621696 148.45108723177378
-0.00613828 160.89061860106474
-0.00605873 181.53160790835238
-0.00597832 218.50081441003223
-0.00589706 215.63758070976397
-0.00581494 236.45075879498972
-0.00573198 223.03536582013018
-0.00564816 236.3666803071539
-0.00556351 261.29763376665113
-0.00547801 275.9493116238487
-0.00539168 280.27688364413206
-0.00530452 306.474558737482
-0.00521652 286.852448997919
-0.0051277 323.286227173468
-0.00503806 324.8378487006877
-0.0049476 332.47347279579054
-0.00485632 340.2326130623122
-0.00476424 347.7330829988468
-0.00467134 347.8865397013429
-0.00457765 354.0182586347753
-0.00448315 369.8990064149946
-0.00438786 385.2792005845759
-0.00429177 368.2213189427446
-0.0041949 387.73881368487696
-0.00409724 393.64587033115004
-0.0039988 411.65476554249574
-0.00389958 400.62271776147026
-0.0037996 409.76643833601935
-0.00369884 442.428498528682
-0.00359732 430.0883770450792
-0.00349504 420.6937454720216
-0.003392 440.71871303275054
-0.00328822 436.8747855992623
-0.00318368 431.1109858255837
-0.0030784 441.33502354018674
-0.00297238 452.31855556637726
-0.00286563 437.5745442876246
-0.00275814 462.5765555472314
-0.00264993 442.83079971280404
-0.002541 465.2961657490117
-0.00243135 475.0009200809788
-0.00232098 473.9642149800001
-0.00220991 459.24549633343554
-0.00209814 480.84818247519394
-0.00198566 468.1893181413482
-0.00187249 480.49096068077927
-0.00175863 476.72037224311055
-0.00164408 471.8000507274363
-0.00152885 498.8845315476084
-0.00141295 471.778178822236
-0.00129637 480.4802893291252
-0.00117913 469.490320022845
-0.00106122 505.7276679758058
-0.000942659 478.5809649599357
-0.000823443 485.14626829090304
-0.000703578 491.403281957531
-0.00058307 493.7678207830361
-0.000461924 495.20220290194294
-0.000340144 491.35659210678693
-0.000217736 491.69920567300176
-9.47041e-05 493.95237859823123
2.89462e-05 498.836670597247
0.00015321 480.7995006014868
0.000278082 498.6691463717224
0.000403558 491.56766982112896
0.000529633 499.7432494823322
0.0006563 505.18402455287975
0.000783556 487.2830119024863
0.000911395 494.2986545034254
0.00103981 499.11753513632516
0.0011688 496.46671407391995
0.00129836 507.2294102679865
0.00142848 505.1403451178907
0.00155915 505.63377166334584
0.00169038 511.39847563408796
0.00182215 488.49469241828973
0.00195447 512.4147162382347
0.00208732 512.1075737705453
0.0022207 501.97129363060014
0.00235461 487.21645581012
0.00248903 514.3887378283949
0.00262397 511.8908016176718
0.00275942 511.10661753894914
0.00289537 525.655995570553
0.00303182 521.9298913335825
0.00316876 512.3165158393878
0.00330619 526.2232568605724
0.0034441 499.16316701959033
0.00358248 518.9640185433685
0.00372134 489.2516233759951
0.00386066 497.9078515704658
0.00400043 526.1770254990266
0.00414066 525.1634081023411
0.00428134 505.46993103009953
0.00442246 526.5401580848519
0.00456401 525.1301672246955
0.004706 512.8809232536671
0.00484841 529.3378363768293
0.00499123 514.109244621708
0.00513448 504.5780175830013
0.00527812 507.26343948883544
0.00542217 502.1989463121523
0.00556662 526.781044641977
0.00571145 525.3858603817108
0.00585667 521.4788367298837
0.00600226 521.2333431841205
0.00614823 529.3257079822367
0.00629457 530.8742371526715
0.00644126 523.0962948636304
0.00658831 527.7826646224257
0.0067357 521.9887172931413
0.00688344 530.2750361955154
0.00703152 516.6269579456219
0.00717992 517.3359327678968
0.00732865 506.8524536414038
0.0074777 545.34135977316
0.00762706 528.4908458089267
0.00777673 533.1622195238001
0.0079267 522.9878010056267
0.00807696 539.7339986266618
0.00822751 539.1097011500935
0.00837834 541.4168006742485
0.00852944 526.2133167717578
0.00868082 547.8025478137969
0.00883246 544.1798207412978
0.00898436 538.5063524845265
0.00913651 535.9046435945706
0.0092889 525.4108797560975
0.00944154 547.5694792546223
0.0095944 546.891877365609
0.0097475 537.2845209263916
0.00990081 543.4581576226598
0.0100543 528.3650321499762
0.0102081 553.3129147638616
0.010362 543.0063607900863
0.0105161 540.900505752033
0.0106705 522.3071943835973
0.010825 543.9535807010237
0.0109797 545.3706031337489
0.0111345 540.3597483687878
0.0112895 544.7255292943471
0.0114447 551.108253946641
0.0116 551.0954706446219
0.0117555 527.2473277320026
0.0119111 544.375558698154
0.0120669 565.1100092754139
0.0122227 547.7049640812313
0.0123787 546.6189271080141
0.0125348 560.6827680628677
0.0126911 542.6069605685335
0.0128474 537.8897034855216
0.0130038 546.3933632460521
0.0131603 560.1688726203307
0.0133169 556.2142920557399
0.0134735 549.0246087587162
0.0136303 550.6820492631925
0.0137871 544.1949146612177
0.0139439 553.2458205830939
0.0141008 561.6524148138429
0.0142578 570.7794693030014
0.0144147 559.3881751803038
0.0145717 557.8296532794388
0.0147288 573.2710403020355
0.0148858 564.4343400993483
0.0150429 558.5187638309601
0.0152 584.6145112762297
0.0153571 542.6400457135705
0.0155142 545.7256986384384
0.0156712 571.3839573770202
0.0158283 561.9865714965744
0.0159853 564.864017108903
0.0161422 570.9842205793947
0.0162992 570.6621574602697
0.0164561 554.9791508441019
0.0166129 551.884529891963
0.0167697 554.4182452594082
0.0169265 551.9138395072047
0.0170831 563.7828880887403
0.0172397 580.4509377031745
0.0173962 562.4433312208931
0.0175526 550.79422691922
0.0177089 576.003297599204
0.0178652 555.0345642394057
0.0180213 552.7894611070327
0.0181773 571.6514866321263
0.0183331 563.4098396239231
0.0184889 565.4704974909145
0.0186445 565.011801738817
0.0188 569.9220263780271
0.0189553 578.3071600081541
0.0191105 570.3530951852256
0.0192655 552.2080366024043
0.0194203 573.7081227653313
0.019575 594.5974068388451
0.0197295 583.8302963865575
0.0198839 571.915846444104
0.020038 585.0091457287617
0.0201919 566.6622323906904
0.0203457 610.8432564101709
0.0204992 582.4819616545514
0.0206525 564.3287508501123
0.0208056 573.0559714300053
0.0209585 591.7472389495573
0.0211111 579.010354484993
0.0212635 581.2995234278559
0.0214156 590.3895505844056
0.0215675 585.6440361350205
0.0217192 575.7784467866666
0.0218706 580.6318134841405
0.0220217 567.1981150131323
0.0221725 588.7289663907308
0.022323 579.650288251768
0.0224733 578.6107196663737
0.0226233 595.0927835657018
0.0227729 575.8454666980838
0.0229223 591.7592160992498
0.0230713 605.7974214110518
0.0232201 588.0657029879425
0.0233685 577.4044913927672
0.0235166 597.8430749280767
0.0236643 596.5557676363229
0.0238117 580.3752383528486
0.0239587 571.5169808497714
0.0241054 597.3622555675538
0.0242518 584.3242324929392
0.0243977 602.0732704698337
0.0245433 605.7185456020974
0.0246885 594.1265413481386
0.0248334 595.25094049429
0.0249778 593.3547735955152
0.0251219 597.9216285069938
0.0252655 590.5529034279035
0.0254088 584.3191359407746
0.0255516 602.4005937786326
0.025694 590.4886760122898
0.025836 586.0793061196476
0.0259775 601.3679620699639
0.0261187 581.6732055762691
0.0262593 595.8445335373322
0.0263996 615.1533765870863
0.0265393 594.9185893424158
0.0266787 593.5962608019404
0.0268175 601.6032904608135
0.0269559 597.4994724670884
0.0270938 589.3222654505755
0.0272312 608.656131925135
0.0273682 598.8496020038776
0.0275046 607.3797899038177
0.0276406 613.7215568062487
0.027776 586.9910141008247
0.027911 577.5064565151714
0.0280454 589.7278273949197
0.0281793 615.4301945701483
0.0283127 609.0553346901694
0.0284455 622.049029790673
0.0285778 617.1328832154712
0.0287096 599.3699967164655
0.0288408 609.962145265451
0.0289715 595.4385869530138
0.0291016 614.5574986961398
0.0292312 621.3118085530224
0.0293602 601.723195541896
0.0294886 612.335547791758
0.0296164 608.7516142562846
0.0297437 618.86436173393
0.0298704 621.1349464456492
0.0299964 604.6112174463926
0.0301219 625.3973215219944
0.0302468 624.4440601679081
0.0303711 608.1241771569127
0.0304947 604.9306865564228
0.0306177 606.996281390192
0.0307401 622.6864213651281
0.0308619 618.3905296441185
0.0309831 617.0687727158856
0.0311036 619.99539730732
0.0312234 622.695811947772
0.0313427 607.1481942724524
0.0314612 625.8816729921563
0.0315791 617.4330461867168
0.0316964 618.4750787933015
0.0318129 604.5240788501059
0.0319289 617.8422620808567
0.0320441 627.6928318121891
0.0321586 620.2068783817552
0.0322725 632.0690035847181
0.0323857 619.2969506613027
0.0324981 630.2487717938335
0.0326099 600.301660332958
0.032721 609.5201586469573
0.0328313 618.8532037719543
0.032941 611.051059570717
0.0330499 624.2295238784947
0.0331581 594.3078043993312
0.0332656 603.5864895932903
0.0333724 627.1295687033856
0.0334784 624.0960372364236
0.0335837 636.5829052374718
0.0336882 634.6650073579041
0.033792 621.1209320568686
0.033895 609.0430817653371
0.0339973 621.9174564823841
0.0340988 622.435107081099
0.0341996 621.102934828053
0.0342996 632.1592125829927
0.0343988 619.4066912896441
0.0344972 623.011838941584
0.0345949 636.9747549556663
0.0346918 628.3681621676596
0.0347879 614.6917243147552
0.0348831 620.0972660130556
0.0349776 648.0100339197554
0.0350713 638.4957019632797
0.0351642 616.4728879319409
0.0352563 627.9743946250833
0.0353476 628.6234677780232
0.0354381 606.7685462235464
0.0355277 652.1545625668975
0.0356165 621.9048201191329
0.0357045 642.3226193852018
0.0357917 637.0055586912888
0.035878 640.8748805359352
0.0359635 636.872707783915
0.0360482 641.8178533017993
0.036132 625.185107020742
0.0362149 643.7520336681858
0.0362971 620.4880879849758
0.0363783 645.2704590628616
0.0364587 624.4622336179374
0.0365383 631.7212550515246
0.036617 630.4540842993964
0.0366948 640.7498510693279
0.0367717 622.369245176882
0.0368478 628.9757816008847
0.036923 640.1037605836406
0.0369973 645.1369313593268
0.0370708 626.499458180497
0.0371433 626.3999592982361
0.037215 628.80447450563
0.0372858 624.7692895390394
0.0373557 646.169772819568
0.0374246 634.5387081498125
0.0374927 624.9029360406505
0.0375599 640.3905424103361
0.0376262 646.8220628745506
0.0376916 624.0897326749285
0.037756 635.352812818995
0.0378196 637.9996640993335
0.0378822 644.6354590805336
0.037944 658.787537654133
0.0380048 639.1490736571473
0.0380646 638.3253117290512
0.0381236 642.18997328006
0.0381816 648.2258902852209
0.0382387 638.8930902752655
0.0382949 633.731284288564
0.0383501 644.6654432154274
0.0384044 625.9893713243996
0.0384578 670.1315440945642
0.0385102 653.0325195163343
0.0385617 637.5150991072119
0.0386122 637.5942840858193
0.0386618 649.2411746011799
0.0387104 646.9488190798546
0.0387581 647.760843491697
0.0388049 645.3289727544518
0.0388506 648.5959699532015
0.0388954 659.1620558767958
0.0389393 637.4992393062503
0.0389822 663.1765767356877
0.0390242 630.7596461930361
0.0390651 635.1827105092553
0.0391051 646.2693427286689
0.0391442 660.6667893216744
0.0391823 645.13764491488
0.0392194 645.6479950697686
0.0392555 626.7074102916151
0.0392907 641.3434574430787
0.0393249 648.0090439175212
0.0393581 645.2943494605433
0.0393903 637.4319475295208
0.0394216 638.9036321690072
0.0394518 650.9657578213116
0.0394811 640.4170045274261
0.0395094 639.3056166000862
0.0395368 631.2050929504328
0.0395631 631.6286728137406
0.0395885 657.3941633807773
0.0396129 640.7253245333551
0.0396362 646.4881105671677
0.0396586 639.4998022522083
0.0396801 642.6637210819232
0.0397005 638.0704230115051
0.0397199 625.6295057224669
0.0397383 657.8260095872441
0.0397558 622.4523638087213
0.0397722 643.7422369288151
0.0397877 640.4007783629503
0.0398022 626.7621922168969
0.0398156 646.8454036462003
0.0398281 649.807355431116
0.0398396 656.4941231477613
0.0398501 643.0367477783833
0.0398596 644.5191095955589
