0.0189781 516.9005576769123
0.0189508 499.9774139022657
0.0189128 495.45316153739117
0.0188643 500.58118762662303
0.0188055 451.2721503911152
0.0187366 465.98490061997836
0.0186581 441.7827604058955
0.0185703 396.7150630870646
0.0184736 401.29838337819103
0.0183685 382.60732891471696
0.0182555 357.4733043145882
0.0181352 345.3494095402151
0.0180082 309.38585862288477
0.017875 299.4587765260027
0.0177363 245.39016346416582
0.0175929 238.25917412278693
0.0174453 200.44181421429914
0.0172943 179.06651834576417
0.0171407 130.6783216472675
0.0169852 121.64157928897117
0.0168285 93.19953141446393
0.0166715 51.057588378006244
0.0165148 41.05702441642413
0.0163593 30.100309872501228
0.0162057 -1.8357672990237024
0.0160547 -32.215434017907825
0.0159071 -43.26479653483267
0.0157637 -33.031634515115655
0.015625 -67.74863955334467
0.0154918 -91.7756227780988
0.0153648 -86.72351706618664
0.0152445 -114.06098619493501
0.0151315 -123.37622734227772
0.0150264 -139.99821769828313
0.0149297 -146.3984063298114
0.0148419 -158.68482000992915
0.0147634 -158.44938417838785
0.0146945 -171.43030581704454
0.0146357 -172.36690134100886
0.0145872 -182.59594003230245
0.0145492 -165.1766225849645
0.0145219 -180.17366536292548
0.0145055 -170.99488239495255
0.0145 -166.41219562493472
0.0145045 -179.48723421542803
0.0145179 -173.4909163736487
0.0145403 -187.87679603079744
0.0145715 -171.3128290353516
0.0146114 -172.8137749793701
0.0146599 -156.5882411540376
0.0147169 -145.09331712274522
0.0147822 -114.75624946388174
0.0148554 -95.52778996347605
0.0149366 -85.70456720030639
0.0150252 -65.97247554728537
0.0151211 -67.45473519467662
0.015224 -34.33367069812344
0.0153334 11.57169376555898
0.0154491 12.078694856445454
0.0155707 37.09481239725811
0.0156978 73.55709720411477
0.0158299 100.75028308047956
0.0159667 122.007056297471
0.0161076 155.99409571079406
0.0162523 179.26665053026775
0.0164002 196.55267525400188
0.0165509 244.95586249659462
0.0167039 271.8544056823323
0.0168586 298.65916072131415
0.0170147 314.4797033129433
0.0171715 330.74587941868964
0.0173285 367.58800364770195
0.0174853 380.95976194523297
0.0176414 405.7415983783473
0.0177961 423.58560541676036
0.0179491 430.64867788358055
0.0180998 446.2505004060152
0.0182477 458.1058634262063
0.0183924 473.87523234836164
0.0185333 474.8568463392936
0.0186701 506.32337361401636
0.0188022 495.5495414666273
0.0189293 486.9867788897261
0.0190509 523.4995385122664
0.0191666 510.3149451866227
0.019276 510.4425096046951
0.0193789 510.2006656864238
0.0194748 506.8558245643045
0.0195634 510.9976620721182
0.0196446 522.7296496717006
0.0197178 527.0675944610662
0.0197831 523.7240088241247
0.0198401 527.2708625962326
0.0198886 518.2565502317874
0.0199285 546.7450711550401
0.0199597 537.2418306057466
0.0199821 519.3366272838031
0.0199955 537.6579471761552
0.02 540.1502429706976
0.0199992 511.60088343014115
0.0199967 525.6400678705454
0.0199926 533.4612451891674
0.0199868 530.8048467362833
0.0199794 523.554802409159
0.0199704 532.2099894308229
0.0199597 530.117840010653
0.0199474 501.1860414860291
0.0199334 516.5303782430424
0.0199178 525.117368774052
0.0199006 514.2698934682255
0.0198817 502.91285279704874
0.0198612 505.6907063479299
0.0198391 520.3486487664269
0.0198153 501.06129722247823
0.0197899 479.1525580174655
0.0197629 488.30172442167674
0.0197343 469.6356490861777
0.0197041 472.2907247254861
0.0196722 473.3064355911541
0.0196388 450.3787291810114
0.0196037 443.72761557665586
0.019567 430.0018173377851
0.0195287 429.58134307567366
0.0194889 409.4494137790091
0.0194474 396.08808420153645
0.0194044 409.95571631871957
0.0193598 399.18650142121305
0.0193136 374.78425078689247
0.0192658 373.9972804681691
0.0192165 364.9110978343315
0.0191656 351.04181848659545
0.0191132 339.8262521849268
0.0190592 331.8019372768044
0.0190037 328.3962110380896
0.0189466 309.8902954162396
0.0188881 307.6603163933818
0.0188279 291.31528114115645
0.0187663 280.2764065675204
0.0187032 266.01177974021766
0.0186385 260.62382703248807
0.0185724 258.28312585491074
0.0185048 240.66411316758368
0.0184357 214.73478863827359
0.0183651 211.08750169364487
0.0182931 206.46543697751835
0.0182196 166.5658707719843
0.0181446 159.5639340316322
0.0180682 165.5699722168848
0.0179904 144.26504034367417
0.0179111 120.4615940040354
0.0178305 92.70360108410013
0.0177484 96.30873318559834
0.0176649 61.55542795889896
0.0175801 73.21509284462954
0.0174938 54.881996559263676
0.0174062 43.77321447465355
0.0173172 25.935618845860372
0.0172269 11.363660398557316
0.0171353 4.508763735539852
0.0170423 -15.435730382557196
0.0169479 -28.289704071307273
0.0168523 -19.771591273101293
0.0167554 -36.511600980233496
0.0166572 -43.391893204540345
0.0165577 -64.83275629547155
0.0164569 -63.289671537807166
0.0163549 -86.7062779780272
0.0162517 -100.92013718714709
0.0161472 -114.41225682887512
0.0160415 -101.8217764709222
0.0159345 -130.68324135932693
0.0158264 -129.2233071599076
0.0157171 -170.00067748014254
0.0156066 -164.2112820067038
0.0154949 -144.63102839501772
0.0153821 -183.09316097864547
0.0152682 -178.06843529193608
0.0151531 -194.20131251240045
0.015037 -209.8026077113914
0.0149197 -198.68140875155405
0.0148013 -221.17368122689794
0.0146819 -228.90596523761837
0.0145614 -213.9656575544663
0.0144398 -239.1405587223939
0.0143172 -251.74030452593811
0.0141936 -258.9015257147022
0.014069 -254.34713411714736
0.0139434 -269.26330688785396
0.0138168 -266.65363724248823
0.0136892 -280.1016484292742
0.0135607 -296.7598046545829
0.0134313 -293.9878843872227
0.0133009 -297.1305797582176
0.0131696 -295.5940596355703
0.0130374 -304.9819989971321
0.0129043 -277.9438419967229
0.0127704 -317.871964938551
0.0126356 -334.2242123285437
0.0125 -324.2716072994136
0.0123636 -312.9852470400793
0.0122263 -337.55869456267584
0.0120883 -317.42747521403606
0.0119494 -320.7795058729649
0.0118099 -365.50723297074717
0.0116695 -338.16367110970464
0.0115285 -337.01811248262175
0.0113867 -362.1311340337803
0.0112442 -352.73578799924405
0.011101 -370.69221078541085
0.0109572 -343.29789403557015
0.0108127 -356.71821731818227
0.0106676 -362.92304593157314
0.0105219 -367.1526589676618
0.0103755 -371.3462830149947
0.0102286 -362.81353239346345
0.0100811 -377.334880298956
0.009933 -394.4376260055872
0.00978439 -376.45898533182833
0.00963525 -411.4932710542101
0.00948561 -390.79523950386255
0.00933548 -416.37178877957115
0.00918487 -391.6950116389759
0.0090338 -399.5646029256492
0.00888229 -406.61048986274835
0.00873035 -391.77727114274853
0.008578 -409.34309092943386
0.00842526 -417.16273747919047
0.00827215 -387.44372793392745
0.00811868 -403.1206220435984
0.00796486 -407.88844700304406
0.00781072 -418.123833245031
0.00765627 -408.34934292390426
0.00750153 -410.9598054501148
0.00734652 -421.0274079868526
0.00719125 -421.02409940090683
0.00703573 -419.9226490046818
0.00688 -431.1024794666412
0.00672406 -409.69560629538364
0.00656793 -414.3517650373707
0.00641162 -442.1681155550885
0.00625517 -424.19513490617754
0.00609857 -439.62558301217337
0.00594186 -417.596047406838
0.00578504 -441.30961292387633
0.00562813 -432.204170766742
0.00547116 -425.1186165385063
0.00531414 -442.1562904533022
0.00515708 -446.02433053362466
0.005 -441.9240193163536
0.00484292 -448.46310653164926
0.00468586 -444.8115231702503
0.00452884 -458.16178764766397
0.00437187 -455.6123922821132
0.00421496 -446.1519323540245
0.00405814 -442.89001992242663
0.00390143 -459.2239936467191
0.00374483 -458.5078715215334
0.00358838 -471.5143280584091
0.00343207 -452.4807126099339
0.00327594 -450.281526930704
0.00312 -436.50579929660955
0.00296427 -443.5368715157058
0.00280875 -454.532816159282
0.00265348 -448.4980013457868
0.00249847 -462.15310396736567
0.00234373 -470.28800019201594
0.00218928 -448.7685303934354
0.00203514 -478.5420431057316
0.00188132 -477.1765792672772
0.00172785 -466.0453399426692
0.00157474 -464.1883570573931
0.001422 -447.9565901835007
0.00126965 -467.570544013514
0.00111771 -463.83560737619484
0.000966203 -473.5263444371307
0.000815133 -456.5493873281232
0.000664523 -448.23641613641655
0.000514388 -460.06119990045323
0.000364745 -469.21274108925974
0.00021561 -482.6306065252856
6.70004e-05 -465.09943033721896
-8.10687e-05 -471.6958658891126
-0.000228581 -477.0309880734407
-0.000375519 -474.9492845516195
-0.000521868 -480.3616849179919
-0.000667612 -483.05208340633965
-0.000812734 -491.7079149658644
-0.000957218 -490.1499243827824
-0.00110105 -485.8494288239369
-0.00124421 -474.89259278183107
-0.00138669 -485.4069417559805
-0.00152847 -483.1949771722367
-0.00166953 -470.30114598787486
-0.00180986 -470.48118186010623
-0.00194944 -486.42810126542525
-0.00208826 -476.40843006587556
-0.0022263 -488.5021292884955
-0.00236356 -492.06205075771595
-0.0025 -487.111936825512
-0.00263562 -495.43989491854944
-0.00277041 -477.2329846628228
-0.00290434 -483.2113978142307
-0.0030374 -488.43708032585613
-0.00316959 -477.98202988743844
-0.00330087 -470.3958431705441
-0.00343125 -513.8214466945357
-0.0035607 -483.42658517258894
-0.00368922 -499.0663349673262
-0.00381678 -482.62432517498564
-0.00394337 -503.2198385132228
-0.00406899 -474.1609052310835
-0.00419361 -503.45694942479076
-0.00431722 -483.616974660544
-0.00443981 -493.7408259235916
-0.00456136 -473.5988331136606
-0.00468187 -486.05885692568023
-0.00480131 -494.21778114735736
-0.00491968 -493.0918107165076
-0.00503696 -511.6211115576031
-0.00515314 -500.0462986222706
-0.00526821 -508.85798931356953
-0.00538215 -509.2524534282974
-0.00549495 -505.248941429904
-0.0056066 -494.0992393643404
-0.00571709 -497.6607396076372
-0.0058264 -492.28274698602894
-0.00593453 -511.9111026754605
-0.00604146 -504.9151984935524
-0.00614717 -514.2369833565654
-0.00625167 -504.0156926765321
-0.00635493 -521.9219149490243
-0.00645694 -492.42068774056946
-0.0065577 -502.17486649751135
-0.00665719 -512.8442114533572
-0.0067554 -494.42582029031144
-0.00685233 -516.7985728488145
-0.00694795 -502.70839359565264
-0.00704226 -512.2671753502937
-0.00713525 -520.3339657967261
-0.00722692 -501.1173761920487
-0.00731724 -501.95928250462896
-0.00740621 -516.8839624814943
-0.00749382 -522.2962622278952
-0.00758006 -520.1123035135997
-0.00766492 -532.067174419157
-0.00774839 -499.8096072806935
-0.00783046 -502.5472069849371
-0.00791113 -543.0447915355089
-0.00799038 -513.6437369887489
-0.00806821 -496.0388212299698
-0.0081446 -514.2785936793866
-0.00821955 -509.9191649350947
-0.00829305 -523.9860162457908
-0.0083651 -532.9485209113367
-0.00843568 -496.26300898458055
-0.00850478 -511.77233811567885
-0.00857241 -526.474982541219
-0.00863854 -530.9661446094033
-0.00870318 -513.5899339879403
-0.00876632 -507.2345799052549
-0.00882795 -516.9793415976781
-0.00888806 -539.3769227782841
-0.00894665 -512.158836886505
-0.00900371 -524.2302015163827
-0.00905923 -501.1475858550466
-0.00911321 -498.32090418546403
-0.00916565 -518.1256766049261
-0.00921653 -514.8651085394091
-0.00926585 -531.1927955191836
-0.0093136 -515.2451839117891
-0.00935979 -504.60915426982143
-0.00940441 -500.71729062279724
-0.00944744 -510.84766924225863
-0.00948889 -513.2089240407593
-0.00952875 -530.0280958233484
-0.00956701 -518.3951487564882
-0.00960368 -529.7531719251825
-0.00963875 -507.1970041572689
-0.00967221 -519.3582209996833
-0.00970407 -529.4273315658883
-0.00973431 -525.9647095157521
-0.00976293 -510.47657619933864
-0.00978994 -526.5715863597039
-0.00981533 -517.6989218774962
-0.00983908 -544.3085614114111
-0.00986122 -520.5961454030324
-0.00988172 -507.29647549269964
-0.00990059 -520.0813189923824
-0.00991783 -502.05926286897244
-0.00993343 -516.3269287044144
-0.00994739 -505.83880073860854
-0.00995972 -541.889991658445
-0.0099704 -525.2248144613735
-0.00997944 -524.1912574895052
-0.00998684 -507.54868442395826
-0.0099926 -540.411627318408
-0.00999671 -512.6570684851195
-0.00999918 -508.25786172897034
-0.00999383 -511.6565298057782
-0.00997538 -514.0047103023098
-0.00994474 -507.0574001459245
-0.00990211 -509.8398398477232
-0.00984776 -495.2522281360115
-0.00978201 -471.2436160464915
-0.00970528 -471.7254774153887
-0.00961803 -438.62769581109575
-0.00952081 -430.11684737837436
-0.00941421 -398.224508858089
-0.0092989 -372.26011624542065
-0.00917557 -369.87523406970257
-0.009045 -330.7555206405448
-0.00890798 -309.880352504958
-0.00876537 -283.401005287795
-0.00861803 -260.85983018620675
-0.00846689 -229.76965792805981
-0.00831287 -198.02078234936562
-0.00815692 -160.03311592067723
-0.008 -136.1769919531521
-0.00784308 -109.91035872909497
-0.00768713 -77.4945896247538
-0.00753311 -65.31674507716245
-0.00738197 -36.88829334558622
-0.00723463 -12.164173047883216
-0.00709202 6.416815152823855
-0.006955 24.18115809584711
-0.00682443 27.493805583730712
-0.0067011 49.86782720051747
-0.00658579 66.79317851822194
-0.00647919 79.5068624805499
-0.00638197 87.41372557870758
-0.00629472 117.51362618504939
-0.00621799 102.75593532621168
-0.00615224 118.13807350555486
-0.00609789 121.84289813740939
-0.00605526 117.30378906995693
-0.00602462 116.28994708811555
-0.00600617 126.05401513017253
-0.006 113.61430800243927
-0.00600704 130.4030064834486
-0.00602812 105.2476425024624
-0.00606307 121.29882662849376
-0.00611159 97.35076137209637
-0.0061733 96.06518099865669
-0.00624771 94.84610737962217
-0.00633422 56.72259538185031
-0.00643212 20.84118115403853
-0.00654064 14.8656742938869
-0.00665889 -17.900765934741152
-0.00678593 -30.327391838106667
-0.00692073 -63.33955928620495
-0.00706221 -98.783210936136
-0.00720922 -124.30974662965752
-0.00736059 -156.8841563272334
-0.00751509 -190.30558781962185
-0.00767149 -218.0378564908447
-0.00782851 -266.91185836770586
-0.00798491 -283.6904425852299
-0.00813941 -321.02255777803157
-0.00829078 -330.6952366790053
-0.00843779 -347.71292842544926
-0.00857927 -403.4229406383247
-0.00871407 -426.2176174375324
-0.00884111 -427.98119242786356
-0.00895936 -457.37223189821054
-0.00906788 -451.66868448433064
-0.00916578 -471.9045657906344
-0.00925229 -482.8915326234887
-0.0093267 -498.1517773733183
-0.00938841 -491.96670628785535
-0.00943693 -504.2807722685171
-0.00947188 -503.5279618052303
-0.00949296 -507.06782149189144
-0.0095 -503.09516396452227
-0.0094995 -509.078881835164
-0.009498 -501.860912160454
-0.0094955 -505.5546764927048
-0.00949201 -511.83245534835015
-0.00948751 -506.005972191707
-0.00948202 -493.70473811007093
-0.00947553 -500.62697253412915
-0.00946804 -528.1493634113418
-0.00945955 -511.1509818389369
-0.00945007 -481.47411496036625
-0.00943959 -487.1468527408718
-0.00942811 -477.25624822674365
-0.00941564 -485.28148233046693
-0.00940217 -473.696494065899
-0.0093877 -472.62384647138055
-0.00937224 -484.83686426878876
-0.00935579 -470.86647619020715
-0.00933835 -480.1057123480194
-0.00931991 -453.50462318446586
-0.00930048 -451.4336290599138
-0.00928006 -441.44203170369843
-0.00925865 -434.8185216434248
-0.00923625 -466.733059232
-0.00921286 -421.14387981405787
-0.00918849 -440.62619602740466
-0.00916312 -435.99506505088755
-0.00913678 -425.92870243195733
-0.00910945 -410.54592083143604
-0.00908113 -408.2873044533126
-0.00905184 -415.06719194800354
-0.00902156 -403.79038197870227
-0.0089903 -384.35070998493524
-0.00895807 -411.9428149730676
-0.00892485 -368.19813030927884
-0.00889067 -370.6795661129361
-0.0088555 -380.495420608799
-0.00881937 -353.3461881113385
-0.00878226 -366.27059909389044
-0.00874419 -354.0508401041044
-0.00870514 -326.1003366740822
-0.00866513 -346.36494044856676
-0.00862415 -316.67240935325356
-0.00858221 -332.5842211531327
-0.00853931 -300.17024570206274
-0.00849545 -287.65578172371573
-0.00845063 -293.43218179403135
-0.00840485 -283.3411706960988
-0.00835812 -275.5402078470828
-0.00831044 -255.48314038796266
-0.0082618 -260.64524464759285
-0.00821222 -239.72047171643072
-0.00816169 -245.72097708983347
-0.00811021 -237.06278737196078
-0.00805779 -211.6548875523785
-0.00800443 -211.59390745691414
-0.00795013 -206.38199473569483
-0.0078949 -166.3895387669803
-0.00783873 -171.12271775916147
-0.00778163 -163.10457931007204
-0.0077236 -167.1747973720113
-0.00766465 -145.3689842620962
-0.00760477 -149.6592048971463
-0.00754396 -120.64507681873746
-0.00748224 -98.78852972968777
-0.0074196 -103.4572676301759
-0.00735605 -108.10470577983529
-0.00729158 -86.57373875174702
-0.0072262 -78.63794653568758
-0.00715992 -56.32910682349509
-0.00709273 -70.4808421907198
-0.00702464 -26.9703389098378
-0.00695565 -25.63842108525682
-0.00688577 -27.94522353887507
-0.00681499 -23.36939521355849
-0.00674332 8.458841035048124
-0.00667076 5.103895694787969
-0.00659732 6.824863079597558
-0.006523 9.880943626811046
-0.0064478 35.521573696558875
-0.00637173 68.0696171400298
-0.00629478 54.559558221544755
-0.00621696 62.01250352389072
-0.00613828 87.1742014486145
-0.00605873 85.08516587754362
-0.00597832 83.3682549311794
-0.00589706 118.05988437881501
-0.00581494 114.67849013646246
-0.00573198 124.91839567051166
-0.00564816 136.52052370388287
-0.00556351 147.63683721014775
-0.00547801 138.83241313393884
-0.00539168 154.73702759579663
-0.00530452 159.97890458788478
-0.00521652 183.17535729838505
-0.0051277 175.23840141749653
-0.00503806 183.16445827808565
-0.0049476 181.58638120484906
-0.00485632 203.81698772823745
-0.00476424 201.22910509283508
-0.00467134 212.81599143903233
-0.00457765 210.068943803611
-0.00448315 218.0807493551341
-0.00438786 219.21397743111453
-0.00429177 244.69193820444224
-0.0041949 249.38555285932634
-0.00409724 257.34508405600855
-0.0039988 264.89064865154916
-0.00389958 274.5478199765412
-0.0037996 264.63584473963783
-0.00369884 272.71831364090485
-0.00359732 291.6544201440802
-0.00349504 277.2047794855427
-0.003392 285.6109108137651
-0.00328822 279.82390538596354
-0.00318368 315.556156703043
-0.0030784 300.7782689502879
-0.00297238 306.1970471903907
-0.00286563 308.0537698777412
-0.00275814 316.152484752357
-0.00264993 323.13495257636407
-0.002541 320.25459852380953
-0.00243135 333.88431007398077
-0.00232098 333.05475550014097
-0.00220991 344.7782987354722
-0.00209814 331.23990437635166
-0.00198566 321.75272128805454
-0.00187249 348.9477839214056
-0.00175863 330.45348250502065
-0.00164408 350.3474208064907
-0.00152885 348.5536469649099
-0.00141295 378.77590887170817
-0.00129637 367.6314116839297
-0.00117913 367.0724792517959
-0.00106122 364.9617056052762
-0.000942659 373.0797214002736
-0.000823443 377.4784286207659
-0.000703578 377.9233276934902
-0.00058307 381.1519013536617
-0.000461924 399.78608041406926
-0.000340144 375.20782214483313
-0.000217736 373.3820027668091
-9.47041e-05 398.3920422904504
2.89462e-05 397.88852246344896
0.00015321 393.5814773836892
0.000278082 400.1329018535368
0.000403558 409.7239616462446
0.000529633 397.12261197488345
0.0006563 406.0478173418013
0.000783556 403.4114714957355
0.000911395 409.12589297541416
0.00103981 417.14325959954954
0.0011688 422.4539061563836
0.00129836 411.2612252910974
0.00142848 417.797650801206
0.00155915 412.67976389696065
0.00169038 409.5900787922185
0.00182215 410.8957150249196
0.00195447 423.5226958816118
0.00208732 436.1149133000772
0.0022207 428.48376377544116
0.00235461 416.3517330303685
0.00248903 421.9603651372043
0.00262397 426.4057733654953
0.00275942 439.7404395151737
0.00289537 426.41901520639584
0.00303182 441.01955414999776
0.00316876 442.5164415931246
0.00330619 449.22832489731167
0.0034441 453.3650502716352
0.00358248 444.4917550856427
0.00372134 437.32449289002295
0.00386066 447.91931653900167
0.00400043 442.5105666096702
0.00414066 441.11710251903816
0.00428134 455.3190011637476
0.00442246 436.818813106673
0.00456401 451.1393855418896
0.004706 464.61894285135736
0.00484841 454.16620638975655
0.00499123 464.70627500114784
0.00513448 457.46457701811374
0.00527812 458.5322338084083
0.00542217 451.5149076168197
0.00556662 457.167624969475
0.00571145 470.44611079031444
0.00585667 456.3002206415455
0.00600226 457.9352611442556
0.00614823 466.8965583200001
0.00629457 483.4682916958127
0.00644126 478.45855598039407
0.00658831 480.79320543884836
0.0067357 488.7637590872004
0.00688344 488.0823833089281
0.00703152 465.879376385367
0.00717992 475.3133928938161
0.00732865 458.43137235027035
0.0074777 482.54494016860906
0.00762706 472.8771766401642
0.00777673 465.4323773060978
0.0079267 478.6519765010817
0.00807696 474.8109895795585
0.00822751 492.04713704667535
0.00837834 486.3585832218333
0.00852944 499.455296870314
0.00868082 477.977451923169
0.00883246 493.1801192179434
0.00898436 491.74447918692533
0.00913651 483.50306047555205
0.0092889 498.2282261709906
0.00944154 489.667511557157
0.0095944 497.97594535184
0.0097475 488.1302586878541
0.00990081 485.1282714582464
0.0100543 483.982770937382
0.0102081 487.66808284890624
0.010362 496.2255235052679
0.0105161 498.6888196277809
0.0106705 475.7251557111357
0.010825 495.68169376551066
0.0109797 505.1026762800468
0.0111345 493.2831954479316
0.0112895 509.8487780780514
0.0114447 509.1474863711236
0.0116 481.2805990360292
0.0117555 511.4362093873658
0.0119111 498.27070807996705
0.0120669 509.7995604517772
0.0122227 499.8459625076979
0.0123787 508.83015004934765
0.0125348 506.3721681023342
0.0126911 512.3844794561684
0.0128474 502.70371577946867
0.0130038 514.2316043100561
0.0131603 491.027050523555
0.0133169 526.3226900758478
0.0134735 513.4739100843788
0.0136303 503.77696141828153
0.0137871 522.6282983952448
0.0139439 507.7491721326173
0.0141008 498.311496299913
0.0142578 522.3039504741745
0.0144147 521.6128687569442
0.0145717 519.6844648373558
0.0147288 518.8424929486556
0.0148858 517.5076351372228
0.0150429 529.0661818874387
0.0152 529.8749823265878
0.0153571 533.5024712911546
0.0155142 521.2774864879392
0.0156712 524.8611077006655
0.0158283 516.1718582057691
0.0159853 524.9010296932316
0.0161422 526.113635645145
0.0162992 520.8409815561181
0.0164561 523.4223524920667
0.0166129 550.7248768130448
0.0167697 539.8043437082883
0.0169265 523.7967165377879
0.0170831 533.110799915326
0.0172397 528.5480642819906
0.0173962 544.9481368194783
0.0175526 529.5721246336111
0.0177089 528.4860839278401
0.0178652 539.9289638767725
0.0180213 517.9427069209687
0.0181773 511.34599936762845
0.0183331 529.5367549701615
0.0184889 537.9711237601629
0.0186445 542.0765185332955
0.0188 532.2788126462298
0.0189553 535.5700867519516
0.0191105 556.2210611125905
0.0192655 557.7070586967596
0.0194203 541.2836625654593
0.019575 548.4921991217401
0.0197295 552.4232359404992
0.0198839 560.1228039108496
0.020038 559.3751934372713
0.0201919 550.6297572298255
0.0203457 552.0616260844968
0.0204992 552.0306021268703
0.0206525 562.4412699856779
0.0208056 546.7305792355556
0.0209585 535.3346979107409
0.0211111 539.9382976491688
0.0212635 542.9138778714477
0.0214156 559.4708048685372
0.0215675 563.9411945600059
0.0217192 548.3852089094426
0.0218706 555.8575494823605
0.0220217 554.8744005695258
0.0221725 547.3436725609708
0.022323 568.8239140231984
0.0224733 563.8456627160073
0.0226233 551.2533914802757
0.0227729 563.5213354561923
0.0229223 561.7682492004781
0.0230713 539.8475110141333
0.0232201 570.8550224066904
0.0233685 566.5477832392621
0.0235166 562.7979889461254
0.0236643 539.4920260227195
0.0238117 556.6438057528544
0.0239587 560.5232624347418
0.0241054 553.140840569511
0.0242518 576.4955371233383
0.0243977 556.0435231947016
0.0245433 558.857064098239
0.0246885 570.7867074332312
0.0248334 584.8185173839631
0.0249778 571.453690444587
0.0251219 581.8053027687084
0.0252655 577.705157112595
0.0254088 577.9245589320133
0.0255516 560.5879962571412
0.025694 577.8341911995171
0.025836 569.0336494971046
0.0259775 579.2919872554918
0.0261187 570.9949963373427
0.0262593 551.8832465928526
0.0263996 557.826398112355
0.0265393 577.1966313191368
0.0266787 569.1148797545108
0.0268175 563.450304744882
0.0269559 563.8647519694433
0.0270938 568.7917481322027
0.0272312 595.3638266493327
0.0273682 572.739644580408
0.0275046 580.1609729931606
0.0276406 585.893818637148
0.027776 595.74229968554
0.027911 575.68659010991
0.0280454 581.088516661161
0.0281793 574.650683786985
0.0283127 578.9588325133723
0.0284455 572.3361005248147
0.0285778 572.9475144024927
0.0287096 570.4447482428782
0.0288408 591.62118473584
0.0289715 591.6667959863938
0.0291016 573.2600460535103
0.0292312 584.0263891890003
0.0293602 594.710131908941
0.0294886 582.6636345622411
0.0296164 607.6286937368372
0.0297437 588.768533126476
0.0298704 571.5570344484819
0.0299964 595.0616003319052
0.0301219 595.7847929180862
0.0302468 594.5436013189957
0.0303711 574.0547921460236
0.0304947 580.5356178342798
0.0306177 586.2202463474725
0.0307401 579.8105207405837
0.0308619 606.4702949221245
0.0309831 590.54669063268
0.0311036 579.7377422890333
0.0312234 603.412678676986
0.0313427 593.158663632713
0.0314612 592.7616612160638
0.0315791 600.0487871441393
0.0316964 594.563939170484
0.0318129 586.2087432723462
0.0319289 601.958980514727
0.0320441 600.8849966252185
0.0321586 592.0682073754613
0.0322725 607.6632516906784
0.0323857 594.4098968480188
0.0324981 592.0227869233039
0.0326099 608.3877749280164
0.032721 615.9322738090423
0.0328313 599.3148711645323
0.032941 591.7445097136374
0.0330499 596.9892149993459
0.0331581 600.6954452574386
0.0332656 595.6476518682443
0.0333724 618.6061159952258
0.0334784 607.8852419047213
0.0335837 610.2783998812356
0.0336882 608.4532884409156
0.033792 625.5315604634931
0.033895 618.6964853615668
0.0339973 614.6469149736596
0.0340988 606.3216107359976
0.0341996 594.1270683671333
0.0342996 618.6809805117792
0.0343988 610.7613633362455
0.0344972 631.8892309546178
0.0345949 598.5833408791528
0.0346918 615.2675253474978
0.0347879 602.7624733131647
0.0348831 591.142356828868
0.0349776 603.1444428314147
0.0350713 609.9532196834766
0.0351642 607.5079878537961
0.0352563 591.2724448910054
0.0353476 608.6524887235154
0.0354381 617.4952757301999
0.0355277 631.7537635953411
0.0356165 628.539090027769
0.0357045 601.7213868364724
0.0357917 605.4782423948197
0.035878 615.8428489329481
0.0359635 613.7769511001111
0.0360482 619.8954291691401
0.036132 622.6457053668903
0.0362149 623.2189310472208
0.0362971 600.7465403929973
0.0363783 612.226686910004
0.0364587 591.659037845723
0.0365383 611.2859934561662
0.036617 632.3573704415372
0.0366948 610.9911196302506
0.0367717 617.5157824386705
0.0368478 615.5808595898942
0.036923 614.2404728345467
0.0369973 608.0672216525177
0.0370708 601.6597290059547
0.0371433 601.5822615895617
0.037215 612.7213072054909
0.0372858 623.7529920468533
0.0373557 610.969369787552
0.0374246 631.687381316679
0.0374927 609.9443682593104
0.0375599 625.6860598721834
0.0376262 626.5374320365854
0.0376916 619.157839775997
0.037756 623.7177431696249
0.0378196 619.9947038387969
0.0378822 626.0603711301078
0.037944 614.3262211411175
0.0380048 626.7453580057371
0.0380646 612.1060542575177
0.0381236 620.0801604142866
0.0381816 626.3734729302683
0.0382387 631.4672615698852
0.0382949 622.4514745251446
0.0383501 638.2006690644822
0.0384044 619.7699476990097
0.0384578 636.4932829914806
0.0385102 616.4503000542735
0.0385617 630.2612026621943
0.0386122 637.2900343709656
0.0386618 625.917337248954
0.0387104 630.8834937732884
0.0387581 622.0121473836701
0.0388049 617.8823600968244
0.0388506 628.2377357326329
0.0388954 635.5725843108671
0.0389393 627.5539448792605
0.0389822 625.9350478789
0.0390242 618.8704619230095
0.0390651 635.1857726252965
0.0391051 628.0657687798549
0.0391442 637.8817174826872
0.0391823 626.0643090975252
0.0392194 625.2083132027062
0.0392555 642.933557681413
0.0392907 635.6674392257052
0.0393249 635.8869500088815
0.0393581 632.8701481842197
0.0393903 645.08126836646
0.0394216 630.8753821059576
0.0394518 635.2400974044136
0.0394811 631.853939428432
0.0395094 624.6393071205862
0.0395368 627.5172593916284
0.0395631 630.6890432944484
0.0395885 614.0291020543324
0.0396129 628.2922921203459
0.0396362 612.8792014899734
0.0396586 642.4565314067895
0.0396801 616.1038001020524
0.0397005 626.9427713917393
0.0397199 623.5397132468644
0.0397383 611.8099235502773
0.0397558 634.0190122542384
0.0397722 616.8348516109883
0.0397877 626.3774530137551
0.0398022 623.6712569321726
0.0398156 646.7754727868279
0.0398281 632.3929336049181
0.0398396 640.9535490963169
