-0.0218796 -625.5816605728915
-0.0219114 -604.4877668170249
-0.0219384 -627.2465057312427
-0.0219606 -609.8371922227121
-0.0219778 -619.0996075183442
-0.0219901 -629.7315793839417
-0.0219975 -641.4403439533293
-0.022 -629.1998468958782
-0.0219989 -633.3014464221965
-0.0219955 -618.4907558266817
-0.0219899 -618.162381984604
-0.0219821 -622.9553391073982
-0.021972 -623.96245450887
-0.0219596 -608.3507608892863
-0.0219451 -612.8885702496694
-0.0219283 -598.0276783422031
-0.0219093 -595.6844030234565
-0.021888 -604.4736169474306
-0.0218646 -578.8475310907779
-0.0218389 -593.2515683254804
-0.021811 -585.0419002975166
-0.0217809 -576.5856682786081
-0.0217486 -578.9617546189562
-0.0217141 -557.8065778567566
-0.0216775 -552.9486326715548
-0.0216386 -559.3510991217094
-0.0215976 -517.7509413634014
-0.0215544 -526.5225341120004
-0.0215091 -515.4167742199281
-0.0214616 -528.4136606136324
-0.021412 -511.80854887166646
-0.0213603 -501.2245175402762
-0.0213064 -485.82113800294206
-0.0212505 -460.1279749282386
-0.0211925 -443.2178340817729
-0.0211324 -463.81231756902736
-0.0210702 -439.7748681794069
-0.021006 -419.90104157989043
-0.0209397 -413.6569547352771
-0.0208714 -394.59403758305274
-0.0208011 -381.16748906390825
-0.0207288 -349.64778642717425
-0.0206545 -349.35705983369553
-0.0205782 -336.1184991169516
-0.0205 -313.2923968669633
-0.0204198 -313.41283154712613
-0.0203378 -303.09034511434885
-0.0202538 -284.34980632908247
-0.0201679 -266.3711087754963
-0.0200802 -261.0010926833126
-0.0199906 -207.7442498960294
-0.0198992 -204.86676832752204
-0.019806 -196.71842539146263
-0.0197109 -179.9534587104627
-0.0196141 -142.10025054542092
-0.0195156 -142.20567413400272
-0.0194153 -105.41794192018754
-0.0193132 -91.45559705367232
-0.0192095 -74.42830485357965
-0.0191042 -51.82546785424102
-0.0189971 -50.81085478962604
-0.0188884 -31.46956794999437
-0.0187782 -11.69360670423346
-0.0186663 14.205319348818904
-0.0185529 43.84212716489046
-0.0184379 56.061158650343586
-0.0183214 73.4060887145264
-0.0182035 73.4338642919937
-0.018084 116.86329734185647
-0.0179631 125.29652579492897
-0.0178408 136.34233974943925
-0.0177171 156.83355607243968
-0.0175921 160.87934557311075
-0.0174656 176.66697427294068
-0.0173379 195.6813033255162
-0.0172089 218.4648954386979
-0.0170786 201.09015085260776
-0.016947 242.05701127725337
-0.0168143 245.2101550944336
-0.0166804 265.97224258823854
-0.0165453 261.3099249477984
-0.0164091 286.54027205388405
-0.0162717 279.4546335979222
-0.0161333 324.248816422872
-0.0159939 321.6314252976772
-0.0158534 315.7390055156011
-0.015712 338.59237300560767
-0.0155696 344.42837523637127
-0.0154262 344.6033548686687
-0.015282 347.9275029608199
-0.0151368 350.7584115690176
-0.0149909 380.65919215759817
-0.0148441 378.396872868605
-0.0146965 384.8066660519515
-0.0145482 376.9000234000299
-0.0143992 391.2684014163578
-0.0142495 401.52310600686343
-0.0140991 399.3301498367299
-0.013948 404.04986398156456
-0.0137964 405.8119273846691
-0.0136442 427.53529236003044
-0.0134915 412.20933320895955
-0.0133382 424.6389412983838
-0.0131845 420.0623526708915
-0.0130303 422.5630482377394
-0.0128757 418.7466478113189
-0.0127208 425.7841768068542
-0.0125655 435.6392083008128
-0.0124098 416.98345932743547
-0.0122539 440.47310405380864
-0.0120977 438.2945266309825
-0.0119413 430.550128732742
-0.0117847 442.968212515996
-0.011628 451.5920280681397
-0.0114711 452.3647780770082
-0.0113141 439.95684947257814
-0.0111571 449.35213891502326
-0.011 446.1854526284043
-0.0108429 455.6167630534412
-0.0106859 457.0911132652397
-0.0105289 444.5243006946784
-0.010372 451.507568460078
-0.0102153 472.92602047259214
-0.0100587 460.8902371305335
-0.00990227 456.28629591627663
-0.00974609 457.19804770280183
-0.00959017 453.9004442353354
-0.00943454 469.81680912350663
-0.00927922 474.74620470004686
-0.00912426 467.5711782741236
-0.00896967 464.78614884558925
-0.0088155 477.86782741259685
-0.00866178 477.6027165275874
-0.00850854 485.4720931151238
-0.0083558 486.60594808883116
-0.0082036 453.6410740067735
-0.00805197 469.4317072809563
-0.00790094 469.63785685880583
-0.00775055 470.5601393928139
-0.00760081 475.4960813784062
-0.00745177 501.77735639220595
-0.00730346 475.71762329910354
-0.00715589 477.1077287890017
-0.00700912 480.8865691752685
-0.00686315 490.26823504563475
-0.00671803 478.6832084019887
-0.00657378 464.45816694648994
-0.00643043 478.83493041030147
-0.00628802 479.8770449208928
-0.00614657 476.7927125279273
-0.0060061 480.68423058251227
-0.00586666 498.9708290005564
-0.00572826 487.60162242633226
-0.00559094 496.39631901860497
-0.00545472 499.80878431980256
-0.00531963 489.2388126118585
-0.0051857 499.9751788833543
-0.00505295 493.5010870707781
-0.00492142 485.71352441690516
-0.00479112 497.39904635151197
-0.0046621 479.90317695266697
-0.00453436 520.266658665754
-0.00440795 504.6977908054877
-0.00428287 492.91180770976246
-0.00415917 497.213733245904
-0.00403686 467.6872987545283
-0.00391598 489.2004187238881
-0.00379653 511.4809461956167
-0.00367856 501.10573111198426
-0.00356208 500.78966174858203
-0.00344711 488.9193827486904
-0.00333369 492.51700527401937
-0.00322183 503.6809902255854
-0.00311155 496.8790568553695
-0.00300288 489.647632107339
-0.00289585 501.88181022188877
-0.00279046 498.30445808866443
-0.00268675 495.5820433546684
-0.00258474 518.6333484703771
-0.00248444 518.4509147020494
-0.00238588 493.8682667559958
-0.00228908 490.33767672731415
-0.00219405 489.03489475000333
-0.00210081 496.3843597672126
-0.00200939 487.57032586608574
-0.00191981 502.08220645590046
-0.00183208 512.8177366592688
-0.00174621 505.5575237037591
-0.00166223 500.1934742052998
-0.00158016 511.1764167957042
-0.00150001 508.86496269625013
-0.00142179 503.6170113370463
-0.00134553 524.7876240652629
-0.00127124 524.7906072992406
-0.00119893 506.4821525815974
-0.00112862 503.7453475440385
-0.00106032 511.11188596568013
-0.000994048 510.2437088091595
-0.000929817 514.4641687809241
-0.00086764 505.55517699810315
-0.000807529 512.0694222828018
-0.000749496 495.88199221093083
-0.000693553 517.7077344791365
-0.000639712 526.6806397622973
-0.000587984 492.4728517223234
-0.000538378 526.575745201209
-0.000490906 515.6883782100183
-0.000445577 494.77513984964537
-0.000402401 512.2808368302752
-0.000361385 513.968146107687
-0.000322538 518.8839963569521
-0.000285869 517.5071996154402
-0.000251385 499.39944015058586
-0.000219092 519.1134373818577
-0.000188998 505.6102187891443
-0.000161108 506.1274248787872
-0.000135428 504.3142256087657
-0.000111964 507.67586643305975
-9.07203e-05 499.1263517268617
-7.17009e-05 494.33444576266055
-5.491e-05 527.0800469225792
-4.0351e-05 510.45642432460704
-2.80268e-05 503.46088442221657
-1.79399e-05 522.2932388099613
-1.00924e-05 518.0966266126345
-4.48589e-06 507.0105077585575
-1.12153e-06 521.4745470147867
-3.46945e-18 485.8651846047662
-2.9025e-06 513.4956637000836
-1.1606e-05 522.7136546213756
-2.60987e-05 506.73575841630856
-4.63607e-05 499.28347684765873
-7.23643e-05 487.40101995400465
-0.000104074 486.59217900323364
-0.000141447 486.8943295357507
-0.000184431 457.0735573364045
-0.000232969 438.3010531928224
-0.000286993 466.3309383533654
-0.00034643 448.89691769069657
-0.000411199 433.2424512156525
-0.000481212 418.8250990045666
-0.000556372 408.3492116971492
-0.000636577 376.8241738041836
-0.000721718 368.69567594648794
-0.000811678 354.1148010226552
-0.000906334 331.1204947717705
-0.00100556 331.23921963379183
-0.00110921 294.6609019745222
-0.00121716 265.5485810565594
-0.00132924 251.311601519043
-0.00144532 239.3052140674243
-0.00156523 203.14456400018526
-0.0016888 175.78002180865033
-0.00181588 161.27386323986192
-0.00194627 123.41520537131939
-0.00207982 83.79880823610347
-0.00221633 86.23084371256962
-0.00235561 53.67231887526153
-0.00249749 1.257182845256903
-0.00264175 -7.825615345392312
-0.00278822 -26.07200628803708
-0.00293668 -71.83069745548943
-0.00308693 -81.35351644908077
-0.00323878 -103.17465165140267
-0.003392 -123.74443672559038
-0.0035464 -160.14707037544142
-0.00370175 -177.2346016790663
-0.00385786 -196.03559781291102
-0.0040145 -235.6119659614863
-0.00417146 -259.37836386990386
-0.00432854 -272.58111739263774
-0.0044855 -291.00255459862586
-0.00464214 -307.9171137826427
-0.00479825 -334.33177424085585
-0.0049536 -350.74282309956
-0.005108 -368.6694849962092
-0.00526122 -379.62031647459304
-0.00541307 -398.5287623216824
-0.00556332 -420.2759671584709
-0.00571178 -417.9298728111503
-0.00585825 -414.9330169546695
-0.00600251 -444.9223930394923
-0.00614439 -428.0340122447399
-0.00628367 -463.48306703284794
-0.00642018 -446.7005879751972
-0.00655373 -496.1601523041969
-0.00668412 -459.8335534217595
-0.0068112 -463.4659613142643
-0.00693477 -474.3501760370017
-0.00705468 -498.35077012642915
-0.00717076 -484.1334446399561
-0.00728284 -515.6525360111049
-0.00739079 -484.83218543207363
-0.00749444 -510.3382223180894
-0.00759367 -524.4620200719284
-0.00768832 -513.8430665966403
-0.00777828 -532.9227545936592
-0.00786342 -521.0642737202287
-0.00794363 -523.683393655235
-0.00801879 -522.6703689178192
-0.0080888 -517.3051762723112
-0.00815357 -543.5533299336878
-0.00821301 -530.154678409051
-0.00826703 -545.7179535393116
-0.00831557 -519.1581445740271
-0.00835855 -535.08357431081
-0.00839593 -512.8587445213252
-0.00842764 -519.1199653124883
-0.00845364 -547.70938386506
-0.0084739 -536.5530230346186
-0.00848839 -532.9401409312134
-0.0084971 -546.369903623066
-0.0085 -515.9414666781208
-0.00849907 -528.9260776954925
-0.00849628 -556.9118686945433
-0.00849162 -536.7431673557818
-0.00848511 -533.4432070105951
-0.00847673 -531.4776294752601
-0.00846649 -504.25642339568975
-0.0084544 -527.8602902564182
-0.00844045 -532.8111194176822
-0.00842465 -517.3852311121233
-0.008407 -537.041592840173
-0.0083875 -515.740003744831
-0.00836615 -515.0625119888848
-0.00834296 -502.36829219517915
-0.00831792 -519.8691736225613
-0.00829106 -493.9449305657331
-0.00826235 -476.4967747786714
-0.00823182 -469.5291433336851
-0.00819947 -465.90638086169247
-0.00816529 -481.1670635852363
-0.0081293 -462.1144580556717
-0.0080915 -462.1827775632804
-0.0080519 -441.74972289113157
-0.00801049 -447.68628318720937
-0.0079673 -402.69097945822176
-0.00792231 -425.3860292832786
-0.00787555 -400.3862297023488
-0.00782701 -385.216268497521
-0.0077767 -400.94953368554457
-0.00772463 -383.42976236185234
-0.00767081 -366.9836969268297
-0.00761524 -367.8371769030347
-0.00755794 -364.33157987067557
-0.0074989 -333.47948374242617
-0.00743815 -326.72531000890103
-0.00737568 -317.42859051124617
-0.00731151 -276.9446862709053
-0.00724564 -291.78346248830167
-0.00717808 -270.98883112657
-0.00710885 -271.4058723919912
-0.00703796 -246.10125709025917
-0.0069654 -220.04502593621814
-0.0068912 -203.61981698648796
-0.00681537 -196.82231605344833
-0.0067379 -198.4598347325103
-0.00665883 -162.15847277302734
-0.00657815 -169.95046336625512
-0.00649588 -134.96146855338856
-0.00641202 -131.86495241222167
-0.0063266 -108.01707346622163
-0.00623963 -77.51594484086152
-0.0061511 -73.07500047072325
-0.00606105 -33.276811433613716
-0.00596948 -47.45024171717229
-0.00587639 -30.06921140435534
-0.00578182 -9.166629831505347
-0.00568577 16.37386561618481
-0.00558825 34.73671054283348
-0.00548927 59.05792848997852
-0.00538886 50.667688749813635
-0.00528702 72.8065871757185
-0.00518378 88.17678968126708
-0.00507913 129.29773198144608
-0.00497311 131.00341458047734
-0.00486571 145.31042585544637
-0.00475697 168.67273949372085
-0.00464689 159.13560568987245
-0.00453549 196.15657807611512
-0.00442279 225.1851396967075
-0.00430879 230.04135034992083
-0.00419352 232.33071407686933
-0.004077 253.63319418561983
-0.00395924 283.46364742004
-0.00384025 277.8798247836477
-0.00372005 313.2411230038987
-0.00359866 299.89412148725614
-0.0034761 315.12363754817545
-0.00335239 331.5375279410959
-0.00322753 346.183924634467
-0.00310156 342.03601553313155
-0.00297448 350.6206269476217
-0.00284631 362.41661085119756
-0.00271708 387.2314570122009
-0.0025868 387.60329215870155
-0.00245549 384.0786592024865
-0.00232316 383.32642029588555
-0.00218984 403.7360071730827
-0.00205554 397.4470139254945
-0.00192029 419.9674709361257
-0.0017841 434.1223741743639
-0.001647 440.5023357311297
-0.00150899 433.1115541808957
-0.0013701 433.73473114115046
-0.00123036 452.06106813339534
-0.00108977 459.4885492975934
-0.000948364 458.11948371366117
-0.000806156 459.74364312492526
-0.000663166 456.9817526217892
-0.000519417 478.6771399887752
-0.000374926 465.6579287422336
-0.000229715 469.15881584736866
-8.38048e-05 479.902094036021
6.27851e-05 478.92386238055514
0.000210034 493.53815374340587
0.000357921 495.0282134423762
0.000506425 487.8036037479173
0.000655525 469.1829361841981
0.000805201 501.64326307202674
0.000955431 521.1414932908768
0.00110619 494.5778293575865
0.00125747 477.43288264197463
0.00140924 500.5209327962755
0.00156147 509.5073486163475
0.00171416 491.6988826855627
0.00186727 502.54729291608606
0.00202078 516.785980283993
0.00217468 501.47552114529145
0.00232894 520.2470241194096
0.00248355 517.6997212726104
0.00263847 520.1794891283876
0.00279368 501.43570486526943
0.00294917 517.8845011948615
0.00310492 526.6350743352559
0.0032609 508.48714843290304
0.00341708 503.1790008165582
0.00357345 521.393855351288
0.00372999 528.7493884099077
0.00388667 507.6033649450919
0.00404348 524.157611565635
0.00420038 516.5963890754188
0.00435736 521.0654936078188
0.00451439 506.8180267347829
0.00467146 510.47521288495165
0.00482854 519.2582827048553
0.00498561 535.5557452522953
0.00514264 519.0839135885016
0.00529962 525.6757567060143
0.00545652 529.9090509069839
0.00561333 532.1943419871753
0.00577001 537.4891045122962
0.00592655 542.2934842672134
0.00608292 526.6569153534981
0.0062391 519.1993881644984
0.00639508 529.9756589116848
0.00655083 534.782436963154
0.00670632 512.5925302981036
0.00686153 544.8205628563383
0.00701645 528.4914359815136
0.00717106 531.7223918999429
0.00732532 524.4719006281738
0.00747922 531.4376524172844
0.00763273 539.2215202472215
0.00778584 542.3030880095473
0.00793853 541.0547785864813
0.00809076 529.0233960108183
0.00824253 530.7035577078493
0.00839381 548.5158431823613
0.00854457 536.4033928117965
0.0086948 533.2744704914044
0.00884448 526.5745364219639
0.00899358 535.6437437744828
0.00914208 547.7185681177659
0.00928997 564.076916575185
0.00943721 562.7698300308897
0.0095838 550.8509259490862
0.00972972 560.8451516710196
0.00987493 552.3574270368593
0.0100194 536.5146104229664
0.0101632 540.6298666494466
0.0103062 577.5896886500565
0.0104484 536.9826500103899
0.0105898 549.1891518080474
0.0107304 542.3525503190355
0.0108701 566.9532273424653
0.011009 565.1349585005623
0.011147 547.8398767267842
0.0112841 543.4751607005213
0.0114203 562.1086148200764
0.0115555 538.7443746510469
0.0116898 542.0620410524566
0.0118232 558.6570916140406
0.0119555 586.0634913894211
0.0120868 562.9906841701027
0.0122171 538.1529706962241
0.0123463 578.3793890783247
0.0124745 548.7978812295928
0.0126016 560.6850362781065
0.0127275 553.378678979895
0.0128524 567.481223285707
0.0129761 563.8750810391075
0.0130987 554.6373266053249
0.0132201 560.4600597086942
0.0133402 558.2302724848823
0.0134592 566.8888915944148
0.013577 562.2350445819907
0.0136935 570.9171054367472
0.0138088 559.1823202066594
0.0139228 580.7319891597276
0.0140355 559.2546915091664
0.0141469 549.6044061535547
0.014257 553.042669851365
0.0143657 572.3624580423481
0.0144731 563.7558172535499
0.0145791 567.3709707999732
0.0146838 586.3114435559918
0.014787 563.4842748346906
0.0148889 561.6079576415201
0.0149893 579.3480754268542
0.0150882 573.8813433587939
0.0151858 574.8146510258249
0.0152818 570.0004890916027
0.0153764 590.6266845720337
0.0154695 570.7312407363487
0.015561 559.1450347766066
0.0156511 563.9897198488877
0.0157396 565.3891642425614
0.0158266 567.5488142509419
0.015912 573.073203452481
0.0159959 564.5993143584327
0.0160781 588.4885145617369
0.0161588 586.2490183894306
0.0162379 561.9531661594307
0.0163154 569.6277642726639
0.0163912 587.7022921549909
0.0164654 569.8758315535688
0.016538 580.894523365619
0.0166089 577.3995285130466
0.0166781 590.0265331673118
0.0167456 577.744595904811
0.0168115 560.3077660261927
0.0168757 577.4508284977015
0.0169381 578.6827728456847
0.0169989 596.1094869724801
0.0170579 583.148081113106
0.0171152 571.9205996632924
0.0171708 585.502448713223
0.0172246 564.6548912669198
0.0172767 569.0719513538528
0.017327 590.1516309690247
0.0173755 594.5813279297389
0.0174223 582.3968189504449
0.0174673 598.6091998268384
0.0175105 596.7883620240323
0.0175519 590.4342419769329
0.0175915 581.5263467747793
0.0176293 578.1524053173913
0.0176653 574.1846674762866
0.0176995 570.6736023365864
0.0177318 581.5708949791575
0.0177624 578.2859032386882
0.0177911 579.0144203735065
0.0178179 589.4396850270588
0.017843 586.9290401097908
0.0178661 574.2064187408048
0.0178875 573.2911806527952
0.017907 579.9023440866755
0.0179247 585.9226945503594
0.0179405 585.6149741436728
0.0179544 555.1198757203194
0.0179665 589.3219208584215
0.0179767 586.8464220956101
0.0179851 594.128030953934
0.0179916 595.9323040109603
0.0179963 590.4371695530297
0.0179991 585.17370613118
0.018 589.3339496069415
0.0179969 590.1268286474632
0.0179877 593.5101875444052
0.0179723 582.4336320375785
0.0179508 576.7555438619846
0.0179231 574.530103055547
0.0178895 561.7198095792371
0.0178498 557.7885932754242
0.0178042 542.1207638148403
0.0177528 528.540354861244
0.0176955 518.0269424497365
0.0176326 503.7960893170282
0.017564 485.2892567148001
0.01749 486.8145600172836
0.0174106 470.55683596091825
0.0173259 441.4076111057794
0.0172361 419.1427951374676
0.0171413 415.13402391345824
0.0170416 392.9238839411493
0.0169373 374.39421288236423
0.0168284 364.4873160947467
0.0167152 330.07264978337014
0.0165978 302.37533065501515
0.0164764 270.04784632693185
0.0163511 280.3318872902636
0.0162223 221.44040221405203
0.01609 229.13740897389837
0.0159545 200.73945564671178
0.015816 146.47864006804042
0.0156746 132.37124795092598
0.0155307 91.9209625041777
0.0153845 63.050458288719426
0.0152361 46.74105484618933
0.0150858 12.15115548995939
0.0149338 -19.4214913890466
0.0147804 -25.07922769827332
0.0146257 -61.42849419743237
0.0144701 -70.32899377863951
0.0143138 -111.3507485389215
0.014157 -128.51441717892834
0.014 -165.25395411772516
0.013843 -175.36148205446622
0.0136862 -190.68845928588013
0.0135299 -200.26463267196578
0.0133743 -230.36074854587852
0.0132196 -252.2302233666066
0.0130662 -269.2912574786739
0.0129142 -300.24144030613814
0.0127639 -287.2604200401402
0.0126155 -306.66318175787336
0.0124693 -313.6547222830055
0.0123254 -351.68988750997204
0.012184 -334.5167027130518
0.0120455 -345.52766307100654
0.01191 -362.24429969502245
0.0117777 -380.16060517958374
0.0116489 -361.65033878215706
0.0115236 -374.86732996216784
0.0114022 -398.6642550588926
0.0112848 -412.0324519546808
0.0111716 -402.1879276039566
0.0110627 -411.9881891958347
0.0109584 -409.0552792403456
0.0108587 -430.1088954565415
0.0107639 -419.76905509067205
0.0106741 -421.76676959223227
0.0105894 -422.4319366847945
0.01051 -447.8658459771493
0.010436 -426.6969901150611
0.0103674 -423.73115971074157
0.0103045 -429.4091327920159
0.0102472 -437.6520145195733
0.0101958 -434.57498249225915
0.0101502 -437.37066832290253
0.0101105 -422.06493447759686
0.0100769 -446.6171677677844
0.0100492 -445.13606491738346
0.0100277 -445.95626791508073
0.0100123 -443.38997261689605
0.0100031 -463.02164020433656
0.01 -451.2722025552999
0.0100021 -450.85005673189414
0.0100082 -428.3539254117919
0.0100185 -446.1022962446502
0.0100329 -419.93055615675195
0.0100513 -417.04823903741203
0.0100739 -434.6407440407854
0.0101005 -426.3690448085877
0.0101311 -390.8481937172706
0.0101658 -442.79260778069965
0.0102044 -414.47304238344896
0.0102471 -410.72122580733844
0.0102937 -405.8371797411075
0.0103442 -391.0510837179318
0.0103985 -371.39421550894315
0.0104567 -333.84843898598854
0.0105187 -336.43886980279285
0.0105845 -334.1739904714729
0.010654 -315.6946387835564
0.0107271 -312.0868849901811
0.0108038 -275.6723307972712
0.0108842 -273.99512557296947
0.010968 -236.16909522616467
0.0110552 -239.31542608535318
0.0111459 -229.77868985937576
0.0112399 -211.4611513343876
0.0113371 -168.53665625100973
0.0114376 -152.90111093102487
0.0115411 -129.05777340164786
0.0116478 -106.19512946385949
0.0117574 -96.83022083575034
0.0118699 -62.00723877117259
0.0119852 -45.100558314499665
0.0121033 -22.717175029085364
0.0122241 -8.110681509727758
0.0123474 20.82076430871632
0.0124733 28.232872505133155
0.0126016 65.91518527734742
0.0127322 101.6637138728061
0.012865 119.3328684222663
0.013 136.13389671915976
0.013137 164.0509746679505
0.0132761 218.2423839600047
0.0134169 231.3329334674688
0.0135596 255.01573190947184
0.0137039 266.3941415225227
0.0138498 299.79143564203457
0.0139972 313.18810719473544
0.0141459 335.73524752368314
0.0142959 356.87911411191976
0.0144471 364.78967775029776
0.0145993 412.2586534563638
0.0147525 404.46117220952937
0.0149066 451.66320412454274
0.0150614 456.5932309765245
0.0152168 468.3197949559376
0.0153728 470.36094582558627
0.0155292 494.60195657382576
0.015686 483.5048347497434
0.0158429 516.9928588271881
0.016 515.2394043802102
0.0161571 540.6765832454741
0.016314 530.661885707237
0.0164708 549.1753833049668
0.0166272 544.2265937296246
0.0167832 551.1454922878407
0.0169386 550.2801744446266
0.0170934 555.0589670534123
0.0172475 556.8085969503595
0.0174007 554.9404814690255
0.0175529 579.2290772402656
0.0177041 592.9793006722106
0.0178541 563.2301644354156
0.0180028 583.9971884898977
0.0181502 560.769498154958
0.0182961 559.537829286325
0.0184404 577.2893370461757
0.0185831 595.4261326023543
0.0187239 581.2425276235216
0.018863 586.2312436558966
0.019 575.1223598436796
0.019135 563.3665018032966
0.0192678 602.7167252602618
0.0193984 583.8319759468836
0.0195267 595.1145598730216
0.0196526 591.0402592812685
0.0197759 586.5424119791868
0.0198967 588.6043743777612
0.0200148 582.0816732022356
0.0201301 600.3759364526355
0.0202426 585.8832236050573
0.0203522 594.1036263872866
0.0204589 601.8894455911704
0.0205624 588.6084823256163
0.0206629 601.9792716351608
0.0207601 602.3220379624005
0.0208541 583.8422982409687
0.0209448 588.7751933766466
0.021032 591.2203679776904
0.0211158 606.5442946244723
0.0211962 589.9569966471523
0.0212729 600.3059074282111
0.021346 579.6464622607964
0.0214155 590.0171077477021
0.0214813 610.4627323316436
0.0215433 603.3473021553116
0.0216015 609.7843855633874
0.0216558 593.7687350895823
0.0217063 600.9576055455549
0.0217529 584.8156355997426
0.0217956 592.9089910027212
0.0218342 591.7628944666435
0.0218689 624.4956122992427
0.0218995 598.0825130612589
0.0219261 603.2618115723853
0.0219487 599.8520391594313
0.0219671 590.2884124520116
0.0219815 601.3500449726646
0.0219918 598.0326258741119
0.0219979 600.4779708835142
0.022 594.0791089611869
0.0219937 596.3029989840832
0.0219747 597.8534008310817
0.0219433 601.1028240939759
0.0218996 599.7109978439306
0.021844 558.3474515372897
0.0217766 571.541727297443
0.0216981 544.6885507161828
0.0216089 523.1565199584287
0.0215096 505.5424418444947
0.0214008 487.15923028621955
0.0212833 461.8383455558506
0.0211577 425.92566245398496
0.021025 423.9129170822747
0.020886 383.806528656388
0.0207415 344.1724536742354
0.0205925 327.93395785891096
0.0204401 308.7368101559714
0.020285 256.7441530100951
0.0201285 239.79434258020098
0.0199715 201.3023069331124
0.019815 173.58664092608646
0.0196599 143.754768427213
0.0195075 110.78712242748345
0.0193585 84.25620117399077
0.019214 74.82768068865185
0.019075 46.0143135247721
0.0189423 8.595316661786987
0.0188167 4.747171250031569
0.0186992 -14.421703277888305
0.0185904 -46.97438511604021
0.0184911 -60.15114125081179
0.0184019 -77.69509192874716
0.0183234 -66.59390990216711
0.018256 -96.94810559779528
0.0182004 -100.51829823793706
0.0181567 -134.94961758175822
0.0181253 -114.47525783184119
0.0181063 -109.94263105327272
0.0181042 -132.15899925729187
0.0181167 -112.06938884034194
0.0181376 -122.06894889934769
0.0181667 -108.74968720927865
0.0182039 -118.93912224620172
0.0182493 -93.58710180855269
0.0183026 -88.90843592576174
0.0183636 -85.263510350271
0.0184323 -64.68558660033017
0.0185084 -38.350573743990616
0.0185917 -25.539889638461073
0.018682 -4.395039302873677
0.018779 15.614064473083523
0.0188824 33.98819853821319
0.018992 59.35534142693663
0.0191074 70.7514595818294
0.0192283 111.8532058198451
0.0193544 120.9410728258619
0.0194853 177.64052500030496
0.0196206 198.7762770165998
0.0197599 196.2957449266108
0.019903 232.5282083955227
0.0200492 268.7958069028513
0.0201984 306.4869143501491
0.0203499 315.79969471261336
0.0205034 358.59595505188946
0.0206585 388.40103154617464
0.0208146 415.53137709646063
0.0209715 453.9320341981755
0.0211285 483.01925265005895
0.0212854 485.26592870385565
0.0214415 530.271981931124
0.0215966 557.8252258990228
0.0217501 569.1244760555736
0.0219016 575.1560361118421
0.0220508 590.4099795168304
0.022197 619.793207372531
0.0223401 602.8615499193362
0.0224794 607.2054597322519
0.0226147 598.7444605509776
0.0227456 607.4297943280341
0.0228717 597.1469690945995
0.0229926 622.1128736952587
0.023108 615.2729227608487
0.0232176 623.956042554853
0.023321 607.6354827232029
0.023418 611.0184830491927
0.0235083 612.8142115330852
0.0235916 610.180605063287
0.0236677 609.1062290013392
0.0237364 621.1235828364343
0.0237974 623.0714317628988
0.0238507 614.3850748691287
0.0238961 618.3893465516786
0.0239333 614.9268162609017
0.0239624 608.5406286603126
0.0239833 627.7900304826459
0.0239958 616.6658402406473
0.0239987 607.3622912625128
0.0239948 606.9378840704712
0.0239883 605.9256315109876
0.0239792 600.1220301594095
0.0239676 619.9516667007084
0.0239533 620.3303296615288
0.0239364 615.5089584146615
0.023917 598.0724617447015
0.023895 604.7208464462698
0.0238704 596.659733736072
0.0238433 563.5968811116753
0.0238136 579.9147149807359
0.0237814 553.3285326361524
0.0237466 554.9848383451065
0.0237093 557.0114054518178
0.0236695 563.1753346547224
0.0236272 560.9328975332652
0.0235823 524.9199033239865
0.023535 515.4476349207802
0.0234853 521.1805491409981
0.023433 504.59630980996735
0.0233784 482.6460364586304
0.0233213 486.9887142167431
0.0232618 472.5725328631154
0.0231998 451.33077533214686
0.0231356 444.942428436393
0.0230689 424.5108076305306
0.0229999 418.59893092423835
0.0229286 400.6224105043651
0.022855 388.2021405411015
0.0227791 374.95351596377327
0.0227009 352.9027060770801
0.0226205 348.45192774477545
0.0225379 332.8247356392659
0.0224531 313.4757714722348
0.0223661 293.1347242103076
0.0222769 263.715757101565
0.0221857 268.4247182922441
0.0220923 239.28476721219783
0.0219968 216.3913318187011
0.0218993 200.15808132612977
0.0217998 196.35672725513706
0.0216983 158.61792545548442
0.0215948 155.23959347193116
0.0214894 137.07773357467485
0.021382 100.51073972777647
0.0212728 81.36188989613932
0.0211617 53.142862952770926
0.0210489 24.452789530766132
0.0209342 9.900252549177779
0.0208177 24.837860544675493
0.0206996 -15.210734800405609
0.0205797 -41.99210230012102
0.0204582 -47.731601243639155
0.020335 -68.86364484389782
0.0202103 -96.48562962271762
0.020084 -122.20639259302632
0.0199561 -126.77740754803997
0.0198268 -146.02304660672357
0.019696 -172.9272976618129
0.0195638 -190.97931322760806
0.0194302 -197.00868442838532
0.0192953 -215.70757672949222
0.019159 -220.91288346374085
0.0190215 -246.45006324317427
0.0188827 -242.3023772050214
0.0187428 -270.1953100596906
0.0186017 -257.4765309509328
0.0184594 -283.36050176684057
0.0183161 -319.3250668746736
0.0181717 -322.6633644771865
0.0180264 -327.2840983985599
0.01788 -345.92050432280934
0.0177328 -358.20738972641936
0.0175846 -373.19327382923353
0.0174357 -362.8572986313064
0.0172859 -362.08510593082235
0.0171353 -378.8090832897565
0.0169841 -409.2947418017668
0.0168321 -401.2098971805445
0.0166795 -386.62116939761154
0.0165263 -411.12975599411214
0.0163726 -405.28469926997514
