0.0189508 568.6299391685744
0.0189128 552.7396976723004
0.0188643 543.6764319075119
0.0188055 547.0293812351784
0.0187366 527.8165319072316
0.0186581 519.744260096416
0.0185703 484.80074412708154
0.0184736 458.28670878764865
0.0183685 456.5701313690322
0.0182555 422.95115837216935
0.0181352 415.9868904305282
0.0180082 387.50215035283634
0.017875 363.2478927925666
0.0177363 305.45135238915964
0.0175929 307.4538700210546
0.0174453 265.1531758988703
0.0172943 223.69474029661197
0.0171407 202.96744050326646
0.0169852 178.90892491984613
0.0168285 132.8240889835705
0.0166715 90.9413597427566
0.0165148 72.02623941103984
0.0163593 71.63610797538405
0.0162057 4.830158501259017
0.0160547 -5.437170999978646
0.0159071 -33.65264896788684
0.0157637 -47.966885687807505
0.015625 -87.42467221192483
0.0154918 -95.5258085557081
0.0153648 -117.35872947769991
0.0152445 -151.19766155666062
0.0151315 -140.87390184417487
0.0150264 -148.9909807141078
0.0149297 -159.5312682809231
0.0148419 -177.9457392771275
0.0147634 -206.83617280187997
0.0146945 -210.65451898927336
0.0146357 -223.76165046749932
0.0145872 -203.97798261230037
0.0145492 -237.5155149296654
0.0145219 -223.3900204322013
0.0145055 -234.22272868113467
0.0145 -221.73628236088476
0.0145045 -221.4203100525774
0.0145179 -253.18158040157678
0.0145403 -219.8282476088891
0.0145715 -220.64368717215297
0.0146114 -212.49402184695467
0.0146599 -190.78359764340524
0.0147169 -160.37245034650445
0.0147822 -164.05884800684572
0.0148554 -156.73987456690367
0.0149366 -138.97802514364133
0.0150252 -125.3109646701799
0.0151211 -104.19341596326018
0.015224 -93.2015960857534
0.0153334 -59.6501906692362
0.0154491 -49.030997266508514
0.0155707 -24.14412887281692
0.0156978 10.605392802830107
0.0158299 27.95816685836303
0.0159667 70.65347557377817
0.0161076 93.02275416820412
0.0162523 117.27587116873853
0.0164002 169.58666839679202
0.0165509 189.09322992251802
0.0167039 216.83302797754132
0.0168586 251.3673621872923
0.0170147 283.847980284645
0.0171715 319.5540114983376
0.0173285 352.5733204594213
0.0174853 366.66639939466023
0.0176414 412.9490713497665
0.0177961 421.6766154880536
0.0179491 462.6402813567315
0.0180998 470.4013483350331
0.0182477 493.357733322003
0.0183924 499.37626266977315
0.0185333 528.8288686842793
0.0186701 545.1010578428717
0.0188022 543.8006837003941
0.0189293 560.1051750111537
0.0190509 561.2319566559847
0.0191666 555.9347081788534
0.019276 576.083343685514
0.0193789 561.9769476477964
0.0194748 568.2801459674273
0.0195634 582.0909889867007
0.0196446 569.9756810762987
0.0197178 594.8661118858458
0.0197831 580.0832791586016
0.0198401 584.062058592509
0.0198886 603.0815256720086
0.0199285 595.6317312597407
0.0199597 606.9787630163905
0.0199821 594.9635188923323
0.0199955 605.1639525751193
0.02 599.7144075687684
0.0199992 588.8104269066737
0.0199967 579.9711904667289
0.0199926 588.6769345836381
0.0199868 579.7189822798293
0.0199794 578.0967347089298
0.0199704 590.9609455104838
0.0199597 585.8188074130691
0.0199474 595.4251243222335
0.0199334 580.7114476794954
0.0199178 585.0107017728975
0.0199006 565.9098997032211
0.0198817 570.1341877089676
0.0198612 567.5423473004516
0.0198391 555.292766038645
0.0198153 559.1673277127393
0.0197899 543.94946242257
0.0197629 561.432088729495
0.0197343 551.1360809365731
0.0197041 533.7936756261133
0.0196722 526.2110896360927
0.0196388 512.0633319450179
0.0196037 497.56961565704626
0.019567 494.45883127437924
0.0195287 505.00186231022366
0.0194889 472.741479466481
0.0194474 484.72096817524323
0.0194044 473.24493356258756
0.0193598 460.71326784149005
0.0193136 459.88526481291353
0.0192658 436.50121970728753
0.0192165 429.4548403154084
0.0191656 421.5592568489667
0.0191132 407.9630387942614
0.0190592 387.3206293824789
0.0190037 370.4567709436192
0.0189466 376.72584632152643
0.0188881 373.75052192078874
0.0188279 368.9184771987856
0.0187663 338.5119448332535
0.0187032 329.1627903521236
0.0186385 334.9752204274579
0.0185724 284.01225721370434
0.0185048 277.99814088984124
0.0184357 286.2348252266987
0.0183651 240.69282427522828
0.0182931 238.0411616036318
0.0182196 221.31030427937148
0.0181446 200.88257559167425
0.0180682 202.33783575848784
0.0179904 178.10925226052765
0.0179111 182.0672924912472
0.0178305 134.57016111118742
0.0177484 160.28027250111967
0.0176649 109.53441604661487
0.0175801 93.87324498197968
0.0174938 75.3823452318533
0.0174062 64.11432026993882
0.0173172 61.874065225583735
0.0172269 41.479842799197826
0.0171353 19.210159532571133
0.0170423 -2.565860125296279
0.0169479 -9.94591687613542
0.0168523 -28.98674732740685
0.0167554 -43.12479282187859
0.0166572 -82.18454357161362
0.0165577 -80.35627610009244
0.0164569 -98.40812663752658
0.0163549 -127.39768648105547
0.0162517 -115.70527847469234
0.0161472 -157.98555437823615
0.0160415 -177.7769903980971
0.0159345 -172.73111035994432
0.0158264 -191.5432922638375
0.0157171 -186.4360262192748
0.0156066 -206.84014571097686
0.0154949 -212.07763619952746
0.0153821 -246.78233923895448
0.0152682 -243.44639802006378
0.0151531 -273.0105301133614
0.015037 -270.67432219234945
0.0149197 -291.97401568527715
0.0148013 -290.66154098173615
0.0146819 -292.8462533099642
0.0145614 -311.4259447567202
0.0144398 -304.9359736087191
0.0143172 -330.6649566480818
0.0141936 -336.34666077306383
0.014069 -332.7864602405995
0.0139434 -344.196973691157
0.0138168 -360.5346006927687
0.0136892 -381.06179057024315
0.0135607 -390.7880622935159
0.0134313 -385.2513898154331
0.0133009 -390.2920121109289
0.0131696 -395.4290232557473
0.0130374 -406.2797266280335
0.0129043 -400.7992898960428
0.0127704 -403.03269795474876
0.0126356 -398.5230197263817
0.0125 -414.59924770522076
0.0123636 -403.89315134538543
0.0122263 -433.11619988216995
0.0120883 -426.3441154299188
0.0119494 -447.30137408416505
0.0118099 -433.61807673768936
0.0116695 -451.53255383525976
0.0115285 -447.1674236547761
0.0113867 -432.2016079761701
0.0112442 -472.4853656839143
0.011101 -464.8664495023271
0.0109572 -468.7736926461225
0.0108127 -436.6722408009844
0.0106676 -461.1389835535052
0.0105219 -459.52950881911863
0.0103755 -457.04866628343314
0.0102286 -465.2326363637097
0.0100811 -467.2561138525311
0.009933 -490.29893390838737
0.00978439 -459.41082098916377
0.00963525 -461.1619606638522
0.00948561 -483.95851996871914
0.00933548 -475.8868104521298
0.00918487 -474.708921109486
0.0090338 -497.42025888398183
0.00888229 -486.9623539452805
0.00873035 -495.2432301084744
0.008578 -488.0655639375004
0.00842526 -510.92994349887596
0.00827215 -498.6514045912544
0.00811868 -505.9508312049304
0.00796486 -481.056469600308
0.00781072 -509.4061844195961
0.00765627 -490.6458724827781
0.00750153 -478.2248422098687
0.00734652 -488.0488357117904
0.00719125 -493.76611755868146
0.00703573 -508.1420273334579
0.00688 -506.12418726497003
0.00672406 -492.13889464748877
0.00656793 -513.9890561511353
0.00641162 -503.34796615542353
0.00625517 -500.7552397075765
0.00609857 -502.9116720288393
0.00594186 -511.5127837295587
0.00578504 -507.15341614922755
0.00562813 -514.274674065078
0.00547116 -508.0004005059569
0.00531414 -513.0830129765891
0.00515708 -513.9160626314904
0.005 -506.86331788018583
0.00484292 -517.2239683967629
0.00468586 -510.9538022565319
0.00452884 -519.7315111569869
0.00437187 -528.0066001914779
0.00421496 -514.8047690339708
0.00405814 -517.3915097261008
0.00390143 -526.6025839819639
0.00374483 -515.3060172658347
0.00358838 -536.9588977515821
0.00343207 -524.8196498068544
0.00327594 -523.4531441803965
0.00312 -521.4276228283484
0.00296427 -513.0604914716246
0.00280875 -516.474620542796
0.00265348 -528.320342031359
0.00249847 -534.4449765183186
0.00234373 -526.4208116860854
0.00218928 -526.3961764239544
0.00203514 -527.7970454510778
0.00188132 -531.4228073930232
0.00172785 -530.9362928039524
0.00157474 -531.806181173227
0.001422 -514.847581465898
0.00126965 -537.9089448440824
0.00111771 -534.8422917681739
0.000966203 -536.7345481026556
0.000815133 -536.846641854298
0.000664523 -525.4795497677327
0.000514388 -539.6809394290248
0.000364745 -540.0324451568093
0.00021561 -524.014060220024
6.70004e-05 -540.0756234577351
-8.10687e-05 -525.9864787966434
-0.000228581 -564.2534922175813
-0.000375519 -533.0376627362698
-0.000521868 -522.4955744393212
-0.000667612 -529.1462531304985
-0.000812734 -564.3809032609638
-0.000957218 -537.5702238349368
-0.00110105 -554.6917123480418
-0.00124421 -552.28015648936
-0.00138669 -544.8757037624655
-0.00152847 -528.6142229790507
-0.00166953 -548.55530035233
-0.00180986 -548.5567382826711
-0.00194944 -562.8797660507677
-0.00208826 -551.6938023366421
-0.0022263 -568.9829639965697
-0.00236356 -539.6719821303536
-0.0025 -544.7865134077528
-0.00263562 -546.1679586192433
-0.00277041 -555.9072282933726
-0.00290434 -534.7425350875019
-0.0030374 -546.6826265937316
-0.00316959 -534.2064250260121
-0.00330087 -549.8199397072515
-0.00343125 -539.1624304722911
-0.0035607 -534.3184204518412
-0.00368922 -567.14262190137
-0.00381678 -556.9674410795237
-0.00394337 -550.5429097386611
-0.00406899 -546.8620637845308
-0.00419361 -554.6097113580997
-0.00431722 -559.6139556674394
-0.00443981 -552.8300755374864
-0.00456136 -555.3702038013241
-0.00468187 -563.0161632350553
-0.00480131 -547.0205459702064
-0.00491968 -568.0809231511176
-0.00503696 -551.747115863594
-0.00515314 -564.269341531162
-0.00526821 -562.9571940744074
-0.00538215 -562.5385407468477
-0.00549495 -568.6465099997592
-0.0056066 -560.1318949769836
-0.00571709 -554.3307688769398
-0.0058264 -550.2051760531149
-0.00593453 -567.0536246359068
-0.00604146 -552.5266451607448
-0.00614717 -555.7591885794616
-0.00625167 -551.7084879256504
-0.00635493 -568.4680909393355
-0.00645694 -551.4888041771367
-0.0065577 -589.0788153673525
-0.00665719 -545.3584664788618
-0.0067554 -579.9529746985356
-0.00685233 -558.7032259095905
-0.00694795 -575.2818324310791
-0.00704226 -578.921236816687
-0.00713525 -588.5128529731419
-0.00722692 -579.4436610434033
-0.00731724 -563.780182757471
-0.00740621 -567.3706515928333
-0.00749382 -571.394095495368
-0.00758006 -567.3965724978266
-0.00766492 -547.8264361013248
-0.00774839 -570.6674659127159
-0.00783046 -539.3631980064173
-0.00791113 -582.9408222410391
-0.00799038 -582.1449639408522
-0.00806821 -572.6044838802628
-0.0081446 -558.9522825356689
-0.00821955 -573.4766320236055
-0.00829305 -566.3027372034269
-0.0083651 -584.4895490411828
-0.00843568 -575.7370613679363
-0.00850478 -583.8016896610726
-0.00857241 -585.7004180785419
-0.00863854 -577.0779438617279
-0.00870318 -572.1079345223044
-0.00876632 -573.7913480504524
-0.00882795 -563.0946721675601
-0.00888806 -590.5468230472983
-0.00894665 -593.8069594304493
-0.00900371 -586.9055668902806
-0.00905923 -574.794221259714
-0.00911321 -574.0996616196774
-0.00916565 -594.0679601658661
-0.00921653 -566.8853502347113
-0.00926585 -577.3470631062694
-0.0093136 -564.2425876648156
-0.00935979 -573.0285000855481
-0.00940441 -587.6890715317506
-0.00944744 -585.7067687913449
-0.00948889 -588.4582562713587
-0.00952875 -571.5816479303428
-0.00956701 -571.1442945572957
-0.00960368 -575.5027108136597
-0.00963875 -578.4508452554539
-0.00967221 -575.837308445514
-0.00970407 -580.2345621227424
-0.00973431 -588.8087110918151
-0.00976293 -571.6857967226832
-0.00978994 -582.9039782489409
-0.00981533 -574.9100274292855
-0.00983908 -596.8549040805054
-0.00986122 -585.037606723046
-0.00988172 -594.1399842120549
-0.00990059 -580.0006708570024
-0.00991783 -587.0439394915936
-0.00993343 -583.0783708306968
-0.00994739 -567.4613530192512
-0.00995972 -588.5985471678551
-0.0099704 -584.7429616966311
-0.00997944 -564.2009567632076
-0.00998684 -575.360158274527
-0.0099926 -586.613313648016
-0.00999671 -578.2526142310024
-0.00999918 -589.8291390741991
-0.00999383 -576.4695693711018
-0.00997538 -570.949428019007
-0.00994474 -565.9618270372155
-0.00990211 -581.323000050664
-0.00984776 -550.0840341462398
-0.00978201 -530.8947245296074
-0.00970528 -526.2426013258633
-0.00961803 -501.5623173937728
-0.00952081 -504.26410136899005
-0.00941421 -468.50614896865045
-0.0092989 -439.1259165563902
-0.00917557 -423.0015262743461
-0.009045 -402.4399488305503
-0.00890798 -343.7619712109511
-0.00876537 -319.6479143446192
-0.00861803 -293.8630505484927
-0.00846689 -270.72732155276236
-0.00831287 -241.40096008669116
-0.00815692 -192.98048720219836
-0.008 -177.00012047835685
-0.00784308 -152.91050806073738
-0.00768713 -86.37619193225538
-0.00753311 -69.54931174371536
-0.00738197 -46.5583852804533
-0.00723463 -40.49440213527974
-0.00709202 -8.190255445196852
-0.006955 35.88781452608463
-0.00682443 39.36776370121099
-0.0067011 61.49074676817582
-0.00658579 92.61324914609547
-0.00647919 106.9992311851867
-0.00638197 123.89742246866935
-0.00629472 128.46633801526104
-0.00621799 148.2774692166818
-0.00615224 145.62726186943968
-0.00609789 157.34472949376803
-0.00605526 162.5879824839334
-0.00602462 163.65916658023957
-0.00600617 148.13042773334257
-0.006 182.1242530050476
-0.00600704 167.85174940119012
-0.00602812 172.10674615037613
-0.00606307 144.82204877250336
-0.00611159 162.5248802076286
-0.0061733 153.75344514378074
-0.00624771 110.86135277831787
-0.00633422 85.3500529417893
-0.00643212 88.36462656574152
-0.00654064 60.52712584641172
-0.00665889 29.339974861001664
-0.00678593 17.397047548781085
-0.00692073 -24.732073008664827
-0.00706221 -40.05514332069867
-0.00720922 -69.61911991941332
-0.00736059 -104.93138852711296
-0.00751509 -125.430177982326
-0.00767149 -166.3872937963094
-0.00782851 -199.73996763293573
-0.00798491 -244.53347992680457
-0.00813941 -261.3491161543636
-0.00829078 -320.65522245718773
-0.00843779 -337.09017902194796
-0.00857927 -383.8804868020934
-0.00871407 -376.49662417481994
-0.00884111 -409.6530040565857
-0.00895936 -402.01402532520825
-0.00906788 -463.0831018433834
-0.00916578 -473.89424076118127
-0.00925229 -475.87945681478794
-0.0093267 -510.80733894697653
-0.00938841 -494.70384795438696
-0.00943693 -514.15717639387
-0.00947188 -519.9753935196746
-0.00949296 -526.2411040011141
-0.0095 -525.1816183806487
-0.0094995 -524.5767426842458
-0.009498 -521.3370808668459
-0.0094955 -532.576049122985
-0.00949201 -526.2971904153853
-0.00948751 -525.6521246272596
-0.00948202 -523.8792532832614
-0.00947553 -498.94584029839405
-0.00946804 -535.285031836309
-0.00945955 -509.59068531640935
-0.00945007 -515.9962961725458
-0.00943959 -518.6876254422546
-0.00942811 -516.270155861834
-0.00941564 -513.078120170347
-0.00940217 -510.7314889617942
-0.0093877 -490.15690719485684
-0.00937224 -492.9444663462654
-0.00935579 -504.72135389003387
-0.00933835 -473.94485211052563
-0.00931991 -478.24532492067414
-0.00930048 -494.3049719740264
-0.00928006 -489.86245895141
-0.00925865 -485.24085104460596
-0.00923625 -478.1588715855967
-0.00921286 -453.64452678074997
-0.00918849 -452.5211277547357
-0.00916312 -461.3861584841521
-0.00913678 -445.802532980308
-0.00910945 -451.3314337623478
-0.00908113 -430.46670431842796
-0.00905184 -419.10779582718425
-0.00902156 -442.311400102465
-0.0089903 -408.73610237029914
-0.00895807 -409.18622544038925
-0.00892485 -401.14732668707427
-0.00889067 -417.8853479615989
-0.0088555 -383.0081307028815
-0.00881937 -386.50490253110536
-0.00878226 -370.95699031178935
-0.00874419 -364.63496555094537
-0.00870514 -362.62422287570195
-0.00866513 -367.48522365054566
-0.00862415 -358.52942565898434
-0.00858221 -318.6836016111071
-0.00853931 -328.4863055805588
-0.00849545 -318.0166424577425
-0.00845063 -295.5637465723846
-0.00840485 -287.8692023698939
-0.00835812 -295.1223602954922
-0.00831044 -274.3351055061974
-0.0082618 -269.0121294891505
-0.00821222 -263.31136174189794
-0.00816169 -247.27849197286784
-0.00811021 -237.2818737557708
-0.00805779 -231.31755626969064
-0.00800443 -216.87093600465232
-0.00795013 -203.01773456427964
-0.0078949 -204.49472646360155
-0.00783873 -190.72931938011962
-0.00778163 -185.301898111051
-0.0077236 -151.12182309030788
-0.00766465 -146.61989536000948
-0.00760477 -131.84550147665664
-0.00754396 -130.17292023399116
-0.00748224 -97.80344284258749
-0.0074196 -111.39602955726141
-0.00735605 -101.94157732501141
-0.00729158 -86.79689671465002
-0.0072262 -69.73948804734074
-0.00715992 -43.47008125812195
-0.00709273 -35.153765651926996
-0.00702464 -22.674829055149523
-0.00695565 -15.861101947346295
-0.00688577 -16.426019753283583
-0.00681499 11.210491002866252
-0.00674332 30.479853068355435
-0.00667076 38.14554633088177
-0.00659732 50.365759886631416
-0.006523 54.20399736590025
-0.0064478 69.72692747962962
-0.00637173 98.40959718808043
-0.00629478 102.12790164067226
-0.00621696 105.69445185706049
-0.00613828 127.67184955256033
-0.00605873 135.37718605435174
-0.00597832 135.92719635728199
-0.00589706 149.4178905412481
-0.00581494 161.60482322529054
-0.00573198 180.54283036766796
-0.00564816 182.5395472361958
-0.00556351 197.12374025228283
-0.00547801 207.20732789587208
-0.00539168 210.90927394025283
-0.00530452 232.73206900953429
-0.00521652 249.75046609056116
-0.0051277 252.7477774615659
-0.00503806 265.5986938626109
-0.0049476 270.6549387288107
-0.00485632 312.10709858162295
-0.00476424 305.1095712953514
-0.00467134 305.7736317265445
-0.00457765 305.1150190232408
-0.00448315 314.60866905161936
-0.00438786 325.00790491019546
-0.00429177 336.0515540110271
-0.0041949 366.29669395791336
-0.00409724 351.0116623106305
-0.0039988 350.2772892974772
-0.00389958 356.4680485731298
-0.0037996 375.37133785690116
-0.00369884 383.438370355926
-0.00359732 393.3201346379605
-0.00349504 394.81458751037684
-0.003392 378.4537582105089
-0.00328822 408.4653847878382
-0.00318368 410.5453436276592
-0.0030784 412.13648206845744
-0.00297238 425.1687635943861
-0.00286563 424.1716281105397
-0.00275814 445.85479266482247
-0.00264993 433.4638916426993
-0.002541 445.10500323674404
-0.00243135 439.0515485636807
-0.00232098 442.30930813573303
-0.00220991 447.68283560605124
-0.00209814 457.10269571091766
-0.00198566 450.82608746713566
-0.00187249 458.36176284191583
-0.00175863 461.68735885934177
-0.00164408 485.4129351710599
-0.00152885 467.2086786358625
-0.00141295 499.83012397022736
-0.00129637 476.74597249129135
-0.00117913 481.432158140894
-0.00106122 487.5119425642672
-0.000942659 489.6271117731454
-0.000823443 496.32072427864546
-0.000703578 488.58852671624345
-0.00058307 501.1760024197692
-0.000461924 488.4325583734769
-0.000340144 492.6085135545932
-0.000217736 491.53372609772794
-9.47041e-05 500.06279429142535
2.89462e-05 515.3872320783781
0.00015321 506.7630642248634
0.000278082 492.52920306178555
0.000403558 502.9767579980633
0.000529633 504.73436300908793
0.0006563 507.2329539479468
0.000783556 534.7710679861511
0.000911395 516.7001193679412
0.00103981 517.2001202504468
0.0011688 523.9339957675016
0.00129836 515.1658434143097
0.00142848 513.4146514716736
0.00155915 511.8998531444161
0.00169038 510.5981174754075
0.00182215 535.2475456462475
0.00195447 522.2459248375837
0.00208732 518.0241897379743
0.0022207 515.4532637418818
0.00235461 519.0369286863479
0.00248903 501.14118193994705
0.00262397 521.7256926378976
0.00275942 532.021750688655
0.00289537 535.9690577272518
0.00303182 533.6392312934533
0.00316876 534.4477359682633
0.00330619 531.2390590324958
0.0034441 531.1474736545969
0.00358248 539.7035265834899
0.00372134 541.1575939968886
0.00386066 555.0582276326471
0.00400043 537.22554408819
0.00414066 558.076422140778
0.00428134 541.299822170118
0.00442246 536.6257898505984
0.00456401 525.3880103016166
0.004706 558.4194823007543
0.00484841 541.6665011567657
0.00499123 545.1608622689563
0.00513448 546.2066048775681
0.00527812 542.3943334239757
0.00542217 545.0388055518666
0.00556662 561.1811087725438
0.00571145 534.0145467806651
0.00585667 560.0314343620398
0.00600226 543.316600498614
0.00614823 558.0894500451815
0.00629457 558.3922066342195
0.00644126 549.8265574626568
0.00658831 555.8740337274205
0.0067357 547.1291221134799
0.00688344 559.7579892636741
0.00703152 563.1932412689592
0.00717992 570.0832646026787
0.00732865 546.5400657886822
0.0074777 575.5783315705154
0.00762706 545.4901939949602
0.00777673 555.1638043881568
0.0079267 558.8759945643011
0.00807696 554.5620768163642
0.00822751 546.8681430119511
0.00837834 560.1600787955615
0.00852944 550.9073489552943
0.00868082 569.9781439718557
0.00883246 545.411782059725
0.00898436 557.1540584139569
0.00913651 568.1067413374295
0.0092889 565.7655245813331
0.00944154 571.6827522905676
0.0095944 564.340165354732
0.0097475 542.737267137793
0.00990081 557.9851069978142
0.0100543 563.4519035519355
0.0102081 578.500307531055
0.010362 569.3275506116782
0.0105161 577.1359255787254
0.0106705 600.7040297032354
0.010825 552.3760627691528
0.0109797 573.3082064496964
0.0111345 559.7375502885768
0.0112895 551.5627458257309
0.0114447 576.1700559003082
0.0116 563.5376986652631
0.0117555 572.7105247564622
0.0119111 550.9202545751102
0.0120669 573.4072722311296
0.0122227 582.3595723461355
0.0123787 567.2826235082073
0.0125348 572.2857410615392
0.0126911 569.8020153512348
0.0128474 583.642830853733
0.0130038 580.9968174770365
0.0131603 585.377096049906
0.0133169 576.8148850840994
0.0134735 583.4136458253147
0.0136303 571.7001733751777
0.0137871 578.2574491420028
0.0139439 573.6109628690284
0.0141008 578.4251253873108
0.0142578 579.0914364419241
0.0144147 563.2438485795456
0.0145717 588.1294301030335
0.0147288 596.7553181209461
0.0148858 582.9387428211652
0.0150429 594.9640326360848
0.0152 600.1268299069693
0.0153571 576.9348057515623
0.0155142 595.4366096350319
0.0156712 597.8398202798409
0.0158283 594.2583772452581
0.0159853 589.4691387338708
0.0161422 587.426023580016
0.0162992 601.6685612610286
0.0164561 608.6226757603797
0.0166129 587.6796376857426
0.0167697 589.137158646569
0.0169265 597.6470636611639
0.0170831 576.8502042783016
0.0172397 590.1914483222245
0.0173962 593.4064702853219
0.0175526 596.6038335338843
0.0177089 585.6020110317004
0.0178652 594.0839463344693
0.0180213 616.5279166290562
0.0181773 593.416042337841
0.0183331 601.1698910335393
0.0184889 602.7682480474299
0.0186445 603.2246246045097
0.0188 608.5388200616296
0.0189553 611.2480368615339
0.0191105 610.4480775810358
0.0192655 599.2755288683077
0.0194203 619.9774793887732
0.019575 612.3554385714664
0.0197295 615.8347857951952
0.0198839 614.7191225352553
0.020038 591.7752369453215
0.0201919 590.6471062180954
0.0203457 620.3643257733063
0.0204992 596.766944257215
0.0206525 619.0755900379801
0.0208056 613.1625221516424
0.0209585 615.1287217348573
0.0211111 607.451925687595
0.0212635 606.7356112764762
0.0214156 620.7229338465688
0.0215675 625.0068340986736
0.0217192 608.7134455089546
0.0218706 612.8963195730712
0.0220217 613.9251093179561
0.0221725 604.5841461033539
0.022323 607.917291668484
0.0224733 628.7587173441387
0.0226233 630.5271300434875
0.0227729 613.0540423330622
0.0229223 632.852664697809
0.0230713 635.9628560434066
0.0232201 626.7095113502139
0.0233685 635.6631588686424
0.0235166 637.3795694779861
0.0236643 624.1621988039573
0.0238117 620.5451141816409
0.0239587 616.64686750756
0.0241054 628.9824264485455
0.0242518 643.4214752412678
0.0243977 616.1119448109238
0.0245433 623.989730930405
0.0246885 640.3469300212769
0.0248334 658.8959539034988
0.0249778 615.8454372224983
0.0251219 634.7867300790614
0.0252655 646.2679524667192
0.0254088 636.3599779075499
0.0255516 608.154461733534
0.025694 616.9444277550627
0.025836 638.3599341119707
0.0259775 642.0246558291514
0.0261187 637.142819695939
0.0262593 633.8937201369789
0.0263996 624.3206780631015
0.0265393 627.6392859091685
0.0266787 621.612945643181
0.0268175 646.2272157678008
0.0269559 628.100830940618
0.0270938 648.3170437618955
0.0272312 643.8775729760264
0.0273682 640.3987593521365
0.0275046 634.4717182251044
0.0276406 652.1820852527238
0.027776 633.5010889294372
0.027911 605.0786120049435
0.0280454 629.3895622658231
0.0281793 659.8548734813334
0.0283127 651.7223597773436
0.0284455 625.068451051525
0.0285778 651.0557148577552
0.0287096 635.4722743482198
0.0288408 639.5239659769753
0.0289715 642.915469902762
0.0291016 630.2742087952543
0.0292312 649.9454868886123
0.0293602 637.9125326584391
0.0294886 634.9864066103759
0.0296164 639.9480169885628
0.0297437 644.8569373671731
0.0298704 646.58883932222
0.0299964 633.6572188453689
0.0301219 651.607108917636
0.0302468 650.919660458418
0.0303711 648.6327969427158
0.0304947 649.2257694378994
0.0306177 651.8790636660434
0.0307401 653.8942578331746
0.0308619 655.1694188440223
0.0309831 646.5268915329643
0.0311036 659.6546071589628
0.0312234 672.7127351742524
0.0313427 658.6775092104829
0.0314612 658.1137007774687
0.0315791 654.7135954417824
0.0316964 657.3701617663148
0.0318129 630.0100086298885
0.0319289 663.8846491517343
0.0320441 650.3366644602955
0.0321586 679.3944090459512
0.0322725 640.0842537417144
0.0323857 665.0606798793273
0.0324981 662.4053272695193
0.0326099 670.5425718303386
0.032721 648.4004310063001
0.0328313 664.4664034833515
0.032941 665.5568853357455
0.0330499 650.1466914477676
0.0331581 653.0285414785109
0.0332656 656.4146811017393
0.0333724 660.2692268908054
0.0334784 669.8337451450434
0.0335837 649.7143989871354
0.0336882 665.2461019991335
0.033792 647.1398696605879
0.033895 661.6565559859281
0.0339973 657.0010146230176
0.0340988 665.3756371577846
0.0341996 662.2926287025754
0.0342996 666.626186370566
0.0343988 662.6478441933222
0.0344972 671.4901679452397
0.0345949 666.531950223008
0.0346918 672.0379581491388
0.0347879 659.5770090735548
0.0348831 662.8070094906806
0.0349776 668.1211374744103
0.0350713 646.4958566615201
0.0351642 678.2805780262787
0.0352563 678.2092118037715
0.0353476 651.2923845583098
0.0354381 665.5582641077451
0.0355277 655.9174192515496
0.0356165 669.6936286183874
0.0357045 666.226208940833
0.0357917 664.2990671549849
0.035878 668.9943887614205
0.0359635 677.2681975842129
0.0360482 669.4624627680909
0.036132 671.0317125598093
0.0362149 672.8016967693554
0.0362971 679.3071975485996
0.0363783 648.870890740917
0.0364587 670.705664456068
0.0365383 666.5134037255566
0.036617 658.8961729226173
0.0366948 670.0178950381328
0.0367717 660.7319785522706
0.0368478 655.6165986237438
0.036923 683.8054824844612
0.0369973 666.6630961329006
0.0370708 666.4590622992157
0.0371433 662.1932260402812
0.037215 664.2364275590601
0.0372858 692.2424906310043
0.0373557 672.3807096220203
0.0374246 673.5652453033106
0.0374927 647.2503535352931
0.0375599 668.0393518348417
0.0376262 692.9427546395594
0.0376916 678.4357725056232
0.037756 696.0544408522055
0.0378196 659.7416959595237
0.0378822 657.2018558703058
0.037944 663.6302323151831
0.0380048 687.8000311539671
0.0380646 684.5095033085727
0.0381236 688.4285454578693
0.0381816 685.2073890773713
0.0382387 680.3195285761514
0.0382949 672.6726269069067
0.0383501 669.2506697708338
0.0384044 688.4478565552839
0.0384578 679.7275463812305
0.0385102 673.9688253878836
0.0385617 683.4125457254918
0.0386122 686.4922781999181
0.0386618 680.4167057055993
0.0387104 697.4639192427254
0.0387581 671.9358082077033
0.0388049 688.3299932249449
0.0388506 677.5021179158964
0.0388954 688.7500522147578
0.0389393 676.5575952369012
0.0389822 662.956855438242
0.0390242 685.0811794299658
0.0390651 690.5446658728264
0.0391051 688.7711267002754
0.0391442 682.3501957920513
0.0391823 687.8730234290402
0.0392194 682.5157674942201
0.0392555 681.6425564417787
0.0392907 683.2464375850976
0.0393249 677.605417491378
0.0393581 685.3971577024009
0.0393903 681.1769412999299
0.0394216 675.1110681952835
0.0394518 678.4969567841473
0.0394811 676.3777200967822
0.0395094 690.7917429774102
0.0395368 689.7934728964003
0.0395631 689.4361110065478
0.0395885 670.0166841383303
0.0396129 678.7733736066169
0.0396362 681.4857590343765
0.0396586 696.1437309051806
0.0396801 678.3948673535311
0.0397005 670.1167029890016
0.0397199 677.4075643356665
0.0397383 672.8040600921929
0.0397558 684.4040987737766
0.0397722 678.9204646992976
0.0397877 684.9371489191182
0.0398022 685.8058467526798
0.0398156 694.705122934127
0.0398281 680.8923809731793
0.0398396 683.4758092715732
0.0398501 672.4464326472101
0.0398596 693.6918399777669
