0.0187366 537.9526907651684
0.0186581 524.5340963588773
0.0185703 496.850203657597
0.0184736 490.26139260489117
0.0183685 467.1721158535234
0.0182555 411.6273482154606
0.0181352 419.780912503003
0.0180082 378.49860258380386
0.017875 333.15078851212627
0.0177363 316.59613253250984
0.0175929 290.8111742371054
0.0174453 265.27558238055684
0.0172943 224.10212293357515
0.0171407 191.22707232825107
0.0169852 155.06406569245712
0.0168285 121.48547516822642
0.0166715 84.48524334435453
0.0165148 65.01876489818005
0.0163593 11.311192815339812
0.0162057 -10.67260424154906
0.0160547 -29.977088870070652
0.0159071 -42.79674791653488
0.0157637 -95.93530042598769
0.015625 -106.45511713279416
0.0154918 -125.19524330874512
0.0153648 -160.98726186425532
0.0152445 -169.88860846964312
0.0151315 -179.3755822392777
0.0150264 -199.02099378565444
0.0149297 -214.30254707097518
0.0148419 -205.5717574418084
0.0147634 -234.06666896327596
0.0146945 -244.3849743774262
0.0146357 -256.00999972598765
0.0145872 -249.1237596395476
0.0145492 -253.96715313095865
0.0145219 -267.31003495357675
0.0145055 -279.0022654230696
0.0145 -274.9145129720063
0.0145045 -269.30219634413237
0.0145179 -248.5433176375973
0.0145403 -243.9179368024359
0.0145715 -251.6645625158023
0.0146114 -249.2791067151372
0.0146599 -251.0864536515263
0.0147169 -216.81716719545975
0.0147822 -200.2765884035416
0.0148554 -182.93515788385386
0.0149366 -167.25309388778783
0.0150252 -143.01630494163712
0.0151211 -111.84199371113966
0.015224 -119.35585045138583
0.0153334 -67.53046811752726
0.0154491 -46.48287301974441
0.0155707 -24.87470752832228
0.0156978 2.1467593115648587
0.0158299 47.626156341298845
0.0159667 62.74470644953006
0.0161076 102.93879785109729
0.0162523 134.65746742904184
0.0164002 173.30063111645487
0.0165509 202.12134826356788
0.0167039 216.74271357362593
0.0168586 276.2890448391472
0.0170147 294.17736019875514
0.0171715 339.0355552747756
0.0173285 376.589379399435
0.0174853 389.41495973219907
0.0176414 408.51553389617334
0.0177961 440.93675347637907
0.0179491 477.43819116530744
0.0180998 491.35132863406574
0.0182477 516.0942298715031
0.0183924 504.41584970719197
0.0185333 536.1310011956302
0.0186701 548.026006925021
0.0188022 559.3232263840077
0.0189293 572.1007189386822
0.0190509 572.3307562143251
0.0191666 576.7388587359408
0.019276 578.398664023993
0.0193789 575.9739851679434
0.0194748 582.9885942726308
0.0195634 592.2094823412558
0.0196446 601.1615307832499
0.0197178 595.6461888218038
0.0197831 610.1322976818552
0.0198401 607.4840704690533
0.0198886 585.4153968689523
0.0199285 585.2835433001289
0.0199597 619.1581045185128
0.0199821 614.2668624291904
0.0199955 606.1300567600682
0.0199992 590.4619457485741
0.0199967 609.7493353457916
0.0199926 598.3749598923999
0.0199868 588.5457333033642
0.0199794 581.7015355052803
0.0199704 605.1255333092034
0.0199597 597.9925615862793
0.0199474 593.6557360748737
0.0199334 563.968131000875
0.0199178 591.1730739042551
0.0199006 553.0840417421945
0.0198817 574.6942496882335
0.0198612 567.2015494419369
0.0198391 564.7402526725948
0.0198153 596.0058740443734
0.0197899 551.8847901177033
0.0197629 540.7862940407352
0.0197343 547.0290988657274
0.0197041 531.010247006328
0.0196722 536.0966579989156
0.0196388 521.9683926549718
0.0196037 517.2012169796832
0.019567 491.13821711300614
0.0195287 495.2171186684802
0.0194889 486.63495488399315
0.0194474 485.94226087978507
0.0194044 461.7981892368886
0.0193598 473.3674791845787
0.0193136 459.5515790919269
0.0192658 435.0475716243073
0.0192165 432.9003514937751
0.0191656 422.49324628109923
0.0191132 384.0529434214295
0.0190592 389.5557313182289
0.0190037 367.91298787879407
0.0189466 369.73873317872466
0.0188881 346.75249722621186
0.0188279 348.38396603343784
0.0187663 329.05113309495
0.0187032 303.95967606993787
0.0186385 299.91982544140257
0.0185724 286.6849877153044
0.0185048 271.11785759276967
0.0184357 247.74004444325433
0.0183651 240.55857320293578
0.0182931 226.622604402224
0.0182196 221.73490487894117
0.0181446 192.54247692822767
0.0180682 175.07242308802137
0.0179904 156.57169985669495
0.0179111 136.30068471353957
0.0178305 111.5138550802879
0.0177484 97.77016090601334
0.0176649 94.70834792552309
0.0175801 69.08672403969686
0.0174938 50.165396054747994
0.0174062 22.878970021089284
0.0173172 14.159946281679092
0.0172269 4.581109529135176
0.0171353 -15.091105508525898
0.0170423 -19.991035535956946
0.0169479 -60.108995518966374
0.0168523 -70.887073505125
0.0167554 -80.57199360768374
0.0166572 -98.3813201586407
0.0165577 -122.95314996839707
0.0164569 -133.28664309927382
0.0163549 -137.53489865391526
0.0162517 -153.45581587037606
0.0161472 -162.7248365825314
0.0160415 -183.18491186334438
0.0159345 -204.39842245081053
0.0158264 -240.54812873473858
0.0157171 -239.02690436141287
0.0156066 -225.4242775029258
0.0154949 -272.76606405846417
0.0153821 -280.0441593271884
0.0152682 -274.1822582970596
0.0151531 -285.2632911509025
0.015037 -314.2676329171183
0.0149197 -287.0796028567585
0.0148013 -335.7805481835851
0.0146819 -330.9925460643986
0.0145614 -349.99619291291594
0.0144398 -368.2779922099993
0.0143172 -359.2916341839169
0.0141936 -373.8952372505539
0.014069 -358.56589787105935
0.0139434 -377.73676624355824
0.0138168 -389.17548320757965
0.0136892 -401.3535445000103
0.0135607 -411.93210393823733
0.0134313 -395.8449057325364
0.0133009 -426.38090545253226
0.0131696 -416.66934736655185
0.0130374 -437.2242531918433
0.0129043 -434.0004308313675
0.0127704 -430.9611619257134
0.0126356 -450.1146012143984
0.0125 -429.4316044607364
0.0123636 -455.49881566059616
0.0122263 -440.51664805699687
0.0120883 -444.44044261920806
0.0119494 -452.8259830875694
0.0118099 -459.3085249900067
0.0116695 -467.69292116178815
0.0115285 -467.115439967966
0.0113867 -473.6467654370127
0.0112442 -460.8040948816452
0.011101 -459.72213708546855
0.0109572 -475.78868491161523
0.0108127 -469.559428578598
0.0106676 -473.831077140371
0.0105219 -499.34387221669414
0.0103755 -468.7909016337437
0.0102286 -487.0477864842375
0.0100811 -484.8888687041361
0.009933 -490.1169841812207
0.00978439 -475.84354358091315
0.00963525 -485.91434096064387
0.00948561 -481.3200002236693
0.00933548 -507.5255184062885
0.00918487 -485.32052493613816
0.0090338 -509.53204186013767
0.00888229 -467.85389122710234
0.00873035 -494.19965992142767
0.008578 -505.4398070207109
0.00842526 -506.73933946040455
0.00827215 -497.2362419195902
0.00811868 -506.439303609705
0.00796486 -501.2005213458965
0.00781072 -522.8337503602702
0.00765627 -507.05397080327793
0.00750153 -496.68499241685475
0.00734652 -519.1685323725169
0.00719125 -521.6564831607941
0.00703573 -516.5420662226447
0.00688 -510.919286418671
0.00672406 -521.2315930155089
0.00656793 -505.15628333776465
0.00641162 -530.6368855664178
0.00625517 -529.5158814118407
0.00609857 -529.4432741055324
0.00594186 -532.3347798980567
0.00578504 -520.0604982386546
0.00562813 -530.0582018866045
0.00547116 -530.7555443178059
0.00531414 -505.31576520918117
0.00515708 -540.384082254956
0.005 -539.7009216600403
0.00484292 -531.1206144347697
0.00468586 -531.9839399801467
0.00452884 -516.8999547214823
0.00437187 -512.4288615628451
0.00421496 -541.4601715039042
0.00405814 -535.6975143144383
0.00390143 -539.814984459095
0.00374483 -517.1291274703361
0.00358838 -536.8927238539451
0.00343207 -536.4779078764561
0.00327594 -540.5043195344047
0.00312 -537.9921258419889
0.00296427 -539.2899943263628
0.00280875 -534.9611134280801
0.00265348 -518.1564621191616
0.00249847 -544.8435937893403
0.00234373 -537.228840774512
0.00218928 -516.338866186426
0.00203514 -534.823492424234
0.00188132 -531.9921525821487
0.00172785 -537.1492163096639
0.00157474 -540.0476670848475
0.001422 -541.2774926114474
0.00126965 -543.4992826462659
0.00111771 -539.0490253263365
0.000966203 -554.8040286232997
0.000815133 -568.5771111502386
0.000664523 -550.8379582115409
0.000514388 -549.2328871441744
0.000364745 -551.9421043067895
0.00021561 -551.8426292350331
6.70004e-05 -554.3681503727729
-8.10687e-05 -552.9311119501607
-0.000228581 -567.6988751320987
-0.000375519 -553.6921052518735
-0.000521868 -562.4269247287851
-0.000667612 -558.0148114504024
-0.000812734 -580.0901788758405
-0.000957218 -569.5267029382836
-0.00110105 -559.9604529548371
-0.00124421 -569.3481530768346
-0.00138669 -549.4441067276049
-0.00152847 -556.5527375965939
-0.00166953 -540.0003374648215
-0.00180986 -554.1820113360504
-0.00194944 -551.9428811324772
-0.00208826 -550.3623607630088
-0.0022263 -547.8314310863803
-0.00236356 -555.6826133818577
-0.0025 -561.5726276220038
-0.00263562 -573.2214756948948
-0.00277041 -560.829046187663
-0.00290434 -561.5985488071532
-0.0030374 -566.1779069694858
-0.00316959 -567.4742630323602
-0.00330087 -577.2336085185254
-0.00343125 -587.7259983349751
-0.0035607 -559.8014266615012
-0.00368922 -569.8264661619586
-0.00381678 -569.635680278626
-0.00394337 -578.5124892798622
-0.00406899 -578.5458980054814
-0.00419361 -569.8886893710184
-0.00431722 -564.7184612359798
-0.00443981 -568.6351777842573
-0.00456136 -555.1040456120944
-0.00468187 -578.5098721962348
-0.00480131 -574.8353500593595
-0.00491968 -570.8730030689321
-0.00503696 -563.4737647142543
-0.00515314 -566.6073071840916
-0.00526821 -573.5649693060043
-0.00538215 -572.0085192539084
-0.00549495 -571.3486658977608
-0.0056066 -565.6672373757848
-0.00571709 -572.5017902486854
-0.0058264 -590.9697203975865
-0.00593453 -581.9520086969075
-0.00604146 -572.06411966645
-0.00614717 -585.7708084195566
-0.00625167 -595.1501661333737
-0.00635493 -583.1309856855271
-0.00645694 -589.8665282716912
-0.0065577 -577.4968738971608
-0.00665719 -597.6529006081465
-0.0067554 -585.584482431578
-0.00685233 -580.3243435099491
-0.00694795 -565.9305392416942
-0.00704226 -566.5566671665888
-0.00713525 -598.0939096173112
-0.00722692 -598.7768104315896
-0.00731724 -590.9105600557056
-0.00740621 -592.6169952762751
-0.00749382 -586.3519957868077
-0.00758006 -592.1954738927
-0.00766492 -597.9698195245138
-0.00774839 -574.491443407315
-0.00783046 -584.5393711521242
-0.00791113 -587.1770598515583
-0.00799038 -592.1224587065893
-0.00806821 -581.333759262114
-0.0081446 -610.7066218738225
-0.00821955 -588.6952182083747
-0.00829305 -580.500914781292
-0.0083651 -591.8904028760462
-0.00843568 -595.220974584686
-0.00850478 -577.0895934916163
-0.00857241 -588.5937548098261
-0.00863854 -596.392565362826
-0.00870318 -602.8284606798138
-0.00876632 -585.9634538887248
-0.00882795 -599.3188226813675
-0.00888806 -592.670454588248
-0.00894665 -585.9953473349291
-0.00900371 -595.067575343238
-0.00905923 -603.5053894737428
-0.00911321 -585.878683970276
-0.00916565 -585.8352391598411
-0.00921653 -595.95616041034
-0.00926585 -574.8893957813524
-0.0093136 -591.4073585044606
-0.00935979 -600.6544153597255
-0.00940441 -585.4604606053475
-0.00944744 -599.7190049765167
-0.00948889 -568.9959727023871
-0.00952875 -591.4574488797681
-0.00956701 -590.7930426728669
-0.00960368 -577.1258507848928
-0.00963875 -601.5233487646265
-0.00967221 -588.0397173243622
-0.00970407 -603.6697111687632
-0.00973431 -594.672008832451
-0.00976293 -595.0102045092797
-0.00978994 -594.0976725464232
-0.00981533 -597.010687036894
-0.00983908 -581.9106521502238
-0.00986122 -596.1443751013871
-0.00988172 -597.6946087119984
-0.00990059 -603.0377720414077
-0.00991783 -603.4328241068812
-0.00993343 -591.7055175007989
-0.00994739 -588.8302154269066
-0.00995972 -608.0307832362815
-0.0099704 -584.1481773611242
-0.00997944 -608.4470733075576
-0.00998684 -587.3496787884958
-0.0099926 -590.6412110406732
-0.00999671 -610.6111109251387
-0.00999918 -576.8455745805251
-0.01 -592.3454606170799
-0.00999383 -593.2433163307727
-0.00997538 -616.5226954857811
-0.00994474 -595.6335322337666
-0.00990211 -577.5612239285928
-0.00984776 -563.849615867229
-0.00978201 -528.9887501161855
-0.00970528 -538.911463491179
-0.00961803 -521.6355553022258
-0.00952081 -482.9039549321735
-0.00941421 -457.835183124549
-0.0092989 -430.5218916514532
-0.00917557 -410.8979697364168
-0.009045 -378.4996214043908
-0.00890798 -351.40894836744616
-0.00876537 -321.40526663490107
-0.00861803 -270.0423089336432
-0.00846689 -258.9042395689144
-0.00831287 -220.00883605072326
-0.00815692 -166.9377284215779
-0.008 -164.11403656619876
-0.00784308 -117.6726975860518
-0.00768713 -87.77544474000634
-0.00753311 -64.25818207604408
-0.00738197 -0.20671116571898196
-0.00723463 16.973116745465312
-0.00709202 22.787019172451252
-0.006955 57.80776322741461
-0.00682443 86.29857285718384
-0.0067011 85.0228583173065
-0.00658579 110.43308892372782
-0.00647919 142.68736063624752
-0.00638197 157.22437531574445
-0.00629472 172.25873765287744
-0.00621799 196.83278920355465
-0.00615224 175.48354949479108
-0.00609789 205.3949801068084
-0.00605526 210.59522449828256
-0.00602462 212.37800630104488
-0.00600617 208.81515112349499
-0.006 190.64281651304742
-0.00600704 208.07209022456956
-0.00602812 222.82448909078244
-0.00606307 203.8563614560229
-0.00611159 180.12410300922764
-0.0061733 176.3197606373796
-0.00624771 175.0602791119238
-0.00633422 133.07697598153717
-0.00643212 113.47313107472067
-0.00654064 83.54256162623216
-0.00665889 58.72553005569415
-0.00678593 28.791909054333942
-0.00692073 -11.341381748874406
-0.00706221 -31.802090050654364
-0.00720922 -68.88363981696389
-0.00736059 -107.80797361100902
-0.00751509 -157.14550019376577
-0.00767149 -154.89418280824935
-0.00782851 -200.45696426434404
-0.00798491 -253.53427112152772
-0.00813941 -274.42470002840355
-0.00829078 -315.2542031343212
-0.00843779 -349.8394090929522
-0.00857927 -373.7725835841207
-0.00871407 -393.39704816312303
-0.00884111 -430.34792406734573
-0.00895936 -441.65550244078383
-0.00906788 -487.9856728931679
-0.00916578 -495.7129879100343
-0.00925229 -517.6505051963454
-0.0093267 -520.3395923502011
-0.00938841 -531.1596556750702
-0.00943693 -550.3599823499964
-0.00947188 -546.0033492690953
-0.00949296 -556.8119288134434
-0.0095 -565.6820026689894
-0.0094995 -540.2881470629632
-0.009498 -539.18291522061
-0.0094955 -552.4422337035126
-0.00949201 -555.9078484072307
-0.00948751 -534.1664681901585
-0.00948202 -545.1428321820302
-0.00947553 -540.5432174458708
-0.00946804 -541.1988929864708
-0.00945955 -540.1225069753315
-0.00945007 -531.0944129379814
-0.00943959 -533.8066029827031
-0.00942811 -534.8610225102211
-0.00941564 -542.8332946451128
-0.00940217 -528.4861132465651
-0.0093877 -498.66245695128043
-0.00937224 -527.129042601557
-0.00935579 -518.623822820986
-0.00933835 -525.9523825858944
-0.00931991 -508.02657359719336
-0.00930048 -497.87792046102305
-0.00928006 -498.33745805867983
-0.00925865 -479.4084978580681
-0.00923625 -490.9376618109365
-0.00921286 -475.3603377496005
-0.00918849 -462.1437962344872
-0.00916312 -489.4978534129717
-0.00913678 -469.2224863579433
-0.00910945 -447.23461819613715
-0.00908113 -437.16318574634636
-0.00905184 -449.9544325040544
-0.00902156 -439.78719051853835
-0.0089903 -447.98264862238534
-0.00895807 -432.5323627267501
-0.00892485 -414.5077591371165
-0.00889067 -422.6740221655413
-0.0088555 -402.43878322081247
-0.00881937 -387.1817254192801
-0.00878226 -394.6049939802796
-0.00874419 -368.5682226301532
-0.00870514 -359.7242318314512
-0.00866513 -376.2998596981329
-0.00862415 -363.5780346988382
-0.00858221 -338.16476914725285
-0.00853931 -334.9759283760223
-0.00849545 -322.76652165782644
-0.00845063 -303.5662407990369
-0.00840485 -303.00319218736814
-0.00835812 -297.88666114721013
-0.00831044 -282.78065203159605
-0.0082618 -278.46957156026394
-0.00821222 -254.90885215051065
-0.00816169 -244.2374754583379
-0.00811021 -233.63653570637916
-0.00805779 -217.46298466488147
-0.00800443 -188.80174282568356
-0.00795013 -200.31647118714764
-0.0078949 -191.63290050534155
-0.00783873 -197.88589151804862
-0.00778163 -172.62621209290498
-0.0077236 -156.06976611149256
-0.00766465 -143.56871325552152
-0.00760477 -135.5735605503608
-0.00754396 -116.14100688977945
-0.00748224 -99.00392785823286
-0.0074196 -59.313871479408235
-0.00735605 -85.28362799772636
-0.00729158 -83.40735333262104
-0.0072262 -49.34752974039532
-0.00715992 -43.25823426314906
-0.00709273 0.8313435093850821
-0.00702464 1.662549972272215
-0.00695565 1.282273150106258
-0.00688577 28.46319453571549
-0.00681499 29.469573053578756
-0.00674332 48.818665987293016
-0.00667076 58.25662916309927
-0.00659732 69.03487179864157
-0.006523 98.12656251795516
-0.0064478 115.38110160717483
-0.00637173 110.86198714372468
-0.00629478 110.64237991564245
-0.00621696 134.3937541502955
-0.00613828 166.11491800779294
-0.00605873 166.53106344011766
-0.00597832 179.18777063792265
-0.00589706 190.79270763449168
-0.00581494 189.66777708452648
-0.00573198 221.6893033792679
-0.00564816 223.2501031848239
-0.00556351 253.962558742327
-0.00547801 231.3096454390934
-0.00539168 248.51090705317532
-0.00530452 264.70707933856585
-0.00521652 284.97701330664876
-0.0051277 281.4599203620562
-0.00503806 307.2979005932321
-0.0049476 309.20200352957
-0.00485632 314.7023946030649
-0.00476424 339.6589823295795
-0.00467134 319.8769870221016
-0.00457765 341.10588095723386
-0.00448315 362.07374356740627
-0.00438786 357.59153666970104
-0.00429177 349.9479666651208
-0.0041949 358.47155246746064
-0.00409724 386.96974131299095
-0.0039988 388.5789888965337
-0.00389958 412.8618986505859
-0.0037996 404.1055523624426
-0.00369884 416.2449644766847
-0.00359732 402.5958114849473
-0.00349504 418.3961075216225
-0.003392 397.39720526246015
-0.00328822 439.4379184867096
-0.00318368 417.6727724561073
-0.0030784 429.9284451082765
-0.00297238 447.83683428717626
-0.00286563 451.1250673599726
-0.00275814 475.8327942278925
-0.00264993 450.2514687873866
-0.002541 454.7724166200732
-0.00243135 479.8405272431609
-0.00232098 475.5170023978787
-0.00220991 464.07618207590724
-0.00209814 479.54734703165946
-0.00198566 492.45681231530256
-0.00187249 477.1891040120473
-0.00175863 506.6461971112128
-0.00164408 479.58994622741227
-0.00152885 489.2954947054341
-0.00141295 485.3345287240984
-0.00129637 500.4843654181738
-0.00117913 497.96127751064216
-0.00106122 503.6725805294987
-0.000942659 497.7306293407859
-0.000823443 502.69680180417816
-0.000703578 489.41528300140476
-0.00058307 493.1912607921293
-0.000461924 506.6200221346289
-0.000340144 506.5245794426925
-0.000217736 508.3725123361549
-9.47041e-05 514.6749830783876
2.89462e-05 503.14246190790203
0.00015321 509.0355604045177
0.000278082 524.1753516976347
0.000403558 518.1838440247425
0.000529633 524.0415029032532
0.0006563 522.9153562035331
0.000783556 513.3680015347351
0.000911395 510.20910103377287
0.00103981 522.8368260136702
0.0011688 540.9041747675267
0.00129836 516.3815877741137
0.00142848 523.3113453500557
0.00155915 530.7827496780528
0.00169038 525.394421083142
0.00182215 547.954811064195
0.00195447 540.1218668068926
0.00208732 530.0720391556755
0.0022207 536.0224033623178
0.00235461 526.4531431143976
0.00248903 528.2985040958208
0.00262397 540.9181983420241
0.00275942 552.8845041307025
0.00289537 543.2234681103158
0.00303182 535.3460320403289
0.00316876 528.3489889795519
0.00330619 543.4584082192845
0.0034441 551.7101917658478
0.00358248 529.5681498834937
0.00372134 549.4445342762884
0.00386066 531.8768550941949
0.00400043 543.7804723884401
0.00414066 564.1841775295671
0.00428134 541.0919539861525
0.00442246 548.0346542092728
0.00456401 546.8474152664851
0.004706 552.2135780899953
0.00484841 559.2435755241887
0.00499123 552.0390423822948
0.00513448 534.6426527200024
0.00527812 579.8207486095597
0.00542217 561.5876718360838
0.00556662 562.6057156276652
0.00571145 549.7014128289625
0.00585667 563.7137354893846
0.00600226 567.2465808968544
0.00614823 560.151483065229
0.00629457 581.7214152626617
0.00644126 563.486630322396
0.00658831 562.3187794370378
0.0067357 561.3422342935494
0.00688344 574.376052008939
0.00703152 566.9338759006524
0.00717992 556.112806877005
0.00732865 564.1942628075378
0.0074777 585.2086731277777
0.00762706 562.7409484712776
0.00777673 563.5594082192778
0.0079267 570.54064331544
0.00807696 567.7007478408821
0.00822751 578.927027362053
0.00837834 573.4876345154242
0.00852944 561.5332571816836
0.00868082 579.4432495821668
0.00883246 588.2195316798127
0.00898436 567.4596507687621
0.00913651 577.6781654738454
0.0092889 575.5068031687862
0.00944154 579.3245749112584
0.0095944 569.6535941966388
0.0097475 588.8454997404365
0.00990081 567.4169669807917
0.0100543 577.623916779909
0.0102081 588.3050790139354
0.010362 592.7071210103525
0.0105161 577.5842962228613
0.0106705 577.370714608837
0.010825 598.6320233877448
0.0109797 582.9847245873035
0.0111345 586.6275405790262
0.0112895 590.5189967979234
0.0114447 581.0762856808316
0.0116 594.6503513379246
0.0117555 584.3284500287684
0.0119111 601.2085691359312
0.0120669 579.558843367386
0.0122227 587.1411002517077
0.0123787 585.5453941215532
0.0125348 580.7038115550484
0.0126911 587.3428839500552
0.0128474 599.6541089175785
0.0130038 588.4867087301324
0.0131603 579.4864717912814
0.0133169 577.7147728090567
0.0134735 596.2746642119704
0.0136303 603.7146411928583
0.0137871 603.9444279329015
0.0139439 606.3121251674328
0.0141008 592.3553095296854
0.0142578 606.5966250654695
0.0144147 589.4615714080414
0.0145717 596.0759923953132
0.0147288 618.1549403977732
0.0148858 602.9522974367769
0.0150429 585.1956958350298
0.0152 611.0515999671028
0.0153571 579.0788417881554
0.0155142 600.1308738599552
0.0156712 599.8259207860586
0.0158283 615.5608070354616
0.0159853 599.7813935620253
0.0161422 589.4740237753491
0.0162992 628.5120732219798
0.0164561 610.2994997428285
0.0166129 638.8822494807812
0.0167697 616.1158143476883
0.0169265 614.0166995486921
0.0170831 609.5512577802317
0.0172397 611.5408625975223
0.0173962 642.9150143670566
0.0175526 613.4636132361733
0.0177089 623.3409975962826
0.0178652 614.4380641128444
0.0180213 599.8090199657531
0.0181773 640.4490801682152
0.0183331 616.2481451252613
0.0184889 602.0201997820759
0.0186445 617.6856990601709
0.0188 603.3080475729467
0.0189553 618.8986303239947
0.0191105 618.1940273998391
0.0192655 631.6799457994559
0.0194203 628.1671588823261
0.019575 621.0668652110378
0.0197295 620.0053260576346
0.0198839 633.8354064958702
0.020038 615.1312008245518
0.0201919 620.5432671004777
0.0203457 641.8325976713679
0.0204992 622.1605286693505
0.0206525 645.302671697738
0.0208056 621.4909515799915
0.0209585 631.6556739237136
0.0211111 643.8385981065732
0.0212635 625.375296565135
0.0214156 631.2545308826592
0.0215675 634.245491592951
0.0217192 615.5839265738871
0.0218706 613.7030683491416
0.0220217 626.3923855937524
0.0221725 635.6191827330728
0.022323 645.5460007650378
0.0224733 633.369986894766
0.0226233 619.5109249269482
0.0227729 628.638250598686
0.0229223 644.2028594400099
0.0230713 640.4834228738924
0.0232201 652.0097265262209
0.0233685 655.0724104515853
0.0235166 643.2334697463226
0.0236643 645.8014043687156
0.0238117 644.4172530896117
0.0239587 640.598457960222
0.0241054 632.4118080666734
0.0242518 630.3149986460784
0.0243977 660.0870301751561
0.0245433 629.0351466506004
0.0246885 650.0359118502737
0.0248334 649.972456229084
0.0249778 642.3204759065491
0.0251219 674.9619971026007
0.0252655 641.0868631865486
0.0254088 653.7791688572613
0.0255516 641.9279693762303
0.025694 661.3868514894464
0.025836 656.6995897591846
0.0259775 652.4186826645732
0.0261187 646.956104392626
0.0262593 643.3404104720476
0.0263996 638.5892330347156
0.0265393 654.6149272474892
0.0266787 634.9564648806676
0.0268175 660.4543919249171
0.0269559 655.1293786222814
0.0270938 657.6833272512268
0.0272312 654.8259757590179
0.0273682 657.4104897404313
0.0275046 661.2414479911021
0.0276406 646.7503243511729
0.027776 655.0902512130663
0.027911 662.088689557187
0.0280454 648.1236918151999
0.0281793 652.2091577612678
0.0283127 653.6225978261666
0.0284455 662.8985192558154
0.0285778 666.417354852438
0.0287096 665.1809332887877
0.0288408 652.4466985283946
0.0289715 670.0886855392589
0.0291016 669.2209208365695
0.0292312 673.9551128302539
0.0293602 676.1937292627507
0.0294886 669.6861225107837
0.0296164 658.6498558633158
0.0297437 664.5663546461789
0.0298704 668.4004611671323
0.0299964 660.971197150938
0.0301219 661.5575289195332
0.0302468 657.1920693668055
0.0303711 671.5056473788026
0.0304947 673.8260802402885
0.0306177 669.7676990773133
0.0307401 674.774773913742
0.0308619 667.9466092996404
0.0309831 654.3750125518458
0.0311036 684.5434399155843
0.0312234 679.7129296824794
0.0313427 665.8787145044247
0.0314612 676.9267995847929
0.0315791 697.7384412999953
0.0316964 670.2785791686583
0.0318129 662.5678761208775
0.0319289 689.006820152737
0.0320441 682.0802128414748
0.0321586 680.3394792893877
0.0322725 676.7888217545257
0.0323857 670.0174125915571
0.0324981 675.7747142601762
0.0326099 677.339408058171
0.032721 690.3962672010578
0.0328313 681.4944884741403
0.032941 703.0885538177648
0.0330499 683.0563365352244
0.0331581 688.0739917563086
0.0332656 692.5871047682765
0.0333724 674.8217985399884
0.0334784 668.5061864996703
0.0335837 686.1671247323596
0.0336882 701.8893646671594
0.033792 679.2887842070996
0.033895 687.5167570792609
0.0339973 692.0194903787533
0.0340988 686.3928234861364
0.0341996 701.0985100542607
0.0342996 688.9660226218324
0.0343988 692.4694166036537
0.0344972 676.0453431215388
0.0345949 686.7081331483766
0.0346918 680.0690904741177
0.0347879 692.6495278589089
0.0348831 672.4704752315452
0.0349776 679.612853527231
0.0350713 683.8448667505718
0.0351642 681.5344983727682
0.0352563 696.0989215070624
0.0353476 690.6915690159661
0.0354381 696.24050709032
0.0355277 689.589011218508
0.0356165 699.1937395476215
0.0357045 696.0415326887801
0.0357917 673.7927360459332
0.035878 690.2067537990131
0.0359635 715.4750638629838
0.0360482 680.5668059121042
0.036132 707.0820873559896
0.0362149 713.9817731011634
0.0362971 677.896774038274
0.0363783 691.9599040988605
0.0364587 707.3518103967367
0.0365383 718.162198349403
0.036617 691.9004071863008
0.0366948 695.6384610063653
0.0367717 692.2165128935117
0.0368478 691.3393150107562
0.036923 697.9227169071178
0.0369973 704.2073331970315
0.0370708 685.5603409224009
0.0371433 713.835020781315
0.037215 708.5082459946616
0.0372858 696.1563994588992
0.0373557 701.3018507989881
0.0374246 708.5900306942666
0.0374927 705.4652432934547
0.0375599 687.7664118209876
0.0376262 704.5308024708738
0.0376916 699.1054367523056
0.037756 687.2560432021212
0.0378196 694.6853585904788
0.0378822 701.4038748720496
0.037944 711.8912645093887
0.0380048 682.3244195078602
0.0380646 697.1480614819353
0.0381236 691.434755824215
0.0381816 686.779918090298
0.0382387 704.9455454891028
0.0382949 694.9501546563421
0.0383501 678.4473239046696
0.0384044 699.9863007431608
0.0384578 702.188416201193
0.0385102 708.6021073042301
0.0385617 715.8095075149743
0.0386122 688.811734809005
0.0386618 720.9169842043614
0.0387104 701.0492771288713
0.0387581 681.7939225090549
0.0388049 710.9266900778223
0.0388506 697.2397255588837
0.0388954 718.0234766901893
0.0389393 692.0509482982077
0.0389822 705.2385915429813
0.0390242 693.3259705240522
0.0390651 690.326050530124
0.0391051 705.6870619491616
0.0391442 712.6436583996779
0.0391823 698.5198516181827
0.0392194 692.6743194995297
0.0392555 687.6852057048586
0.0392907 703.7821610711624
0.0393249 730.1645834942234
0.0393581 701.9269633987341
0.0393903 700.8502387548065
0.0394216 702.1583855884678
0.0394518 690.7177372124108
0.0394811 731.036914036963
0.0395094 698.1924614139828
0.0395368 696.2609346399738
0.0395631 724.5749102929368
0.0395885 717.5185513308894
0.0396129 706.8827434402764
0.0396362 734.8735270529668
0.0396586 698.4777637649854
0.0396801 712.9184284283391
0.0397005 692.1443147543745
0.0397199 699.3092081889905
0.0397383 703.8819499398733
0.0397558 706.0162346164743
0.0397722 715.5409963012652
0.0397877 706.3363318431695
0.0398022 718.8553964218904
0.0398156 713.6573832754191
0.0398281 701.4188139563045
0.0398396 688.6802656593321
0.0398501 715.5290378681334
0.0398596 692.9668547947177
0.039868 712.4338913244409
0.0398755 700.1944675107162
0.039882 721.3661104184874
0.0398875 699.0626776362133
