0.0189781 563.4198879566355
0.0189508 545.0697359342757
0.0189128 551.3679436472452
0.0188643 525.4354618626746
0.0188055 537.0954360663287
0.0187366 499.7915139744392
0.0186581 490.4883984395474
0.0185703 485.4200539432875
0.0184736 467.6029739539849
0.0183685 436.45684614276877
0.0182555 411.0482869911088
0.0181352 377.24749523926147
0.0180082 355.4771847374072
0.017875 326.997579092535
0.0177363 301.39455447136146
0.0175929 261.7971574483717
0.0174453 237.15445703909222
0.0172943 215.8628826984705
0.0171407 178.2628230663007
0.0169852 152.65769415424774
0.0168285 134.42661550671056
0.0166715 95.4264031727499
0.0165148 80.8875919675407
0.0163593 50.38313323793442
0.0162057 40.219315324420116
0.0160547 0.10014169680029994
0.0159071 -18.18323816208146
0.0157637 -33.195178920786745
0.015625 -60.73774544092957
0.0154918 -75.38708812949756
0.0153648 -92.80805271263301
0.0152445 -104.56558082878779
0.0151315 -108.23667333801545
0.0150264 -123.09460299636024
0.0149297 -133.8305784368235
0.0148419 -150.1837166393295
0.0147634 -160.0026517407519
0.0146945 -137.83521160245556
0.0146357 -181.02375656131719
0.0145872 -163.6330815559291
0.0145492 -186.37625947934103
0.0145219 -192.87799172186484
0.0145055 -177.39390712300371
0.0145 -179.93844072099063
0.0145045 -174.80779281835044
0.0145179 -168.90660943796286
0.0145403 -179.3005329779886
0.0145715 -176.22071174525001
0.0146114 -161.76677337664708
0.0146599 -147.81581970464512
0.0147169 -132.36556090551116
0.0147822 -115.37551612086874
0.0148554 -108.44309213496656
0.0149366 -93.37618307775676
0.0150252 -73.00639848375607
0.0151211 -34.2236251853065
0.015224 -8.714110411670376
0.0153334 0.38887137641845415
0.0154491 20.7501327845827
0.0155707 57.4717331217506
0.0156978 78.60354221551755
0.0158299 97.07450884565228
0.0159667 121.63312315753302
0.0161076 149.80306677468582
0.0162523 171.12820008992367
0.0164002 228.07189776649622
0.0165509 244.32610693782647
0.0167039 277.28806213864453
0.0168586 309.5257252802829
0.0170147 350.56959372047766
0.0171715 372.75350040853726
0.0173285 399.37604133621505
0.0174853 423.5315483928857
0.0176414 439.69527354462303
0.0177961 477.3706826321725
0.0179491 459.0235366808159
0.0180998 495.30629723688975
0.0182477 516.547425478043
0.0183924 530.2470208531711
0.0185333 526.7449506234366
0.0186701 553.4210943395672
0.0188022 529.6337595040119
0.0189293 544.6247057919184
0.0190509 552.2782709055635
0.0191666 572.2583083348622
0.019276 563.2274094704783
0.0193789 572.4132317021559
0.0194748 591.2630536720212
0.0195634 575.6389056701995
0.0196446 584.3100160787443
0.0197178 585.0572751224396
0.0197831 577.6328081450001
0.0198401 583.9422340870335
0.0198886 576.9507759676457
0.0199285 578.2769560273407
0.0199597 580.2837948153344
0.0199821 596.47982417938
0.0199955 588.2056053240636
0.02 600.6965273562813
0.0199992 577.088364302925
0.0199967 591.7294281627126
0.0199926 583.9119049531631
0.0199868 584.7357983345196
0.0199794 578.2617590776939
0.0199704 571.5699675263668
0.0199597 579.3586816936333
0.0199474 573.396818993999
0.0199334 582.514108797149
0.0199178 588.0060509586863
0.0199006 568.6597714962201
0.0198817 549.0380918623008
0.0198612 567.5057003705858
0.0198391 541.5279385980634
0.0198153 560.1128500990841
0.0197899 546.111412384259
0.0197629 532.2936207844318
0.0197343 522.9200911607873
0.0197041 531.107916525013
0.0196722 487.05640972074576
0.0196388 508.7736508532863
0.0196037 499.9844717825971
0.019567 477.9982188478796
0.0195287 474.719667841037
0.0194889 489.3809605470964
0.0194474 454.97263864209816
0.0194044 459.77295766173023
0.0193598 459.44997331867586
0.0193136 418.81118800709646
0.0192658 426.6794961505871
0.0192165 421.2019860225394
0.0191656 392.32832456928696
0.0191132 390.54622617937326
0.0190592 408.31645144291946
0.0190037 376.1290358122731
0.0189466 375.0897752216391
0.0188881 349.0020152004775
0.0188279 349.52185212131496
0.0187663 326.92023461135426
0.0187032 317.9678813759178
0.0186385 302.1486583782332
0.0185724 299.73000818411606
0.0185048 282.08806766243447
0.0184357 262.009418738163
0.0183651 257.79691172230577
0.0182931 240.56625674016428
0.0182196 240.24785974104995
0.0181446 223.5375644312512
0.0180682 200.97357763652374
0.0179904 176.9204532399597
0.0179111 182.82106210243288
0.0178305 139.23505412524227
0.0177484 143.32921433325143
0.0176649 107.71444665450599
0.0175801 132.98062325244345
0.0174938 97.37043263693441
0.0174062 89.33422074372628
0.0173172 58.96605250422115
0.0172269 64.4417955069084
0.0171353 36.9843463998316
0.0170423 28.115333367027457
0.0169479 4.507588034120474
0.0168523 -4.629001020206635
0.0167554 -21.703130455993342
0.0166572 -31.180981727362692
0.0165577 -49.19031289586003
0.0164569 -52.25106480750491
0.0163549 -32.44295236640983
0.0162517 -86.72880183998718
0.0161472 -86.46872244729732
0.0160415 -105.800068272083
0.0159345 -87.84876273488038
0.0158264 -120.33364945020801
0.0157171 -143.95959945526687
0.0156066 -157.85813794441066
0.0154949 -161.68124834980873
0.0153821 -178.78388070831477
0.0152682 -176.17290769424017
0.0151531 -181.21988121530208
0.015037 -197.2378114975677
0.0149197 -196.9372014243872
0.0148013 -226.29358126418475
0.0146819 -221.94739488630537
0.0145614 -246.5384888112334
0.0144398 -227.88664066713943
0.0143172 -253.71756620916426
0.0141936 -247.88688667416952
0.014069 -262.9972140847968
0.0139434 -288.45445581149954
0.0138168 -280.8152275917595
0.0136892 -273.71289167733136
0.0135607 -287.70464745572326
0.0134313 -298.1255553410873
0.0133009 -304.6830382592546
0.0131696 -306.5883621322327
0.0130374 -341.30385412274296
0.0129043 -317.8059947412484
0.0127704 -330.95421446423626
0.0126356 -336.4526249056817
0.0125 -353.2041045194264
0.0123636 -357.49765899104705
0.0122263 -362.1522674246354
0.0120883 -370.0101749695003
0.0119494 -372.6629936526557
0.0118099 -374.2278443628984
0.0116695 -368.55719513995854
0.0115285 -378.2253379953402
0.0113867 -387.8094313150336
0.0112442 -392.50615367930357
0.011101 -405.8228315499967
0.0109572 -419.5323418102422
0.0108127 -410.546283737848
0.0106676 -413.4071223631181
0.0105219 -410.9001129250191
0.0103755 -406.5066518112708
0.0102286 -407.9756403180379
0.0100811 -436.18910302273065
0.009933 -425.4929708477803
0.00978439 -408.4598873520383
0.00963525 -424.6674231374992
0.00948561 -431.2181742254224
0.00933548 -436.9825482100638
0.00918487 -425.13356342236426
0.0090338 -434.5085931663269
0.00888229 -460.31876696595975
0.00873035 -439.00416186051194
0.008578 -449.19942654670723
0.00842526 -446.72613183276184
0.00827215 -444.00879660417957
0.00811868 -447.4492839665465
0.00796486 -458.19325804428433
0.00781072 -448.1441903487648
0.00765627 -464.28696823254745
0.00750153 -461.9789707900767
0.00734652 -470.6237117812628
0.00719125 -473.3373655482636
0.00703573 -476.6379473112484
0.00688 -458.58293762703966
0.00672406 -474.8476701102701
0.00656793 -478.6330324345868
0.00641162 -494.5939589466054
0.00625517 -485.4604787180559
0.00609857 -481.5945612678269
0.00594186 -471.2732151326825
0.00578504 -463.88755749978844
0.00562813 -491.99870222912773
0.00547116 -483.0883131657878
0.00531414 -456.60957522123374
0.00515708 -477.856873082683
0.005 -484.70750075657253
0.00484292 -478.5375957416018
0.00468586 -505.7462200587006
0.00452884 -503.5304003327225
0.00437187 -491.52087749728935
0.00421496 -505.05900019918795
0.00405814 -486.2141428360616
0.00390143 -501.26166435367713
0.00374483 -503.59726887784547
0.00358838 -494.04894266336504
0.00343207 -511.5908128678526
0.00327594 -491.5655434512681
0.00312 -507.6628095206075
0.00296427 -516.9292115829038
0.00280875 -512.8731692299478
0.00265348 -495.7700686993782
0.00249847 -512.0389183070805
0.00234373 -500.0859166124612
0.00218928 -517.0346295019908
0.00203514 -506.5728545936498
0.00188132 -516.3303392207579
0.00172785 -515.3756051772316
0.00157474 -506.9063877013166
0.001422 -517.2341569411736
0.00126965 -523.2093797396001
0.00111771 -535.5692149947171
0.000966203 -524.9635418908575
0.000815133 -518.1496712880692
0.000664523 -538.6535975508616
0.000514388 -515.9223949608934
0.000364745 -526.2230890695466
0.00021561 -524.2582823031466
6.70004e-05 -515.6541567423775
-8.10687e-05 -511.0641669806719
-0.000228581 -518.8267678668885
-0.000375519 -521.6379910780427
-0.000521868 -528.5783970040726
-0.000667612 -519.2162472196769
-0.000812734 -525.9514448000524
-0.000957218 -537.2017471289836
-0.00110105 -513.483902336484
-0.00124421 -522.0504248177116
-0.00138669 -540.7103456416403
-0.00152847 -534.4826253184682
-0.00166953 -510.8951080378315
-0.00180986 -532.760054518747
-0.00194944 -538.2903788216821
-0.00208826 -542.5361321832685
-0.0022263 -539.4729365393982
-0.00236356 -547.8798825834963
-0.0025 -539.1390091019036
-0.00263562 -541.395250342268
-0.00277041 -538.443989185761
-0.00290434 -546.4178228947248
-0.0030374 -532.6347867361986
-0.00316959 -544.2356621118945
-0.00330087 -540.9424337981999
-0.00343125 -536.8025994173868
-0.0035607 -561.1226568325264
-0.00368922 -538.5551161088399
-0.00381678 -566.0741473398502
-0.00394337 -542.4853001543074
-0.00406899 -545.0914607634191
-0.00419361 -526.1818990181673
-0.00431722 -540.6585068884608
-0.00443981 -552.5049104675013
-0.00456136 -560.3343375921822
-0.00468187 -532.9134861505977
-0.00480131 -559.2148304824034
-0.00491968 -549.7451815520192
-0.00503696 -533.7947002933815
-0.00515314 -555.3437298955339
-0.00526821 -556.5377024180494
-0.00538215 -563.0078679853941
-0.00549495 -543.0175424720169
-0.0056066 -550.3286702636253
-0.00571709 -559.090937594813
-0.0058264 -548.6609791487158
-0.00593453 -547.0334611287435
-0.00604146 -563.5360666964541
-0.00614717 -573.4187526452897
-0.00625167 -566.974265999849
-0.00635493 -566.5051961462553
-0.00645694 -561.0927997486574
-0.0065577 -550.3104778050408
-0.00665719 -558.929414523854
-0.0067554 -561.0556995392468
-0.00685233 -565.4479824698869
-0.00694795 -555.3527510995468
-0.00704226 -556.1986694779677
-0.00713525 -561.2419696756378
-0.00722692 -556.5383608283104
-0.00731724 -569.3706650885733
-0.00740621 -552.0225255248411
-0.00749382 -556.9915232823063
-0.00758006 -578.6578443141609
-0.00766492 -546.0709120947868
-0.00774839 -554.8023817964727
-0.00783046 -570.9099847179366
-0.00791113 -558.4255531082696
-0.00799038 -563.8082009234979
-0.00806821 -574.0029415649435
-0.0081446 -573.3228165000054
-0.00821955 -578.1129718487547
-0.00829305 -592.2042039241226
-0.0083651 -561.4516878168536
-0.00843568 -553.5059260002593
-0.00850478 -549.0476802504979
-0.00857241 -569.2907433100333
-0.00863854 -562.3991807170413
-0.00870318 -586.418202774502
-0.00876632 -557.549803353385
-0.00882795 -582.834727799866
-0.00888806 -561.7208483840445
-0.00894665 -566.9955965528188
-0.00900371 -570.6735703179194
-0.00905923 -577.3412792129479
-0.00911321 -570.5037886865946
-0.00916565 -576.7077268469804
-0.00921653 -580.3499945280971
-0.00926585 -568.2845748629192
-0.0093136 -563.2974549030802
-0.00935979 -557.1159680919915
-0.00940441 -572.0512500090952
-0.00944744 -572.203743963706
-0.00948889 -562.9756901531808
-0.00952875 -567.8923175827881
-0.00956701 -568.9184035619977
-0.00960368 -561.4832535392479
-0.00963875 -564.0227176916137
-0.00967221 -567.5003310783259
-0.00970407 -575.8224880587043
-0.00973431 -584.1420229194217
-0.00976293 -573.2889922418356
-0.00978994 -572.2197572276002
-0.00981533 -572.3242534692595
-0.00983908 -574.9922335380955
-0.00986122 -566.1774938793994
-0.00988172 -578.9807007102428
-0.00990059 -572.8425811125327
-0.00991783 -552.366745645123
-0.00993343 -573.745793044835
-0.00994739 -560.8132098464564
-0.00995972 -584.2129202490731
-0.0099704 -570.4634907658372
-0.00997944 -588.3348667619007
-0.00998684 -562.4800284327246
-0.0099926 -566.1281282493196
-0.00999671 -574.4652604200558
-0.00999918 -576.5073896568707
-0.00999383 -576.5701073722182
-0.00997538 -587.7169389971874
-0.00994474 -572.4393366615311
-0.00990211 -562.3270104852267
-0.00984776 -548.264300923195
-0.00978201 -524.4094993144213
-0.00970528 -522.306683458361
-0.00961803 -484.4116868234136
-0.00952081 -454.32319828398636
-0.00941421 -467.18669150974
-0.0092989 -431.1010693392798
-0.00917557 -394.15575749614845
-0.009045 -377.5159011099806
-0.00890798 -334.10294503003746
-0.00876537 -309.74921393634156
-0.00861803 -296.4331158852547
-0.00846689 -258.4358088054807
-0.00831287 -234.14911760944338
-0.00815692 -206.47685282102654
-0.008 -166.93122032070835
-0.00784308 -137.63949458286018
-0.00768713 -132.60535205478828
-0.00753311 -98.89959888321086
-0.00738197 -83.56519568235427
-0.00723463 -41.50263036936701
-0.00709202 -23.624977209437503
-0.006955 -18.476725857601764
-0.00682443 15.26797251106012
-0.0067011 26.191111088002238
-0.00658579 53.9039531177941
-0.00647919 61.7173819305727
-0.00638197 69.64095097738932
-0.00629472 70.57823398009567
-0.00621799 91.97720326961812
-0.00615224 95.25341348824001
-0.00609789 108.72371953021039
-0.00605526 100.22536789182378
-0.00602462 112.83849283289712
-0.00600617 125.43408186727598
-0.006 128.26893382016243
-0.00600704 143.36722400048006
-0.00602812 89.6338095997061
-0.00606307 93.43789877123403
-0.00611159 91.03422806866101
-0.0061733 79.6473671487038
-0.00624771 55.43243873241227
-0.00633422 55.152971372169205
-0.00643212 20.893739184244673
-0.00654064 -0.8826542619693407
-0.00665889 -26.940085097220344
-0.00678593 -60.90481893144914
-0.00692073 -84.29753467781123
-0.00706221 -106.86906453435432
-0.00720922 -137.2081202395276
-0.00736059 -179.0736702722958
-0.00751509 -195.90223873930069
-0.00767149 -231.869886103535
-0.00782851 -285.22812888356026
-0.00798491 -306.688783646277
-0.00813941 -329.3718295913372
-0.00829078 -372.2242463187168
-0.00843779 -402.95010321613614
-0.00857927 -425.3875489140808
-0.00871407 -442.91190763281816
-0.00884111 -465.72125836669994
-0.00895936 -495.28683772658445
-0.00906788 -522.3291549959572
-0.00916578 -494.2946892564076
-0.00925229 -524.2011753204147
-0.0093267 -540.7231023846222
-0.00938841 -550.5156562316627
-0.00943693 -547.1522602336901
-0.00947188 -559.2365399989086
-0.00949296 -559.2348199300178
-0.0095 -549.9766902935871
-0.0094995 -556.997019745528
-0.009498 -553.5995909524304
-0.0094955 -556.5137922326556
-0.00949201 -542.3274518719361
-0.00948751 -554.3734783643099
-0.00948202 -546.0108870275465
-0.00947553 -545.7905379623487
-0.00946804 -562.9778772150065
-0.00945955 -539.2236588444533
-0.00945007 -563.8858580203381
-0.00943959 -543.0832182202419
-0.00942811 -525.3230105235729
-0.00941564 -526.2609585517689
-0.00940217 -541.2699356370003
-0.0093877 -527.4110302447689
-0.00937224 -532.8813091003989
-0.00935579 -509.172274729876
-0.00933835 -514.0695384950398
-0.00931991 -527.5879703617335
-0.00930048 -507.94969730826205
-0.00928006 -505.1718113115075
-0.00925865 -504.0100933365666
-0.00923625 -504.67724005040753
-0.00921286 -503.0933273109183
-0.00918849 -495.7318706039479
-0.00916312 -489.0432313269739
-0.00913678 -488.8309853650499
-0.00910945 -460.5352011768919
-0.00908113 -450.8682453417832
-0.00905184 -456.5003577652961
-0.00902156 -464.9417856155101
-0.0089903 -445.8998709030836
-0.00895807 -428.4184599747463
-0.00892485 -425.9151824516579
-0.00889067 -425.43614399803545
-0.0088555 -417.3473409482015
-0.00881937 -403.4986483448008
-0.00878226 -389.70315939279936
-0.00874419 -396.987287312648
-0.00870514 -399.66399217841325
-0.00866513 -381.43906703658195
-0.00862415 -357.719127516964
-0.00858221 -355.40881479714113
-0.00853931 -357.69628448658295
-0.00849545 -348.58535255903047
-0.00845063 -344.3848460436668
-0.00840485 -328.94030473757647
-0.00835812 -316.1201994181112
-0.00831044 -307.7140342894766
-0.0082618 -294.83009156189627
-0.00821222 -301.272581710737
-0.00816169 -277.4377025202989
-0.00811021 -262.20837078758433
-0.00805779 -252.5487663798515
-0.00800443 -247.55636812379302
-0.00795013 -237.71064156808018
-0.0078949 -225.56099266002863
-0.00783873 -231.5698715535724
-0.00778163 -188.63812463644763
-0.0077236 -184.50206363744311
-0.00766465 -181.43440032106642
-0.00760477 -171.8185085170114
-0.00754396 -156.7695868131849
-0.00748224 -151.39930425559302
-0.0074196 -147.2681496231594
-0.00735605 -130.3422098879436
-0.00729158 -113.47564727343486
-0.0072262 -107.93805828768315
-0.00715992 -99.08723025174518
-0.00709273 -86.58962043037872
-0.00702464 -78.43518406894223
-0.00695565 -77.45152510258936
-0.00688577 -52.08966037238515
-0.00681499 -62.3758221051239
-0.00674332 -27.994894634579804
-0.00667076 -17.21580549599377
-0.00659732 0.4495742064096486
-0.006523 12.955197468014044
-0.0064478 15.145175269645167
-0.00637173 30.281228940873113
-0.00629478 12.35261110232409
-0.00621696 25.425371484111146
-0.00613828 53.75529878719606
-0.00605873 66.04976749435029
-0.00597832 102.25022024307944
-0.00589706 92.38874560344992
-0.00581494 84.76169188361617
-0.00573198 102.22651748751683
-0.00564816 102.82220745565697
-0.00556351 131.8511298685803
-0.00547801 134.25811378104962
-0.00539168 132.89861030875755
-0.00530452 159.039420691461
-0.00521652 159.36936899879257
-0.0051277 178.26675089784482
-0.00503806 194.91043636497528
-0.0049476 194.59488355508395
-0.00485632 192.099268857718
-0.00476424 207.77046784357262
-0.00467134 224.856645843207
-0.00457765 229.19026083931342
-0.00448315 240.00817771183034
-0.00438786 248.25667104015145
-0.00429177 251.68868461094948
-0.0041949 255.54443317053776
-0.00409724 264.67227033909836
-0.0039988 249.57813410589603
-0.00389958 277.87498248509627
-0.0037996 279.7095995313871
-0.00369884 279.24857308657005
-0.00359732 298.8096602416432
-0.00349504 286.53834676886873
-0.003392 283.40147900765686
-0.00328822 315.2747781256087
-0.00318368 318.7456870868424
-0.0030784 306.4286667245697
-0.00297238 325.5566767444077
-0.00286563 336.0714194281821
-0.00275814 338.55218725685256
-0.00264993 342.6478671269864
-0.002541 334.6688943083052
-0.00243135 352.274885571394
-0.00232098 355.75892130432857
-0.00220991 342.59161960905277
-0.00209814 381.4145481156326
-0.00198566 366.2577836775323
-0.00187249 385.997748720358
-0.00175863 387.519860051169
-0.00164408 380.9562422340016
-0.00152885 378.51371826454067
-0.00141295 378.46467267809777
-0.00129637 391.87903010670453
-0.00117913 394.5467936486649
-0.00106122 399.64821834158784
-0.000942659 408.94347142415273
-0.000823443 415.0772660410064
-0.000703578 409.0309888594079
-0.00058307 423.33257729147044
-0.000461924 407.69640354747946
-0.000340144 417.04836968389657
-0.000217736 412.38096714439956
-9.47041e-05 439.22476831206666
2.89462e-05 429.9195036737366
0.00015321 424.74376599940894
0.000278082 421.0877285562162
0.000403558 421.68856157637214
0.000529633 435.9588081030068
0.0006563 447.47110802873175
0.000783556 447.9692374241221
0.000911395 434.0689419896452
0.00103981 445.0369556594503
0.0011688 447.92525625699807
0.00129836 461.6761820893256
0.00142848 460.17897711716563
0.00155915 453.2034714066467
0.00169038 468.39038303056617
0.00182215 456.37767808595584
0.00195447 471.89528627435965
0.00208732 477.37873912586247
0.0022207 461.80405935370464
0.00235461 473.16746430241295
0.00248903 470.82541130223797
0.00262397 460.253935017032
0.00275942 485.99365626127894
0.00289537 482.8962198527072
0.00303182 474.2113366499053
0.00316876 474.6000168490078
0.00330619 479.94633050844806
0.0034441 496.4815845902429
0.00358248 485.2528061715694
0.00372134 505.1902708266793
0.00386066 492.97775187793155
0.00400043 489.2576915217239
0.00414066 503.8092393028148
0.00428134 502.50736365697094
0.00442246 503.66192294681844
0.00456401 497.28704728043994
0.004706 507.8804371654115
0.00484841 506.90766276281727
0.00499123 495.3636781492439
0.00513448 501.89114903992237
0.00527812 500.8998655235699
0.00542217 498.7489376038447
0.00556662 506.85017700062264
0.00571145 499.5305973602706
0.00585667 515.3690450017319
0.00600226 506.06317969987975
0.00614823 530.6319001800325
0.00629457 509.41081478071163
0.00644126 526.6155063557716
0.00658831 515.1043306861785
0.0067357 523.1937999836922
0.00688344 512.738172529913
0.00703152 510.48342252556745
0.00717992 516.7573138010617
0.00732865 521.334732442321
0.0074777 527.0782278073883
0.00762706 537.0830485863015
0.00777673 532.4829422940896
0.0079267 536.9623690834994
0.00807696 536.0958326340626
0.00822751 527.2291516600521
0.00837834 514.2532109524601
0.00852944 516.9012950466092
0.00868082 539.3117165784573
0.00883246 544.8183096787391
0.00898436 556.666464151474
0.00913651 544.3999663756167
0.0092889 546.012218010187
0.00944154 536.0822535955504
0.0095944 534.4153207826652
0.0097475 516.6495019272727
0.00990081 549.751594542686
0.0100543 552.0476658047776
0.0102081 563.5590421929987
0.010362 540.6838724277742
0.0105161 531.9979726116306
0.0106705 540.8187972118251
0.010825 563.4380599249554
0.0109797 571.5406835396682
0.0111345 544.8820138880614
0.0112895 561.8228259378236
0.0114447 536.5872769997293
0.0116 567.1199313486079
0.0117555 564.08351820621
0.0119111 548.2483297150621
0.0120669 541.9755574787938
0.0122227 562.6185948126938
0.0123787 536.2612795792885
0.0125348 545.7973682834344
0.0126911 567.1693743013096
0.0128474 555.2308637619693
0.0130038 560.379640594187
0.0131603 581.7566843924902
0.0133169 556.6124076619534
0.0134735 584.090149795056
0.0136303 556.9552636223237
0.0137871 562.354822848299
0.0139439 570.1649423028604
0.0141008 576.9016305271991
0.0142578 582.7392889606936
0.0144147 568.2555228993607
0.0145717 566.0644223534483
0.0147288 588.0611773266045
0.0148858 572.1796774184866
0.0150429 565.1889653100825
0.0152 573.9461103578175
0.0153571 566.804550427623
0.0155142 557.2672242578599
0.0156712 581.4729938183841
0.0158283 573.5204428541452
0.0159853 567.398713838688
0.0161422 564.7204875925136
0.0162992 591.4062235743681
0.0164561 575.8097487473191
0.0166129 570.7922559034848
0.0167697 601.0051052930219
0.0169265 572.5765570218545
0.0170831 587.1464916815358
0.0172397 598.7282982072497
0.0173962 580.5498448699835
0.0175526 573.1570957574788
0.0177089 592.7449436991387
0.0178652 586.9548787927514
0.0180213 590.1471743099459
0.0181773 591.0641778839671
0.0183331 598.6764060913193
0.0184889 594.3382357233442
0.0186445 603.3875528862368
0.0188 599.4802098141485
0.0189553 603.274246576849
0.0191105 590.4353949368245
0.0192655 588.6904873149781
0.0194203 596.3758437684307
0.019575 598.4911042258715
0.0197295 590.0322972445343
0.0198839 607.3968165378637
0.020038 584.5229003744313
0.0201919 607.3470867504268
0.0203457 586.0590866318314
0.0204992 596.7379689873051
0.0206525 600.4346120446198
0.0208056 601.2598171422333
0.0209585 613.4805979349593
0.0211111 594.4429285628232
0.0212635 619.0340308749668
0.0214156 598.8878609596113
0.0215675 623.9301829340473
0.0217192 602.7534318428064
0.0218706 596.4345855568729
0.0220217 606.5398925770454
0.0221725 596.0187964675747
0.022323 602.2676941717608
0.0224733 623.391517218509
0.0226233 607.828237147036
0.0227729 626.2834552781217
0.0229223 596.5476958786783
0.0230713 603.1485984269476
0.0232201 630.586478073443
0.0233685 624.4185914135408
0.0235166 619.6582326476837
0.0236643 595.0504209923797
0.0238117 605.6534640316428
0.0239587 623.7267213783898
0.0241054 609.0715660857445
0.0242518 602.9279165783947
0.0243977 611.0478386745673
0.0245433 617.1054859267467
0.0246885 617.9914689508732
0.0248334 618.9257213842133
0.0249778 610.9872811658063
0.0251219 643.8500779127276
0.0252655 633.4280294786172
0.0254088 617.4124826815888
0.0255516 618.0250041280709
0.025694 620.5792677263286
0.025836 634.0012186883728
0.0259775 632.0871540895032
0.0261187 620.9195116397137
0.0262593 615.9042485468374
0.0263996 613.863439956938
0.0265393 625.5803957941622
0.0266787 640.3569916064217
0.0268175 638.0080834127268
0.0269559 634.0381753387004
0.0270938 643.1254600436796
0.0272312 636.9580783455457
0.0273682 630.4545957954887
0.0275046 634.5112702733817
0.0276406 618.1105479481461
0.027776 618.9596346921415
0.027911 632.1656237262905
0.0280454 610.9037997345465
0.0281793 640.3512104842218
0.0283127 626.6575765499907
0.0284455 621.1145677015742
0.0285778 647.9696481670294
0.0287096 633.4969088077524
0.0288408 624.7113649610444
0.0289715 638.2273376951623
0.0291016 634.523804716465
0.0292312 640.3359184498112
0.0293602 640.9957758672499
0.0294886 640.1034138674155
0.0296164 646.6909164130644
0.0297437 661.4744622391976
0.0298704 645.8033617530239
0.0299964 658.9377740605867
0.0301219 646.1274255357406
0.0302468 640.6525547038444
0.0303711 647.5758032491196
0.0304947 639.2588145058692
0.0306177 623.5905536439944
0.0307401 665.3454146455782
0.0308619 641.7328837694465
0.0309831 652.1343241014248
0.0311036 648.2002489265886
0.0312234 642.0018085909995
0.0313427 658.8977323656
0.0314612 639.3869441886492
0.0315791 637.632705922801
0.0316964 643.9147828593848
0.0318129 659.7355150254011
0.0319289 653.9852995626154
0.0320441 643.74666003935
0.0321586 653.0200243997733
0.0322725 630.7731768430344
0.0323857 667.8805880969721
0.0324981 644.379821596645
0.0326099 648.9198237011162
0.032721 644.7990239095855
0.0328313 639.8818923340724
0.032941 675.823659297617
0.0330499 645.4393364644383
0.0331581 644.0514853935827
0.0332656 645.9267319047713
0.0333724 658.7401388493827
0.0334784 657.7304444077556
0.0335837 659.1836940818656
0.0336882 656.0267902237464
0.033792 656.122424600307
0.033895 649.1702728802444
0.0339973 667.52781052308
0.0340988 664.1897805691464
0.0341996 647.5435760349786
0.0342996 662.4714364773345
0.0343988 659.1402487971345
0.0344972 690.5371148717505
0.0345949 677.5610539071819
0.0346918 653.7879206262658
0.0347879 658.1866110766562
0.0348831 663.0257812616359
0.0349776 645.3939596007547
0.0350713 674.8817338511634
0.0351642 667.5111748668794
0.0352563 644.4890442125018
0.0353476 664.6928671545013
0.0354381 671.9610951933591
0.0355277 662.1817357246233
0.0356165 676.196093870241
0.0357045 657.7071235236282
0.0357917 671.9107380615931
0.035878 673.9142768402761
0.0359635 651.4224526047288
0.0360482 673.0887829902982
0.036132 658.4683390562649
0.0362149 686.5105470463888
0.0362971 647.9873638563369
0.0363783 676.6270738454301
0.0364587 660.0751525259378
0.0365383 659.7113004667585
0.036617 668.2224013099518
0.0366948 671.9232209310181
0.0367717 668.3263274158049
0.0368478 675.7999100934422
0.036923 686.0092809954542
0.0369973 666.3230261956367
0.0370708 670.48468325857
0.0371433 667.5167913348844
0.037215 669.262091491154
0.0372858 668.8711467150896
0.0373557 687.136301337828
0.0374246 680.0520724687416
0.0374927 666.1863785189081
0.0375599 660.1573072385264
0.0376262 666.6528217142987
0.0376916 678.5277593312052
0.037756 685.9391138038627
0.0378196 668.5497772613161
0.0378822 675.7918491050089
0.037944 659.5866413878026
0.0380048 686.6671779615684
0.0380646 686.5104445493964
0.0381236 668.3208298933475
0.0381816 648.60737435222
0.0382387 686.1787373949999
0.0382949 670.8568077638013
0.0383501 690.5446243127394
0.0384044 679.4677442999204
0.0384578 686.0473238992842
0.0385102 684.4457935682815
0.0385617 667.2413449766842
0.0386122 685.1183852019005
0.0386618 678.0946317999603
0.0387104 675.5178713922626
0.0387581 676.6813246784534
0.0388049 678.5411607393155
0.0388506 677.4980409426748
0.0388954 693.7957383148105
0.0389393 695.3120448655774
0.0389822 669.7233031665463
0.0390242 696.2985817098328
0.0390651 681.4486611638889
0.0391051 688.886569388986
0.0391442 698.9180511372322
0.0391823 686.8178455765319
0.0392194 681.217354337278
0.0392555 683.1319124263974
0.0392907 682.4612912894434
0.0393249 686.8627021970559
0.0393581 682.4206690586872
0.0393903 687.2993478304793
0.0394216 679.1579634530393
0.0394518 679.9247322436254
0.0394811 694.7078151468586
0.0395094 686.2292053691253
0.0395368 694.6193360917258
0.0395631 684.3784470893668
0.0395885 681.8990473882575
0.0396129 680.2282633341148
0.0396362 670.8208306047247
0.0396586 692.6338566475378
0.0396801 671.2825406217978
0.0397005 676.6733154417076
0.0397199 675.4585247900768
0.0397383 662.9650856643409
0.0397558 680.8087203238106
0.0397722 673.5247129048594
0.0397877 685.9923134063026
0.0398022 675.4024303948744
0.0398156 676.087050873992
0.0398281 686.3732643519854
0.0398396 672.511703099844
