-0.0135159 -222.12795475210075
-0.0136667 -237.8192625255404
-0.0138182 -297.59421100263734
-0.0139704 -326.9782469886775
-0.0141228 -342.36880733957196
-0.0142755 -376.10185189446895
-0.0144282 -395.50919333375253
-0.0145806 -404.15544670355007
-0.0147328 -435.61751349141343
-0.0148843 -448.879469487691
-0.0150351 -474.8430642803587
-0.015185 -491.32795968865616
-0.0153338 -494.18677794287595
-0.0154813 -510.1382429958038
-0.0156273 -511.6813400853533
-0.0157717 -540.2238410231608
-0.0159142 -553.2908593440651
-0.0160548 -567.8513385540513
-0.0161932 -599.2611408038781
-0.0163292 -577.5262518729156
-0.0164627 -584.6451898160274
-0.0165936 -586.7251614099156
-0.0167217 -574.5928115616533
-0.0168468 -612.2990822064377
-0.0169687 -602.2677448604774
-0.0170874 -607.671832393354
-0.0172026 -607.6176986528108
-0.0173143 -605.006661223039
-0.0174223 -634.3799021657543
-0.0175264 -621.161742636835
-0.0176266 -605.3766446282941
-0.0177227 -609.9937604867994
-0.0178145 -615.7720783241286
-0.0179021 -623.8054613505673
-0.0179853 -609.5235026071985
-0.0180639 -600.3017635102003
-0.018138 -617.1189619623378
-0.0182073 -614.820332986265
-0.0182718 -620.8714729096264
-0.0183315 -632.922442027977
-0.0183862 -623.1948904811728
-0.0184359 -621.7429199867277
-0.0184805 -623.2982233688463
-0.0185201 -620.5113512990941
-0.0185544 -635.4730076885064
-0.0185835 -617.48458053722
-0.0186074 -626.7704124734165
-0.018626 -627.5540322949513
-0.0186393 -627.9851005637689
-0.0186473 -627.753879040664
-0.01865 -626.4752240556081
-0.0186447 -622.9103455303318
-0.0186288 -624.7005481451408
-0.0186024 -609.6804569029051
-0.0185656 -602.4742615833075
-0.0185185 -585.1634413236034
-0.0184615 -575.8904751798215
-0.0183948 -584.667867691108
-0.0183187 -559.9400938921185
-0.0182337 -558.0541362083136
-0.01814 -520.5737289958753
-0.0180382 -496.72251881031747
-0.0179287 -481.5232585517787
-0.0178121 -459.726489108369
-0.017689 -434.0123803345244
-0.01756 -398.3162092401515
-0.0174256 -379.6303349594785
-0.0172866 -331.02557992233864
-0.0171437 -330.23949285558274
-0.0169974 -281.17849023667856
-0.0168486 -261.9803716473434
-0.0166979 -224.52321933223746
-0.0165461 -190.74113592817432
-0.0163939 -160.95505106693736
-0.0162421 -144.55438063212725
-0.0160914 -114.06522736979286
-0.0159426 -92.36821021805312
-0.0157963 -55.706383120682304
-0.0156534 -25.11627311875416
-0.0155144 -4.2070639462128145
-0.01538 34.92197727908834
-0.015251 41.49356521469774
-0.0151279 74.70684290759674
-0.0150113 113.8658197786954
-0.0149018 124.30057933960599
-0.0148 154.01243396976372
-0.0147063 164.62259017389198
-0.0146213 158.99207003997074
-0.0145452 188.9740320981094
-0.0144785 194.68321904161786
-0.0144215 205.44308501803502
-0.0143744 198.5784819900213
-0.0143376 202.43155376567927
-0.0143112 227.59343006382852
-0.0142953 230.79682352062545
-0.01429 209.27291069971767
-0.0142943 228.48221451121563
-0.0143073 240.36210153942142
-0.014329 208.21878816982002
-0.0143591 216.8753106839803
-0.0143977 217.51566561991606
-0.0144447 215.23350165866532
-0.0144998 196.21493517135704
-0.0145629 184.52338398446017
-0.0146338 144.17793326788336
-0.0147123 151.33049106987846
-0.014798 100.81966849202408
-0.0148908 94.63129221817265
-0.0149903 103.81843167101873
-0.0150961 57.83971305716853
-0.0152081 35.86008682391774
-0.0153257 12.46572713356601
-0.0154486 8.26782099727626
-0.0155764 -31.08837235159207
-0.0157087 -76.06370863131966
-0.015845 -99.28465046247676
-0.0159849 -114.98164911558824
-0.016128 -149.5504546260556
-0.0162738 -182.02274600810244
-0.0164217 -195.55445766945874
-0.0165714 -257.0451708166695
-0.0167224 -272.8903656848165
-0.016874 -303.6968377087024
-0.017026 -333.73946361041465
-0.0171776 -359.3894826561507
-0.0173286 -383.3341652808443
-0.0174783 -444.20339229497284
-0.0176262 -442.90589755956717
-0.017772 -464.96234326756337
-0.0179151 -496.36198967888123
-0.018055 -524.5736549262704
-0.0181913 -531.5317474620947
-0.0183236 -552.5947726991727
-0.0184514 -572.9815333661653
-0.0185743 -582.7726251169828
-0.0186919 -602.907081632718
-0.0188039 -595.7831506383878
-0.0189097 -597.8143906636005
-0.0190092 -620.9349335956776
-0.019102 -607.65119387126
-0.0191877 -635.7705231118155
-0.0192662 -637.7769075697402
-0.0193371 -631.8552184767848
-0.0194002 -619.4542165882378
-0.0194553 -609.2710491549328
-0.0195023 -632.1071008673771
-0.0195409 -632.3513231911138
-0.019571 -628.5082976059273
-0.0195927 -639.7920935722026
-0.0196057 -603.3331536494616
-0.01961 -637.6699961084776
-0.0196092 -640.0913403806956
-0.0196067 -636.0298666490389
-0.0196027 -650.5870145729587
-0.019597 -639.1169824069484
-0.0195896 -630.31885386799
-0.0195807 -619.8714908731391
-0.0195701 -625.250483897761
-0.0195579 -613.211292456716
-0.0195441 -632.9938017760605
-0.0195286 -624.1323744839151
-0.0195116 -609.2003339635089
-0.0194929 -615.3843123709183
-0.0194726 -597.5579862224093
-0.0194506 -601.0247459976206
-0.0194271 -599.8078412105721
-0.019402 -598.4587625612193
-0.0193752 -585.9755445466037
-0.0193469 -578.600957873332
-0.0193169 -577.6116367758199
-0.0192854 -573.1648871853654
-0.0192522 -552.821629751257
-0.0192175 -559.4203103461747
-0.0191812 -560.3220475609693
-0.0191433 -534.6870572617084
-0.0191038 -541.1619682324831
-0.0190628 -552.1098632213025
-0.0190202 -509.50855179027747
-0.018976 -508.37270854979647
-0.0189302 -478.56622168784696
-0.0188829 -465.5497802823526
-0.0188341 -463.2363638755262
-0.0187837 -441.51703692128484
-0.0187318 -453.8856382305654
-0.0186783 -437.9897541195793
-0.0186233 -449.87767136122886
-0.0185668 -435.4541035431099
-0.0185088 -395.4408426879906
-0.0184493 -414.2588585235653
-0.0183882 -379.64460247355
-0.0183257 -382.0497403493352
-0.0182617 -361.015528541191
-0.0181962 -348.530627669556
-0.0181292 -328.2542449523737
-0.0180608 -328.56460417908636
-0.0179909 -318.8953256047884
-0.0179196 -267.514376887481
-0.0178468 -279.590213271354
-0.0177725 -265.52676466776
-0.0176969 -241.85843947166367
-0.0176198 -220.82646993526154
-0.0175413 -201.65583012560478
-0.0174614 -210.1155484019327
-0.0173802 -177.1649500807954
-0.0172975 -149.75969012576462
-0.0172135 -156.28931461946402
-0.017128 -133.11403541625003
-0.0170413 -110.92510756378961
-0.0169532 -88.98721616871758
-0.0168637 -83.880664237675
-0.0167729 -39.08232725431621
-0.0166809 -40.43271989150553
-0.0165875 -24.84908828926022
-0.0164928 -8.874591544976312
-0.0163968 22.844675846621257
-0.0162995 54.18774272161685
-0.016201 57.07546415254535
-0.0161012 89.4292357103942
-0.0160002 96.3822143083736
-0.0158979 119.00622758558099
-0.0157944 122.92424897442511
-0.0156897 173.7455844120039
-0.0155838 169.14155737692658
-0.0154767 171.9430795123685
-0.0153685 199.55492450177707
-0.0152591 221.2307938296553
-0.0151485 218.5248568777594
-0.0150368 248.0265539432007
-0.0149239 289.1173277472792
-0.01481 270.2156883831225
-0.0146949 283.57016356322794
-0.0145788 310.56839305930674
-0.0144616 336.53163005654994
-0.0143433 332.38325974545444
-0.0142239 367.91563489601555
-0.0141036 388.48612470907716
-0.0139822 364.85209444730816
-0.0138597 399.77066312704875
-0.0137363 382.21868027240305
-0.0136119 423.17581109114656
-0.0134865 391.91136848538537
-0.0133602 430.1033198630317
-0.0132329 415.49922622969257
-0.0131047 437.0782334128157
-0.0129756 437.85325108893204
-0.0128456 438.077330505199
-0.0127147 440.65740413441233
-0.0125829 450.13782224187287
-0.0124503 449.5005230809058
-0.0123168 448.2369855561964
-0.0121825 471.1194832923706
-0.0120474 460.89000008219233
-0.0119115 470.29422789615523
-0.0117747 461.0574209712138
-0.0116373 479.8606543034929
-0.011499 470.2603532750857
-0.0113601 490.22276765542586
-0.0112204 467.52508479010044
-0.01108 497.78728153532603
-0.0109389 491.11701003337436
-0.0107971 504.489976006522
-0.0106546 480.8956146382994
-0.0105115 487.4104710381093
-0.0103678 492.1499457280744
-0.0102235 496.1118067240987
-0.0100786 488.5515543602543
-0.00993304 480.3728979170218
-0.00978695 502.16787545889275
-0.00964031 502.06859698096633
-0.00949314 509.17271572763764
-0.00934545 508.4969219103979
-0.00919725 520.4184253131733
-0.00904857 501.7614288147628
-0.00889941 493.5578652226115
-0.0087498 520.2341749991722
-0.00859976 500.7407545821586
-0.00844929 489.3827645863078
-0.00829841 498.502156251003
-0.00814715 499.59474515882704
-0.00799552 515.6666188913113
-0.00784353 515.0729622567812
-0.0076912 511.30409053899575
-0.00753855 536.4954407648376
-0.00738559 502.37408992476895
-0.00723235 520.1611338413584
-0.00707883 502.8770328728651
-0.00692506 504.41810961177646
-0.00677105 515.8097889593889
-0.00661683 513.8931549177825
-0.00646239 524.7642029573417
-0.00630777 521.9876545336496
-0.00615298 515.2644158769425
-0.00599803 513.584694471192
-0.00584295 514.3025264456588
-0.00568775 525.3290879895789
-0.00553245 520.74524745532
-0.00537706 528.5654877865279
-0.00522161 526.5693930357684
-0.0050661 524.1360418198072
-0.00491056 528.9584336004806
-0.004755 525.0736871177776
-0.00459944 535.0714741850074
-0.0044439 534.7850663145892
-0.00428839 526.7552137241331
-0.00413294 515.2411453479394
-0.00397755 535.2231836610721
-0.00382225 538.183103732277
-0.00366705 535.0151423081733
-0.00351197 520.9615129324727
-0.00335702 525.467944285982
-0.00320223 534.4543866229981
-0.00304761 536.5099448217513
-0.00289317 519.0471978899021
-0.00273895 523.30611786309
-0.00258494 525.0109522091961
-0.00243117 547.012925235284
-0.00227765 536.2562498211598
-0.00212441 540.4305695192878
-0.00197145 532.4278879191017
-0.0018188 542.2321850621657
-0.00166647 533.3171012663779
-0.00151448 536.895346614182
-0.00136285 547.9585080674849
-0.00121159 534.0383851902836
-0.00106071 527.971659329826
-0.000910243 532.1492019246803
-0.000760196 537.3102905737586
-0.000610587 545.6599551208385
-0.000461433 530.1165617832153
-0.000312749 530.4998651678477
-0.000164553 536.5112440237954
-1.68595e-05 547.9966058931107
0.000130314 551.8742555700296
0.000276952 534.0644675387873
0.000423038 547.3624241149621
0.000568556 556.3849399300714
0.00071349 557.1532647230173
0.000857825 558.7848202663022
0.00100154 562.9770531603912
0.00114463 547.0939017143168
0.00128707 535.9833744076325
0.00142885 554.4194601471706
0.00156995 547.9850184159441
0.00171036 551.1353677108916
0.00185006 557.7386936372313
0.00198903 532.0213683016487
0.00212726 557.4339609979977
0.00226474 565.5736752761698
0.00240145 572.5721630942155
0.00253738 553.9902636528981
0.0026725 534.8670220126652
0.00280681 549.4632605438283
0.00294029 537.6261986837859
0.00307293 513.2624509810411
0.00320471 556.9724656313388
0.00333561 555.2743640237863
0.00346563 560.6247477882583
0.00359475 549.6740241485115
0.00372295 568.2503182626939
0.00385022 547.385845504643
0.00397655 562.4376014623057
0.00410192 532.6557429417561
0.00422632 549.3972844591099
0.00434973 571.424410873764
0.00447215 574.9624474093274
0.00459355 563.9688814860191
0.00471393 556.6871424427417
0.00483327 559.6932681564836
0.00495156 571.4118993806046
0.00506879 556.6401163648407
0.00518494 550.7039543504304
0.00529999 569.3074843536946
0.00541395 569.5515360658816
0.00552679 571.0590342423178
0.0056385 566.4361818655426
0.00574907 573.0551231001253
0.00585849 561.838010523935
0.00596675 565.9590066608326
0.00607383 568.59963048496
0.00617972 537.6715879740423
0.00628442 546.6841102940158
0.0063879 572.4472977263445
0.00649016 560.3975221000576
0.00659119 592.7006451454646
0.00669097 565.2977030137288
0.0067895 551.8913751810043
0.00688677 552.5289927262942
0.00698275 560.4959667807714
0.00707745 574.4023180772232
0.00717085 558.286962511053
0.00726295 568.0075752614031
0.00735372 583.3440987521296
0.00744317 580.4075427760737
0.00753128 565.4911622230043
0.00761804 585.5737528014945
0.00770345 562.8741027733831
0.00778749 574.1869833553981
0.00787016 572.6761622092187
0.00795144 566.5858672974066
0.00803132 560.4799720917908
0.00810981 578.7974422950621
0.00818688 594.0966418357252
0.00826254 555.4645418458905
0.00833676 572.1270716857044
0.00840955 596.4261067408032
0.0084809 578.5940571046544
0.0085508 564.6881495386874
0.00861924 571.6182976085048
0.00868621 552.0494729540458
0.0087517 556.571448299728
0.00881572 584.9259962134807
0.00887824 591.4859118190876
0.00893928 556.8574224527875
0.00899881 575.7356134198332
0.00905683 561.2169224150392
0.00911334 584.8729447003157
0.00916832 565.3465830605707
0.00922178 566.9657687079766
0.00927371 569.0249489884617
0.0093241 588.1751754553866
0.00937294 563.341694445418
0.00942024 570.0334168748402
0.00946598 589.6186979570715
0.00951016 581.866202055544
0.00955278 588.1144717567972
0.00959383 585.2027684132267
0.0096333 561.6136014957863
0.0096712 585.8195002126905
0.00970751 586.0696333326932
0.00974224 576.1659258639577
0.00977538 576.8908418183481
0.00980693 576.1403910346983
0.00983688 566.056684760263
0.00986523 576.11746804564
0.00989197 570.2191654552938
0.00991711 587.4569419809309
0.00994064 569.940241263353
0.00996256 582.8884227422492
0.00998286 576.3302507366597
0.0100016 584.7314208521424
0.0100186 583.5960675919436
0.0100341 564.9547214888662
0.0100479 575.2524531652826
0.0100601 607.5189829876281
0.0100707 597.1709669511673
0.0100796 591.9200559473029
0.010087 560.4667643322239
0.0100927 590.9021798994734
0.0100967 574.5757416108086
0.0100992 574.5843741747346
0.0100937 571.8802483546712
0.010075 581.7386237800305
0.0100439 556.655338042104
0.0100005 556.0161140647077
0.00994532 547.0480411656397
0.00987853 552.173331865365
0.00980056 523.0234109639698
0.00971192 511.6785433884418
0.00961314 476.91597369501415
0.00950484 460.6834043340596
0.00938768 442.477079196171
0.00926238 398.050043291706
0.00912972 383.8840192374709
0.00899051 354.3472078301044
0.00884561 316.9924373444568
0.00869592 302.7692546064079
0.00854236 267.54907767553624
0.00838587 231.98854397026912
0.00822743 194.46145241536072
0.008068 161.39028734707847
0.00790857 139.24484317799397
0.00775013 91.8274340595471
0.00759364 76.10350941179668
0.00744008 40.102776344021756
0.00729039 27.06219375018737
0.00714549 -11.554995336326437
0.00700628 -60.772151615366276
0.00687362 -73.4927091599869
0.00674832 -90.61428293623945
0.00663116 -121.6235916988587
0.00652286 -113.64240182247289
0.00642408 -162.83727738120157
0.00633544 -173.93381401490393
0.00625747 -195.35782548380584
0.00619068 -184.15827074543702
0.00613545 -194.68810597125164
0.00609214 -210.24108851174836
0.00606102 -225.21227628653642
0.00604226 -227.47623462677072
0.006036 -227.72884220271143
0.00604316 -221.9968890197226
0.00606457 -213.44383023611212
0.00610006 -202.08425390810405
0.00614934 -185.36424207473047
0.00621203 -196.91063023701372
0.00628761 -175.27471236760985
0.00637547 -155.2715714778128
0.00647492 -120.66371727151228
0.00658514 -123.2732342919883
0.00670525 -99.17383946022102
0.00683428 -62.28133889696765
0.0069712 -41.451788370282515
0.0071149 4.331557901469914
0.00726422 30.3752610264722
0.00741797 56.57731545536963
0.0075749 76.69918555121501
0.00773375 135.8151708957591
0.00789325 159.59224060467523
0.0080521 202.21027864365408
0.00820903 226.29831730096228
0.00836278 247.12725920265666
0.0085121 290.28281797988546
0.0086558 316.59433038941074
0.00879272 320.60894334354447
0.00892175 387.5648782032112
0.00904186 398.96541229350703
0.00915208 413.98271950776564
0.00925153 427.72049588922494
0.00933939 452.8248259488223
0.00941497 465.6510320222318
0.00947766 475.8100178014226
0.00952694 469.33865961655573
0.00956243 499.37049605660894
0.00958384 488.62129890322103
0.009591 491.72803820281206
0.00959052 497.1038804778463
0.00958906 499.7546211072401
0.00958664 509.7978587523057
0.00958324 507.0994865415152
0.00957888 475.04731542751927
0.00957355 496.8291038744174
0.00956724 484.41639318339344
0.00955997 496.9745681168044
0.00955173 485.1194744189241
0.00954252 470.0547875574627
0.00953235 479.3600675782117
0.00952121 479.2249967724992
0.0095091 487.450536263747
0.00949602 468.70549843287506
0.00948198 470.22215033015965
0.00946697 480.0212989388614
0.009451 462.8232998514279
0.00943406 468.33668806369974
0.00941616 462.2590882635375
0.0093973 443.10673683928695
0.00937747 437.2845868336291
0.00935668 457.92738222754224
0.00933494 453.4177129079859
0.00931223 442.9535357649607
0.00928857 428.82451321757964
0.00926394 417.7006238467004
0.00923836 411.0680030100237
0.00921183 430.2248165408925
0.00918434 406.22333073640635
0.0091559 410.4267604125325
0.0091265 392.5180464015691
0.00909616 423.76803835106205
0.00906486 386.404848241438
0.00903262 392.26695894304913
0.00899943 373.5148850089094
0.00896529 376.18036750646525
0.00893021 359.49994376551695
0.00889418 351.54162285646686
0.00885722 340.25180669802836
0.00881931 344.3806585584304
0.00878046 345.4477587233217
0.00874068 314.7370473156434
0.00869996 314.94608842930285
0.00865831 291.9580181598071
0.00861573 306.96108410883494
0.00857222 268.76365478078446
0.00852777 273.2674785226574
0.0084824 281.9005853574968
0.00843611 259.3818711573993
0.00838889 251.58697667321485
0.00834075 245.67562744315754
0.00829169 232.59879045717614
0.00824172 214.00620413451978
0.00819083 215.42630996301804
0.00813902 213.10823677094808
0.00808631 184.14573664297018
0.00803269 185.26686661634238
0.00797816 172.8248406306309
0.00792272 145.03248963197927
0.00786638 137.64673828250167
0.00780914 116.9371918885427
0.00775101 126.44565538467309
0.00769198 122.95034959299447
0.00763205 84.74063005827962
0.00757124 82.95432528284198
0.00750954 79.20214114153092
0.00744695 62.98384356607595
0.00738348 40.86733642351508
0.00731913 45.45640704204635
0.0072539 36.94146009951119
0.00718779 -5.803222680496271
0.00712081 12.083284856121445
0.00705296 -10.643216893676176
0.00698425 -48.66137680390294
0.00691467 -52.523208857258005
0.00684423 -68.68146037151293
0.00677293 -71.90760968153657
0.00670077 -72.39006096116339
0.00662777 -93.17866156777302
0.00655391 -106.87233452060818
0.0064792 -138.0350863995816
0.00640365 -151.84339800562384
0.00632726 -162.6028331229901
0.00625003 -187.9543526836064
0.00617197 -206.76999288360227
0.00609308 -206.29536501802417
0.00601335 -222.1166393411519
0.00593281 -227.99415318426384
0.00585144 -235.94518714123961
0.00576925 -251.8725796848686
0.00568624 -282.9814265005055
0.00560243 -290.3820734158546
0.0055178 -297.87598605045343
0.00543237 -291.8656654356915
0.00534614 -326.48332613862345
0.00525912 -349.16472906460126
0.00517129 -360.1386151826475
0.00508268 -381.41123789650123
0.00499327 -365.46214551980165
0.00490309 -386.73563790506637
0.00481212 -397.1296966602987
0.00472038 -415.4125261766042
0.00462786 -413.53704212892524
0.00453458 -426.3026172214054
0.00444053 -435.5445556198575
0.00434572 -456.33036858794844
0.00425015 -454.59658296927176
0.00415382 -446.72642700000415
0.00405675 -477.69291610259415
0.00395893 -473.0615529328995
0.00386037 -494.8385391185362
0.00376107 -492.86265689239104
0.00366104 -501.9490174139614
0.00356027 -495.4092818655001
0.00345879 -517.1977756021059
0.00335657 -514.4754228707867
0.00325365 -514.0793646230946
0.00315 -506.8530876195242
0.00304565 -516.6576730952436
0.0029406 -533.6988942411061
0.00283484 -538.079999997749
0.00272838 -529.512793514855
0.00262124 -539.0209543665329
0.0025134 -535.4231292491593
0.00240488 -535.7518135047202
0.00229569 -543.7828883039701
0.00218582 -529.7133846744946
0.00207527 -554.4376267746621
0.00196407 -529.1684937313122
0.0018522 -562.7937756365127
0.00173967 -542.2069363694486
0.00162649 -545.9643734883074
0.00151266 -567.4923397566471
0.00139819 -552.4202035960425
0.00128309 -560.266889496189
0.00116734 -545.3406257222654
0.00105097 -548.1804185734951
0.000933979 -559.9597277441734
0.000816363 -568.0624147388571
0.000698133 -568.6383510486636
0.000579293 -554.7329183532537
0.000459847 -562.1648715976653
0.000339801 -565.8829061581031
0.00021916 -571.9186630330083
9.79269e-05 -564.9998716002914
-2.38917e-05 -567.868668233643
-0.000146291 -583.0354265605612
-0.000269267 -565.6609426438174
-0.000392813 -565.1728652336233
-0.000516926 -559.6665221476345
-0.0006416 -574.1756878562098
-0.000766829 -569.6962706054733
-0.00089261 -585.0412685035616
-0.00101894 -560.1951964510165
-0.0011458 -579.1436416775595
-0.00127321 -572.3057031034213
-0.00140114 -558.1891480307157
-0.0015296 -554.0620880594706
-0.00165858 -570.6175693746695
-0.00178807 -586.1934086738588
-0.00191807 -578.5710638819808
-0.00204858 -572.9355537307861
-0.00217959 -596.2686898906206
-0.00231109 -572.8747450148594
-0.00244308 -603.7935731393037
-0.00257555 -573.1624075060848
-0.0027085 -574.3030372641699
-0.00284192 -581.0953395777954
-0.00297581 -569.8141054450006
-0.00311016 -599.3450544665059
-0.00324497 -585.1179368122216
-0.00338022 -588.8143952094227
-0.00351593 -594.7083703480273
-0.00365207 -590.2462129665059
-0.00378864 -613.2420150700306
-0.00392565 -581.9191378820422
-0.00406308 -590.0432271939636
-0.00420092 -586.3984289063329
-0.00433918 -603.2082255143586
-0.00447785 -586.8906622835867
-0.00461691 -573.5620438123701
-0.00475637 -613.9787910634693
-0.00489622 -593.2790179707147
-0.00503646 -601.7377098687593
-0.00517707 -583.7872632918909
-0.00531806 -585.4187004149862
-0.00545941 -608.5058129384857
-0.00560112 -592.7650921190859
-0.00574319 -599.4085963206317
-0.00588561 -578.5464656353058
-0.00602837 -591.5051921027903
-0.00617147 -610.854582468954
-0.0063149 -602.1502670998442
-0.00645866 -616.7925310099333
-0.00660274 -615.7207052595471
-0.00674714 -615.2130126736857
-0.00689184 -608.2274573169029
-0.00703685 -594.3616665114064
-0.00718215 -611.4011716635232
-0.00732775 -595.5437744803125
-0.00747363 -598.8930608409125
-0.00761979 -592.0150497378241
-0.00776622 -616.2948653921792
-0.00791293 -594.1331947430365
-0.00805989 -582.4217689335344
-0.00820711 -619.9923971166967
-0.00835458 -623.5581352471271
-0.0085023 -611.2227007449497
-0.00865025 -612.6001352237514
-0.00879843 -614.5920937012492
-0.00894684 -615.2529050515933
-0.00909548 -591.2515688231083
-0.00924432 -606.5092890713606
-0.00939337 -620.1566802525164
-0.00954263 -618.4895194749014
-0.00969208 -598.1930206799271
-0.00984172 -622.8640471903506
-0.00999155 -619.5910074530785
-0.0101415 -613.2629334558101
-0.0102917 -617.3346220564621
-0.0104421 -623.9844320762145
-0.0105926 -619.8753316805402
-0.0107432 -613.9649828999393
-0.010894 -611.7391776009164
-0.011045 -610.6930201527704
-0.011196 -601.6339707203811
-0.0113472 -618.9764142651394
-0.0114986 -608.9270424684709
-0.01165 -622.313950161385
-0.0118016 -615.8806231345819
-0.0119532 -620.6934497333299
-0.012105 -621.4826227282075
-0.0122569 -620.4076679505173
-0.0124088 -614.4832644193701
-0.0125608 -619.9372113958336
-0.0127129 -632.5735029610009
-0.0128651 -605.6131901181446
-0.0130173 -623.6428631342624
-0.0131696 -628.8822193198985
-0.0133219 -631.3229607267964
-0.0134743 -635.4599524678487
-0.0136267 -629.0166714057475
-0.0137791 -618.1027664056219
-0.0139316 -625.0214501810236
-0.0140841 -607.4719429577523
-0.0142365 -611.3889035086273
-0.0143891 -622.3241737851433
-0.0145416 -638.477124148769
-0.014694 -641.1826609378791
-0.0148465 -625.5183745107805
-0.014999 -620.8216671952341
-0.0151514 -648.5608434825568
-0.0153038 -627.6268143745086
-0.0154562 -628.5751532836056
-0.0156085 -630.3090195860008
-0.0157608 -616.868846717288
-0.015913 -635.3282196369347
-0.0160652 -629.2612764558268
-0.0162173 -625.3121859553444
-0.0163693 -635.9589326443826
-0.0165212 -645.8021201234291
-0.0166731 -632.7601253789586
-0.0168249 -637.8799209141972
-0.0169765 -660.1662723647227
-0.0171281 -636.5759701489404
-0.0172795 -645.0601126352997
-0.0174309 -628.6726303687569
-0.0175821 -643.2894188020101
-0.0177331 -652.0564448033257
-0.0178841 -645.6685135175185
-0.0180349 -638.957087439445
-0.0181855 -647.4085405726497
-0.018336 -621.3280531829238
-0.0184864 -638.7828886726926
-0.0186366 -659.080639434138
-0.0187866 -637.5994412623254
-0.0189364 -655.1944970253863
-0.019086 -628.0074525669156
-0.0192355 -633.9081812606086
-0.0193847 -667.2089695141601
-0.0195338 -639.7312661022382
-0.0196826 -639.3276343140376
-0.0198313 -642.5270697512357
-0.0199797 -643.195683323015
-0.0201279 -657.240531918424
-0.0202758 -643.4248192288234
-0.0204235 -651.3764375883551
-0.020571 -659.27040728558
-0.0207182 -645.24370929101
-0.0208652 -649.4980722536286
-0.0210119 -642.7043779651048
-0.0211583 -638.2630870426523
-0.0213045 -664.1977429678998
-0.0214504 -669.0786630386839
-0.0215959 -658.4516600715477
-0.0217413 -644.6486225186039
-0.0218863 -644.990048296434
-0.022031 -660.3937340143955
-0.0221754 -672.0954674095003
-0.0223194 -669.2824387600325
-0.0224632 -671.5797560244467
-0.0226066 -663.340336980218
-0.0227497 -667.6273716182187
-0.0228925 -664.5694986502895
-0.0230349 -655.4466344999064
-0.023177 -667.9068782553383
-0.0233187 -660.4575830324234
-0.02346 -661.705363509367
-0.023601 -657.4269073942139
-0.0237416 -652.9255703961487
-0.0238819 -645.0769628749136
-0.0240217 -658.9626053138138
-0.0241612 -665.8345012311855
-0.0243003 -646.8944351321511
-0.0244389 -660.0350824915037
-0.0245772 -655.7565114744086
-0.024715 -674.5386801605878
-0.0248525 -667.7322979775557
-0.0249895 -663.5012391702943
-0.025126 -673.5525345232945
-0.0252622 -649.4772524144349
-0.0253979 -669.4989052830401
-0.0255331 -658.0909462258525
-0.0256679 -662.3484742543695
-0.0258023 -679.7568146277289
-0.0259362 -672.4082883828238
-0.0260696 -671.7206739729093
-0.0262026 -673.9495754251634
-0.026335 -678.491091816053
-0.026467 -664.0393559489237
-0.0265985 -689.3682033640823
-0.0267295 -684.6509568314827
-0.02686 -695.7070141882218
-0.02699 -685.888150284869
-0.0271195 -685.382537706524
-0.0272485 -674.7194145109858
-0.027377 -668.4239372167849
-0.0275049 -674.5523812287836
-0.0276323 -695.8272109670678
-0.0277592 -680.879484652287
-0.0278855 -696.8509475081441
-0.0280113 -683.059958113552
-0.0281365 -681.6900345131601
-0.0282612 -696.7031261069578
-0.0283853 -669.5071792257745
-0.0285088 -658.1101226019806
-0.0286318 -695.7079350324329
-0.0287542 -691.7143873288609
-0.028876 -686.2934025709578
-0.0289973 -672.2011320226366
-0.0291179 -673.8134123978659
-0.0292379 -684.7115067545204
-0.0293574 -697.6929029302373
-0.0294762 -683.0185215534756
-0.0295945 -691.9296580369444
-0.0297121 -686.3611543542705
-0.0298291 -684.5560270566029
-0.0299454 -698.2103939416331
-0.0300612 -695.9435988106034
-0.0301763 -666.8170973874843
-0.0302908 -698.4675497032556
-0.0304046 -695.4144091810292
-0.0305178 -702.9544189304315
-0.0306303 -696.041861742096
-0.0307422 -687.6111860096651
-0.0308534 -680.4694722246758
-0.0309639 -682.773744639821
-0.0310738 -687.1951964358165
-0.031183 -670.4076712740651
-0.0312915 -694.1299430451047
-0.0313993 -688.0732262977106
-0.0315065 -680.5661036059174
-0.0316129 -678.1593786090708
-0.0317187 -682.0465238595418
-0.0318238 -677.4791573979477
-0.0319281 -717.5409536752401
-0.0320317 -691.0896529896837
-0.0321347 -704.6528340007362
-0.0322369 -694.3043708536889
-0.0323384 -699.8961008387199
-0.0324391 -690.63480657927
-0.0325392 -675.5936405209615
-0.0326385 -682.8935587671899
-0.032737 -704.954963436315
-0.0328349 -708.325187246901
-0.0329319 -710.484740850933
-0.0330282 -694.6636810810519
-0.0331238 -696.4108270193512
-0.0332186 -706.6843855274864
-0.0333127 -703.3744806753641
-0.033406 -695.2949596928702
-0.0334985 -707.0777756682976
-0.0335902 -699.3122402991305
-0.0336812 -702.2203071516781
-0.0337714 -685.3757776666863
-0.0338608 -701.2899280026705
-0.0339494 -709.3737789909494
-0.0340372 -711.7659490997739
-0.0341242 -711.492125240755
-0.0342105 -691.1149928046223
-0.0342959 -712.4183141659802
-0.0343805 -706.4747640252126
-0.0344643 -710.6786572561901
-0.0345473 -701.5581179420356
