0.0189508 560.0005348116299
0.0189128 534.1449406909934
0.0188643 522.0458502701694
0.0188055 506.0871313522057
0.0187366 500.3532285068907
0.0186581 466.96259920791124
0.0185703 464.1700520977285
0.0184736 452.0084391662724
0.0183685 428.07170009397566
0.0182555 370.3030944942341
0.0181352 361.4192539872687
0.0180082 322.74194310072016
0.017875 288.4407242738231
0.0177363 278.98247985716483
0.0175929 248.16095641588035
0.0174453 213.8351127872976
0.0172943 169.96407757165474
0.0171407 147.21629692955702
0.0169852 119.3434811419134
0.0168285 89.50620563636721
0.0166715 59.386305656541076
0.0165148 21.748112829707715
0.0163593 -8.408571715366751
0.0162057 -12.244676009580317
0.0160547 -63.771412885547846
0.0159071 -61.798370966610264
0.0157637 -108.41842907533666
0.015625 -108.38425505906115
0.0154918 -124.86134299131865
0.0153648 -146.09241556428628
0.0152445 -147.32063602080433
0.0151315 -181.3681834713541
0.0150264 -206.05912196367768
0.0149297 -187.3254590757773
0.0148419 -201.75229124454333
0.0147634 -215.27851430725903
0.0146945 -244.4916989075179
0.0146357 -226.42609523922437
0.0145872 -235.18042192697519
0.0145492 -246.52495820888925
0.0145219 -236.15951306095423
0.0145055 -246.8876069606404
0.0145 -236.3617380186534
0.0145045 -237.57977256004955
0.0145179 -241.67640896121586
0.0145403 -243.22296435515142
0.0145715 -224.8900328829357
0.0146114 -220.6621184642313
0.0146599 -211.89645367436796
0.0147169 -191.63417844923885
0.0147822 -178.18110868902104
0.0148554 -160.3951842706409
0.0149366 -155.1793611909512
0.0150252 -140.40445168633767
0.0151211 -111.39676351648836
0.015224 -74.0936934405483
0.0153334 -72.7074622830828
0.0154491 -29.26941709115096
0.0155707 -5.25368574582213
0.0156978 24.862029590573716
0.0158299 62.121461355029666
0.0159667 85.67661842988458
0.0161076 124.42240475209329
0.0162523 122.41432181357006
0.0164002 164.78733737466715
0.0165509 206.7227500051357
0.0167039 220.09880425958707
0.0168586 262.0889933377857
0.0170147 297.36120081245673
0.0171715 328.9150797575735
0.0173285 361.6971706243664
0.0174853 385.16663029881767
0.0176414 405.87333094321315
0.0177961 430.57102279272095
0.0179491 430.37344338418177
0.0180998 473.86590638861213
0.0182477 488.3755087557898
0.0183924 469.02147041457874
0.0185333 510.24820282612035
0.0186701 508.638740752179
0.0188022 534.6686932771088
0.0189293 533.0526175436335
0.0190509 536.7289400916134
0.0191666 533.1313356119776
0.019276 543.4228120176821
0.0193789 557.6789415298603
0.0194748 541.2554309211725
0.0195634 531.7049177900334
0.0196446 548.1592387368688
0.0197178 559.0743770435793
0.0197831 559.9885965090491
0.0198401 549.2381742663556
0.0198886 542.3195953093611
0.0199285 551.255634736795
0.0199597 547.471043336635
0.0199821 555.5146159563008
0.0199955 569.9849580561062
0.02 555.558793438943
0.0199992 550.1974567670126
0.0199967 550.2993812616397
0.0199926 550.5823285362503
0.0199868 559.4397303344847
0.0199794 549.0027569800395
0.0199704 544.6067780200327
0.0199597 568.8159298217757
0.0199474 543.6810566484379
0.0199334 540.5804533917562
0.0199178 521.6526268217409
0.0199006 511.16051485257543
0.0198817 529.5703439656838
0.0198612 531.7144536076556
0.0198391 505.47146988614344
0.0198153 530.9894056953104
0.0197899 521.784921031083
0.0197629 507.53843167533165
0.0197343 498.9255049195422
0.0197041 502.0820258307998
0.0196722 497.81168003482816
0.0196388 465.30911382207535
0.0196037 475.2333124416621
0.019567 454.47851286499093
0.0195287 447.5125935333789
0.0194889 469.55004408982404
0.0194474 440.0819672709587
0.0194044 425.3210862232566
0.0193598 418.06068247709567
0.0193136 415.11200854839626
0.0192658 381.3047184712176
0.0192165 367.9756391182223
0.0191656 371.27316396172296
0.0191132 366.68810226482026
0.0190592 338.7483048156272
0.0190037 336.8712176179925
0.0189466 328.79124777529
0.0188881 313.8622949101072
0.0188279 280.43702476011293
0.0187663 284.88313584537184
0.0187032 278.17357965843524
0.0186385 253.53143929424084
0.0185724 237.32226461355734
0.0185048 230.6689124438083
0.0184357 237.3069022075921
0.0183651 215.41866295201208
0.0182931 175.25346129754874
0.0182196 196.28358128915013
0.0181446 154.0957027457169
0.0180682 157.3912410379909
0.0179904 132.9486240854873
0.0179111 119.90953137488586
0.0178305 109.94276764677636
0.0177484 89.49488861269839
0.0176649 67.89912665183267
0.0175801 27.864784567458933
0.0174938 26.32417082859456
0.0174062 14.831745075915517
0.0173172 -5.689022274919241
0.0172269 -6.828435847553855
0.0171353 -53.2276955044795
0.0170423 -53.69796962278808
0.0169479 -58.978216411746146
0.0168523 -61.5858953025864
0.0167554 -87.97471443666583
0.0166572 -108.01341655555485
0.0165577 -102.93007029061032
0.0164569 -133.05934096745855
0.0163549 -133.50421906505903
0.0162517 -149.2654744006371
0.0161472 -170.49157706794625
0.0160415 -180.20064974063368
0.0159345 -176.30685615127868
0.0158264 -220.8684083784693
0.0157171 -202.3120392966983
0.0156066 -222.26856872498902
0.0154949 -241.14807598741763
0.0153821 -239.22857772823102
0.0152682 -261.3231225474212
0.0151531 -276.66975769252724
0.015037 -251.69556027517018
0.0149197 -280.13821051591447
0.0148013 -299.35003858054216
0.0146819 -307.4884151065411
0.0145614 -285.62452575206856
0.0144398 -321.5302856041102
0.0143172 -307.4787869301364
0.0141936 -325.8628673475971
0.014069 -324.23205481669703
0.0139434 -320.69091057257486
0.0138168 -346.98965896563794
0.0136892 -319.8713784077201
0.0135607 -340.3758071180696
0.0134313 -355.40910981923133
0.0133009 -359.9443854031697
0.0131696 -368.4388767321819
0.0130374 -378.01123455686457
0.0129043 -364.5674576972134
0.0127704 -387.04904900116435
0.0126356 -385.6331893971128
0.0125 -372.6701454263938
0.0123636 -398.9413296469514
0.0122263 -402.6257287662143
0.0120883 -406.28486624674804
0.0119494 -396.59726216981574
0.0118099 -406.8896311018858
0.0116695 -407.82115715432957
0.0115285 -423.9360440368736
0.0113867 -416.79504911088185
0.0112442 -389.8651464527497
0.011101 -414.3455734273331
0.0109572 -433.8610527231783
0.0108127 -436.6898857749465
0.0106676 -425.0968087899361
0.0105219 -425.3768207151338
0.0103755 -416.3291276547617
0.0102286 -431.874850869582
0.0100811 -437.2379653200229
0.009933 -450.88542735617256
0.00978439 -437.7828654348618
0.00963525 -428.4704596997098
0.00948561 -416.56946615923067
0.00933548 -433.2790276845286
0.00918487 -438.251391940638
0.0090338 -438.0489000655748
0.00888229 -445.8322632646787
0.00873035 -434.1953113685198
0.008578 -454.7382822702441
0.00842526 -457.15955632404507
0.00827215 -443.58035699401836
0.00811868 -455.21159819844144
0.00796486 -442.52126961577756
0.00781072 -466.75830561693687
0.00765627 -462.05536487195815
0.00750153 -464.7459464890975
0.00734652 -451.7133272336517
0.00719125 -462.74857749249804
0.00703573 -455.9137304334924
0.00688 -469.727689636033
0.00672406 -466.7686307892822
0.00656793 -474.94649892137477
0.00641162 -465.8917977380481
0.00625517 -461.61910380835144
0.00609857 -476.7590033415231
0.00594186 -472.92124126892804
0.00578504 -456.17672593672467
0.00562813 -491.6896893787876
0.00547116 -470.47104409785294
0.00531414 -471.14400885038197
0.00515708 -481.4345439298429
0.005 -465.0896118181156
0.00484292 -468.14166408462376
0.00468586 -482.68637905072404
0.00452884 -459.49793065784667
0.00437187 -485.22582853884995
0.00421496 -476.4210839123417
0.00405814 -481.36274578932597
0.00390143 -469.8448957468895
0.00374483 -473.2846754873004
0.00358838 -471.8942527496288
0.00343207 -466.6453893195513
0.00327594 -463.44825175431845
0.00312 -474.3926231996686
0.00296427 -491.6620085967459
0.00280875 -473.76874607039684
0.00265348 -483.9705293354278
0.00249847 -488.14772009480544
0.00234373 -497.8084941004114
0.00218928 -479.1785648209657
0.00203514 -487.45237327718576
0.00188132 -486.42603819070416
0.00172785 -491.8326570568157
0.00157474 -489.2271687907265
0.001422 -503.2117652478651
0.00126965 -504.2310564424667
0.00111771 -503.42544003081986
0.000966203 -511.65491757309604
0.000815133 -497.8216813179206
0.000664523 -510.6246987883997
0.000514388 -493.420096188966
0.000364745 -506.8409770407592
0.00021561 -491.658072506275
6.70004e-05 -485.9746322309866
-8.10687e-05 -503.83078504052315
-0.000228581 -501.1856757112295
-0.000375519 -493.53755572756694
-0.000521868 -499.7626086769264
-0.000667612 -497.56804349408435
-0.000812734 -507.4858492537155
-0.000957218 -509.21915792553017
-0.00110105 -503.2825732682866
-0.00124421 -509.060323892275
-0.00138669 -499.0115418121067
-0.00152847 -524.3188282563539
-0.00166953 -505.2133433217053
-0.00180986 -536.6476478648528
-0.00194944 -502.5540689528639
-0.00208826 -517.2029972157615
-0.0022263 -512.6186455251757
-0.00236356 -518.9195350567782
-0.0025 -516.373012003612
-0.00263562 -513.4583351040689
-0.00277041 -498.82606902372265
-0.00290434 -507.0592832615725
-0.0030374 -510.81291551729635
-0.00316959 -514.3821082893995
-0.00330087 -522.9493245892512
-0.00343125 -515.1119279462829
-0.0035607 -506.8944429109029
-0.00368922 -495.07185629690315
-0.00381678 -518.8575576095446
-0.00394337 -517.0358521086745
-0.00406899 -517.2537232787305
-0.00419361 -518.7250163051758
-0.00431722 -515.2067941599408
-0.00443981 -509.55034379311024
-0.00456136 -518.6840998362478
-0.00468187 -527.1290688856051
-0.00480131 -515.6446338498306
-0.00491968 -518.3538154878318
-0.00503696 -522.6505217833627
-0.00515314 -534.0634828985937
-0.00526821 -515.2017286449914
-0.00538215 -530.135256141192
-0.00549495 -520.4670785301054
-0.0056066 -523.6307071816386
-0.00571709 -521.3140569651441
-0.0058264 -545.7877825327852
-0.00593453 -519.4185662365256
-0.00604146 -537.0531630101178
-0.00614717 -521.3499289141017
-0.00625167 -527.0352174578663
-0.00635493 -521.712811896699
-0.00645694 -522.6401441197456
-0.0065577 -523.5968011730387
-0.00665719 -537.4724401233827
-0.0067554 -528.890542972289
-0.00685233 -526.5751827129221
-0.00694795 -537.4247069977223
-0.00704226 -538.8323419613032
-0.00713525 -554.5448271898016
-0.00722692 -542.3262877542841
-0.00731724 -535.1638302066605
-0.00740621 -536.6356146495742
-0.00749382 -523.8934931860189
-0.00758006 -534.9552869709066
-0.00766492 -516.1559877187133
-0.00774839 -531.2866729412272
-0.00783046 -551.5927959300977
-0.00791113 -529.0905354947071
-0.00799038 -530.0329578540212
-0.00806821 -539.1875706785712
-0.0081446 -541.7508753479389
-0.00821955 -538.4271951664742
-0.00829305 -533.7361181018217
-0.0083651 -520.2524642290782
-0.00843568 -539.5123817185862
-0.00850478 -530.8387775641905
-0.00857241 -532.031669105396
-0.00863854 -539.6988704988725
-0.00870318 -533.8011360868743
-0.00876632 -543.9042710243888
-0.00882795 -537.5113909260099
-0.00888806 -536.7374985625177
-0.00894665 -532.3181425454645
-0.00900371 -545.600130160743
-0.00905923 -536.5935277398039
-0.00911321 -539.446687653169
-0.00916565 -525.4427361991502
-0.00921653 -544.9410864081383
-0.00926585 -549.0816854279675
-0.0093136 -542.6625325147037
-0.00935979 -541.8769502411222
-0.00940441 -568.0457053285801
-0.00944744 -526.8633318973768
-0.00948889 -549.0674579580348
-0.00952875 -546.7289518734202
-0.00956701 -553.1852117827156
-0.00960368 -541.8451839059171
-0.00963875 -540.1144179342004
-0.00967221 -525.2933349519245
-0.00970407 -549.1801564312319
-0.00973431 -536.2117772593391
-0.00976293 -537.1264081608716
-0.00978994 -548.7384292141581
-0.00981533 -544.212925519565
-0.00983908 -560.5632621520963
-0.00986122 -535.2587770111018
-0.00988172 -547.963627136897
-0.00990059 -528.2788521554711
-0.00991783 -546.2525349424595
-0.00993343 -541.9996716548526
-0.00994739 -541.7430147833035
-0.00995972 -537.045345459734
-0.0099704 -544.9529315263768
-0.00997944 -561.6424441297692
-0.00998684 -564.2501182723571
-0.0099926 -533.6396852554964
-0.00999671 -565.492531505482
-0.00999918 -544.4792190018169
-0.00999383 -542.7299080196516
-0.00997538 -529.7327923039968
-0.00994474 -552.0968258125837
-0.00990211 -528.3296133977735
-0.00984776 -515.7423976155604
-0.00978201 -501.40490062446196
-0.00970528 -483.81974473139036
-0.00961803 -473.40248969136195
-0.00952081 -462.14422628768267
-0.00941421 -411.6396189003057
-0.0092989 -387.38628553587495
-0.00917557 -357.92170263821157
-0.009045 -337.2353817947477
-0.00890798 -306.7557317558503
-0.00876537 -266.7220899386461
-0.00861803 -258.1904375352987
-0.00846689 -221.41977334380408
-0.00831287 -179.22203804721102
-0.00815692 -148.99065839210778
-0.008 -118.01384911300384
-0.00784308 -93.4518740004312
-0.00768713 -63.9012202370469
-0.00753311 -39.15954579036453
-0.00738197 -5.967585742862848
-0.00723463 15.1649645479954
-0.00709202 44.80553015184449
-0.006955 67.9462127177096
-0.00682443 93.3488231020368
-0.0067011 110.07738584230789
-0.00658579 135.24664634074534
-0.00647919 142.7424344016841
-0.00638197 166.39377548011404
-0.00629472 144.6456302263812
-0.00621799 155.11323683926548
-0.00615224 177.34803006188667
-0.00609789 194.12374993961558
-0.00605526 194.53380760581481
-0.00602462 188.98382687768478
-0.00600617 201.12485162682736
-0.006 217.86065375229012
-0.00600704 203.22955600368067
-0.00602812 198.80329107558973
-0.00606307 193.67553557638206
-0.00611159 155.83327316511927
-0.0061733 152.7867664794376
-0.00624771 137.35847477931
-0.00633422 126.74749321914209
-0.00643212 106.94666449564421
-0.00654064 77.48463458146274
-0.00665889 34.051033835170855
-0.00678593 7.4807849581579475
-0.00692073 9.300026460808304
-0.00706221 -24.248671807925348
-0.00720922 -81.27255454109647
-0.00736059 -112.16720184666144
-0.00751509 -148.6435504505349
-0.00767149 -182.07764124292675
-0.00782851 -205.69918341355717
-0.00798491 -236.25110456810833
-0.00813941 -276.25646735083785
-0.00829078 -293.45797953691334
-0.00843779 -322.25269454630825
-0.00857927 -359.0711577965911
-0.00871407 -392.44949916719037
-0.00884111 -412.6355568274666
-0.00895936 -450.3730215875951
-0.00906788 -440.68592453319667
-0.00916578 -461.60255966023044
-0.00925229 -472.37542659966124
-0.0093267 -492.60968773285856
-0.00938841 -486.4623011567504
-0.00943693 -521.2757058974189
-0.00947188 -513.2644802153789
-0.00949296 -515.853510926791
-0.0095 -510.3864305172515
-0.0094995 -498.434096522562
-0.009498 -491.84137168655803
-0.0094955 -507.04757886997504
-0.00949201 -519.078727744937
-0.00948751 -498.086053753092
-0.00948202 -488.16438948238755
-0.00947553 -506.0863431534337
-0.00946804 -502.2583879966861
-0.00945955 -518.1393410363177
-0.00945007 -498.5129136092335
-0.00943959 -481.1247872984116
-0.00942811 -500.6935053306655
-0.00941564 -494.0613346116544
-0.00940217 -492.5901013428265
-0.0093877 -489.7948803865591
-0.00937224 -473.3539628247945
-0.00935579 -477.3851887986829
-0.00933835 -481.4572358077973
-0.00931991 -481.945325950701
-0.00930048 -458.7102276588505
-0.00928006 -460.82585743502426
-0.00925865 -483.79539659954185
-0.00923625 -446.93110742691806
-0.00921286 -455.00496855894596
-0.00918849 -441.6654482332873
-0.00916312 -437.89673516273746
-0.00913678 -423.8060480121188
-0.00910945 -412.8068045475451
-0.00908113 -425.32629255450564
-0.00905184 -401.67216366915983
-0.00902156 -396.7374184837712
-0.0089903 -400.3355920278835
-0.00895807 -386.2134095737301
-0.00892485 -388.3377550857935
-0.00889067 -390.87556650984277
-0.0088555 -359.51230242175126
-0.00881937 -360.5059206096361
-0.00878226 -368.1519179659907
-0.00874419 -343.68712099918423
-0.00870514 -338.52283024815404
-0.00866513 -338.80825346470505
-0.00862415 -317.65114134180857
-0.00858221 -316.22241042675023
-0.00853931 -306.69478760211217
-0.00849545 -290.9665539247333
-0.00845063 -289.8177931747057
-0.00840485 -271.3033466551374
-0.00835812 -267.0166371463812
-0.00831044 -270.38820968953837
-0.0082618 -250.2807279107193
-0.00821222 -218.90086098812617
-0.00816169 -226.7273454099919
-0.00811021 -226.99399537214697
-0.00805779 -191.36175694461485
-0.00800443 -196.54976578917316
-0.00795013 -179.78535404130878
-0.0078949 -155.2278072779698
-0.00783873 -155.58334715022474
-0.00778163 -132.8291536856165
-0.0077236 -130.02944187778087
-0.00766465 -105.58159808909755
-0.00760477 -91.51817706609648
-0.00754396 -76.4799020831098
-0.00748224 -89.40720613776585
-0.0074196 -69.77477836929795
-0.00735605 -52.066860014450214
-0.00729158 -53.97853690390845
-0.0072262 -32.52862746184976
-0.00715992 -20.141294614812146
-0.00709273 -1.67502318366338
-0.00702464 10.951627891064312
-0.00695565 21.984179594503374
-0.00688577 33.03463774815964
-0.00681499 32.52581944731102
-0.00674332 41.032394076742364
-0.00667076 77.66918392560093
-0.00659732 93.83287364865703
-0.006523 86.7006818703131
-0.0064478 89.86907860962165
-0.00637173 122.40673911536459
-0.00629478 106.66973745399427
-0.00621696 131.06212388422563
-0.00613828 146.887264136787
-0.00605873 169.85415578273452
-0.00597832 167.74334647283467
-0.00589706 199.01316749239336
-0.00581494 178.07702569014958
-0.00573198 194.04860736991134
-0.00564816 206.85336691798298
-0.00556351 212.57999622867166
-0.00547801 229.87903537205943
-0.00539168 250.7016272022344
-0.00530452 240.87999598334474
-0.00521652 268.13429037907787
-0.0051277 249.6275766243786
-0.00503806 268.1235276222543
-0.0049476 270.40643784789285
-0.00485632 282.5484401430617
-0.00476424 309.6202036125766
-0.00467134 284.9785226215508
-0.00457765 296.9655257795177
-0.00448315 302.83116670537873
-0.00438786 321.55125626477917
-0.00429177 323.9051974761364
-0.0041949 305.4016075024079
-0.00409724 334.9274372049988
-0.0039988 323.57917711108274
-0.00389958 348.7531319164242
-0.0037996 349.9269609685025
-0.00369884 348.43410521377353
-0.00359732 353.9063291380998
-0.00349504 365.34805265655353
-0.003392 372.15215157810655
-0.00328822 380.63343430473543
-0.00318368 374.97121991989343
-0.0030784 388.2773551888993
-0.00297238 383.14352985904026
-0.00286563 406.78343125091635
-0.00275814 413.2687114421039
-0.00264993 406.38996718096007
-0.002541 381.08160010809996
-0.00243135 415.02553403796435
-0.00232098 410.178338756457
-0.00220991 413.88216429201094
-0.00209814 402.12465418725003
-0.00198566 419.46017338031527
-0.00187249 417.6515464864653
-0.00175863 425.89809393148397
-0.00164408 416.21107493840026
-0.00152885 429.2930987945118
-0.00141295 425.9102939350059
-0.00129637 445.5184626075263
-0.00117913 436.4504507446016
-0.00106122 430.78871724468394
-0.000942659 436.2919160098069
-0.000823443 442.67184297612056
-0.000703578 447.89587684855644
-0.00058307 474.11596891834904
-0.000461924 468.26062407347416
-0.000340144 465.8440882249511
-0.000217736 457.1141910865846
-9.47041e-05 462.02147775176496
2.89462e-05 459.51053088699757
0.00015321 447.44220438327926
0.000278082 449.2862989712077
0.000403558 462.5133878910335
0.000529633 452.4369581111287
0.0006563 458.3804823655557
0.000783556 448.2115777357481
0.000911395 466.6356325465869
0.00103981 472.77732970197354
0.0011688 476.9818987117897
0.00129836 473.0713584349662
0.00142848 469.2237985052049
0.00155915 468.4727340983183
0.00169038 475.17807304539895
0.00182215 486.965623747984
0.00195447 481.88141260222477
0.00208732 504.40952936500474
0.0022207 495.13436284143455
0.00235461 484.3632367963338
0.00248903 484.42733162429016
0.00262397 504.14390954592585
0.00275942 479.2602760064416
0.00289537 485.43991675819905
0.00303182 478.38958025862144
0.00316876 477.70566934021315
0.00330619 504.7657093534515
0.0034441 491.10705373994324
0.00358248 489.0628000984189
0.00372134 511.26433638629146
0.00386066 515.0769879692858
0.00400043 498.27180350371043
0.00414066 503.5197366048472
0.00428134 502.7782165373397
0.00442246 509.40099244708466
0.00456401 509.3470121690799
0.004706 508.6658874062709
0.00484841 519.322514488571
0.00499123 513.552994309438
0.00513448 496.3974671562183
0.00527812 502.67527208755786
0.00542217 504.73545338836414
0.00556662 507.67933001312434
0.00571145 516.5560057253497
0.00585667 521.3803612723444
0.00600226 528.5594697410584
0.00614823 504.49525601089636
0.00629457 522.9787553159437
0.00644126 516.4163710412015
0.00658831 509.4110316404761
0.0067357 517.0225390521708
0.00688344 533.6491527187259
0.00703152 498.4279385461893
0.00717992 520.409045845096
0.00732865 508.73922323047225
0.0074777 504.5565519136061
0.00762706 520.3706057386281
0.00777673 514.3474945825927
0.0079267 515.2575376840263
0.00807696 533.8961165220758
0.00822751 525.78818467698
0.00837834 502.9149782236352
0.00852944 521.5335979951842
0.00868082 521.6330380224379
0.00883246 532.7268355571051
0.00898436 527.8150063099472
0.00913651 523.5782520989121
0.0092889 534.8215795483253
0.00944154 532.3891378382459
0.0095944 510.48228662009427
0.0097475 529.5414865889995
0.00990081 550.472359522232
0.0100543 528.952398820314
0.0102081 545.2971392221955
0.010362 527.9602398657335
0.0105161 541.8050826879087
0.0106705 510.8382967586585
0.010825 534.3971165714597
0.0109797 535.7043529303412
0.0111345 524.2960588506247
0.0112895 520.3971000445847
0.0114447 533.5245817411384
0.0116 541.5457498388163
0.0117555 538.9289937327311
0.0119111 530.8750103539481
0.0120669 526.6601471217756
0.0122227 539.5573677967387
0.0123787 547.0602456102722
0.0125348 535.7876927600787
0.0126911 528.9117769560759
0.0128474 561.5919186019739
0.0130038 530.515093932207
0.0131603 549.3086085841373
0.0133169 535.7296443776502
0.0134735 565.6005014155019
0.0136303 550.8331000862372
0.0137871 555.7677630451516
0.0139439 550.9587205672335
0.0141008 544.9337635359669
0.0142578 549.89919310405
0.0144147 542.4476219165208
0.0145717 556.6434416012737
0.0147288 566.3133504413298
0.0148858 546.3325675967234
0.0150429 544.9812305326378
0.0152 552.4119163403974
0.0153571 554.6649023106077
0.0155142 571.3906750130694
0.0156712 550.37177525911
0.0158283 561.4110004856756
0.0159853 571.3527919027182
0.0161422 570.4977382073071
0.0162992 548.4393425622939
0.0164561 564.8386776503415
0.0166129 563.9270497030839
0.0167697 561.5079014512355
0.0169265 558.5645859992565
0.0170831 571.8620443166134
0.0172397 551.640463280494
0.0173962 563.1203975814773
0.0175526 591.6904065454196
0.0177089 551.3401855682114
0.0178652 568.9326077079068
0.0180213 553.5793530056782
0.0181773 560.928902216881
0.0183331 577.0259874099057
0.0184889 565.9006424737313
0.0186445 578.7879519129925
0.0188 561.0282088439233
0.0189553 578.6280436535034
0.0191105 578.3049792950893
0.0192655 571.2667068167563
0.0194203 561.7160392699358
0.019575 585.9338740019871
0.0197295 574.5516652876913
0.0198839 578.1913334466749
0.020038 580.4617231613898
0.0201919 571.3044630104014
0.0203457 565.9527155414901
0.0204992 573.8250371996926
0.0206525 579.8283293133572
0.0208056 597.5617223053629
0.0209585 595.1685343529532
0.0211111 566.5465618797762
0.0212635 572.1717828465013
0.0214156 577.2710826308391
0.0215675 589.9302173819394
0.0217192 584.9547269334623
0.0218706 596.7865244239556
0.0220217 593.9600284870914
0.0221725 592.769736897331
0.022323 584.432854034542
0.0224733 586.6804213904865
0.0226233 562.5971476119065
0.0227729 591.5837387827725
0.0229223 590.506951441049
0.0230713 600.0010166964372
0.0232201 578.8293737826652
0.0233685 578.4783052050435
0.0235166 589.3529040041844
0.0236643 610.5233092408413
0.0238117 599.2749225989717
0.0239587 582.5187489914191
0.0241054 604.9002887466511
0.0242518 602.9352918689283
0.0243977 584.3107966091177
0.0245433 595.1099839118529
0.0246885 582.0445011891838
0.0248334 597.9047109533147
0.0249778 617.1195481211967
0.0251219 600.984016702893
0.0252655 592.467437019368
0.0254088 615.7074091762069
0.0255516 593.4543325992306
0.025694 604.3994161623415
0.025836 605.4882708412651
0.0259775 589.3613894895987
0.0261187 606.4190989931111
0.0262593 599.1667610160845
0.0263996 613.6133581381313
0.0265393 616.1689721822146
0.0266787 600.1827826893967
0.0268175 593.8516813274748
0.0269559 603.5758545459524
0.0270938 611.5024521444658
0.0272312 602.6563354115106
0.0273682 614.267234668539
0.0275046 604.2732446134002
0.0276406 614.4491465858431
0.027776 583.3160369025829
0.027911 612.5167431534828
0.0280454 614.7259531467834
0.0281793 602.3177148575297
0.0283127 616.7317840799333
0.0284455 603.8211331505181
0.0285778 609.0808370661593
0.0287096 613.1131294206341
0.0288408 612.1684907741468
0.0289715 593.7641448823337
0.0291016 606.9742763733213
0.0292312 617.6585055913126
0.0293602 602.2932206472233
0.0294886 603.8913393778336
0.0296164 613.3476646864864
0.0297437 623.563884737189
0.0298704 617.4219312622919
0.0299964 611.5847474067554
0.0301219 616.3770432981854
0.0302468 620.0929735280072
0.0303711 621.8914871378753
0.0304947 625.0583847910319
0.0306177 625.3685302896887
0.0307401 624.6643060397539
0.0308619 625.8392391430762
0.0309831 616.3203163112081
0.0311036 616.6146830103038
0.0312234 630.4265111017223
0.0313427 624.7943651553416
0.0314612 621.9799085671393
0.0315791 619.0349891820324
0.0316964 623.4224686343617
0.0318129 613.4292245169535
0.0319289 591.2004212968876
0.0320441 640.4818127350068
0.0321586 631.56778836793
0.0322725 626.3467937211423
0.0323857 615.8789004982287
0.0324981 626.0422404206433
0.0326099 631.1809214243078
0.032721 637.3426556925132
0.0328313 644.7065684230129
0.032941 628.3128863602037
0.0330499 618.1100044946536
0.0331581 618.0096533996048
0.0332656 631.9707882968165
0.0333724 643.3871293817355
0.0334784 635.5260346126253
0.0335837 636.110232390295
0.0336882 624.8833243974233
0.033792 650.3277173708464
0.033895 629.0972761400108
0.0339973 626.6589536455415
0.0340988 637.434712737525
0.0341996 635.0039142592539
0.0342996 634.2537855568195
0.0343988 632.6250407441357
0.0344972 633.2113272382477
0.0345949 641.3821637171367
0.0346918 628.4636965594392
0.0347879 647.4548880638899
0.0348831 652.3586362657289
0.0349776 643.9010951628729
0.0350713 640.1242691568725
0.0351642 653.3726958252922
0.0352563 648.2475774515251
0.0353476 646.3163191028613
0.0354381 630.9366596997618
0.0355277 641.8152340480805
0.0356165 629.8897138909655
0.0357045 650.0301069232697
0.0357917 629.5367545834508
0.035878 630.3427019194552
0.0359635 649.0304823712194
0.0360482 630.537737473153
0.036132 648.3029346007384
0.0362149 648.7769827891559
0.0362971 640.9141748400161
0.0363783 660.2539259458206
0.0364587 657.6591642365194
0.0365383 648.7612740668486
0.036617 636.9598658040974
0.0366948 656.036981278057
0.0367717 635.9941575009437
0.0368478 652.8270294646859
0.036923 639.9799516883247
0.0369973 647.2078276224872
0.0370708 626.5246574398031
0.0371433 657.4088085501039
0.037215 643.7672676034659
0.0372858 672.1337445348095
0.0373557 641.3073490803123
0.0374246 667.6119312492169
0.0374927 645.2100280319108
0.0375599 653.3097901176525
0.0376262 652.6484263783232
0.0376916 675.004756939122
0.037756 674.1478695397196
0.0378196 646.5707625757526
0.0378822 642.7559337434101
0.037944 662.0338542402692
0.0380048 654.6473404195517
0.0380646 643.9252827135456
0.0381236 640.4281894807639
0.0381816 660.2299538269731
0.0382387 655.8392741438495
0.0382949 657.215249167897
0.0383501 652.5476331724973
0.0384044 660.7425336543234
0.0384578 635.629388113635
0.0385102 648.4913885492093
0.0385617 649.809973098525
0.0386122 671.4734453427241
0.0386618 672.0889334370003
0.0387104 652.8934738468749
0.0387581 655.4107340513417
0.0388049 648.794520250417
0.0388506 661.9618438701183
0.0388954 653.8433957310066
0.0389393 646.2235002699174
0.0389822 652.1192252520158
0.0390242 649.74653098644
0.0390651 668.5202633433236
0.0391051 651.6613332436082
0.0391442 641.6849259316656
0.0391823 659.1971022580753
0.0392194 667.8119376452369
0.0392555 670.9712936525184
0.0392907 651.6034310730658
0.0393249 667.9410754438805
0.0393581 652.5995825028342
0.0393903 667.8536758267384
0.0394216 649.7800302980608
0.0394518 674.6380630438111
0.0394811 649.6531521589117
0.0395094 657.6770944087677
0.0395368 661.1914910032716
0.0395631 673.601404943152
0.0395885 672.6613294199791
0.0396129 659.6517243704558
0.0396362 654.0831079211545
0.0396586 655.2565486211797
0.0396801 671.3760019259172
0.0397005 641.953992815369
0.0397199 657.3905891299977
0.0397383 660.3440588085185
0.0397558 657.8596005025194
0.0397722 641.1487534673785
0.0397877 655.6420640542433
0.0398022 651.8956276062079
0.0398156 637.416243708105
0.0398281 641.8643546054622
0.0398396 664.6191229137984
