0.0188055 540.8132236607283
0.0187366 513.1771945570894
0.0186581 540.3844512617459
0.0185703 471.807215131642
0.0184736 464.8896909224475
0.0183685 453.3071131262121
0.0182555 429.05309278534855
0.0181352 416.1611169046305
0.0180082 372.9790540516225
0.017875 328.8600715131918
0.0177363 305.58212312634805
0.0175929 296.73492181526103
0.0174453 282.8878488654725
0.0172943 246.60648076453901
0.0171407 218.45356179549586
0.0169852 169.1375731801956
0.0168285 160.2589761136346
0.0166715 133.44124035393367
0.0165148 103.90553430207629
0.0163593 87.54992319339827
0.0162057 52.21604817580088
0.0160547 26.347993731965943
0.0159071 4.832745324085094
0.0157637 -23.74763397624112
0.015625 -54.1886334607611
0.0154918 -69.08513888918421
0.0153648 -102.68042525298029
0.0152445 -106.11131828463186
0.0151315 -147.62704706450972
0.0150264 -127.00477464515055
0.0149297 -159.26176545551837
0.0148419 -168.920786194367
0.0147634 -165.90462848660616
0.0146945 -186.48653974089467
0.0146357 -189.63633754244668
0.0145872 -210.9403159576683
0.0145492 -183.05043330185492
0.0145219 -223.97417237801398
0.0145055 -215.9296155011794
0.0145 -224.4285567735368
0.0145045 -213.3743023336811
0.0145179 -192.15823401934398
0.0145403 -204.5238049302186
0.0145715 -190.51060979042413
0.0146114 -185.80652862406671
0.0146599 -190.83599780751993
0.0147169 -195.23685406912946
0.0147822 -177.78242614963256
0.0148554 -144.7327726248805
0.0149366 -119.66960252996041
0.0150252 -117.9943650590412
0.0151211 -89.92262670170777
0.015224 -67.17039659190675
0.0153334 -49.37626246032903
0.0154491 -20.596697814419095
0.0155707 -6.6232003525539405
0.0156978 18.25404811079295
0.0158299 39.10239848601868
0.0159667 81.573943179512
0.0161076 102.29956679983557
0.0162523 132.7670572553201
0.0164002 169.3419192607725
0.0165509 179.90524961532944
0.0167039 215.07847906137317
0.0168586 279.39153480287115
0.0170147 284.56926556357735
0.0171715 302.6465521975229
0.0173285 321.81375902365073
0.0174853 364.2975375360759
0.0176414 371.08049575442857
0.0177961 404.7445180025552
0.0179491 440.37833432210584
0.0180998 469.7496020977144
0.0182477 487.40807408736373
0.0183924 499.86018722735406
0.0185333 530.3055891440176
0.0186701 534.5639496025284
0.0188022 533.973237068331
0.0189293 543.3814049709586
0.0190509 560.2190402474502
0.0191666 552.2613102427738
0.019276 561.8171708002664
0.0193789 573.9525784218793
0.0194748 566.8869847106854
0.0195634 564.0994887845269
0.0196446 590.8515400872683
0.0197178 580.0508934508438
0.0197831 566.2170173176127
0.0198401 585.5205352206663
0.0198886 586.1570059717961
0.0199285 583.2056506507279
0.0199597 589.3650831047803
0.0199821 567.8498866199764
0.0199955 601.1477912063874
0.0199992 568.1642334896887
0.0199967 582.4429751338223
0.0199926 585.2384449784867
0.0199868 553.7018480994072
0.0199794 577.8037846178784
0.0199704 583.0485098154667
0.0199597 583.6145884015885
0.0199474 584.2679040324258
0.0199334 566.1073407475416
0.0199178 566.2047010243953
0.0199006 582.1508114536483
0.0198817 566.1801434277367
0.0198612 561.8213188635218
0.0198391 567.0359072045584
0.0198153 553.8799317049297
0.0197899 552.7652880995812
0.0197629 548.0625793307343
0.0197343 537.2595564195917
0.0197041 530.4233988135422
0.0196722 514.8581849267536
0.0196388 533.4435100380438
0.0196037 525.9595878468144
0.019567 510.0023899613893
0.0195287 504.1179343183606
0.0194889 478.4713789082534
0.0194474 492.4293185416541
0.0194044 461.08464999294137
0.0193598 457.4453604060009
0.0193136 460.7255872006099
0.0192658 445.07169131015564
0.0192165 447.96216013643544
0.0191656 432.6565979205141
0.0191132 418.5791748354237
0.0190592 406.2655568063681
0.0190037 394.8826543410531
0.0189466 355.45615555259826
0.0188881 377.4760984665417
0.0188279 367.83666087338963
0.0187663 358.33525343321026
0.0187032 326.625379934053
0.0186385 317.39383672691775
0.0185724 301.29203843694586
0.0185048 305.10952260058474
0.0184357 266.8944451380794
0.0183651 252.65433034100673
0.0182931 259.3334399160479
0.0182196 238.8607003777709
0.0181446 247.16852874075846
0.0180682 202.92122605923885
0.0179904 203.5767993244311
0.0179111 178.42919274796347
0.0178305 164.7469872091558
0.0177484 154.51015797441994
0.0176649 141.1429670898935
0.0175801 137.84291846260962
0.0174938 121.38909683569358
0.0174062 87.4699371622022
0.0173172 81.05609635671034
0.0172269 58.14551968375641
0.0171353 42.98491274569139
0.0170423 27.800086611281984
0.0169479 20.07619438802621
0.0168523 6.783858185570175
0.0167554 -31.629217920690436
0.0166572 -31.664854785452114
0.0165577 -63.24786419339642
0.0164569 -74.76875326705144
0.0163549 -80.84788681503069
0.0162517 -90.44522249307923
0.0161472 -123.6451229792876
0.0160415 -135.2833486631265
0.0159345 -149.32541004810636
0.0158264 -154.90386798007177
0.0157171 -154.73958063809476
0.0156066 -177.2170905779053
0.0154949 -209.47277283889474
0.0153821 -219.88593559235372
0.0152682 -221.16878457240765
0.0151531 -233.46449490521655
0.015037 -266.30126878053255
0.0149197 -247.58131616716497
0.0148013 -277.0093322420626
0.0146819 -289.81783599973943
0.0145614 -292.4948604254621
0.0144398 -311.7754163068675
0.0143172 -325.9150302975334
0.0141936 -341.9768977698413
0.014069 -336.78554298399473
0.0139434 -346.2958726327152
0.0138168 -350.3193562062152
0.0136892 -360.3248425117895
0.0135607 -377.84486179777065
0.0134313 -378.53101137598065
0.0133009 -379.6062961734442
0.0131696 -382.0926957669897
0.0130374 -385.0550774839039
0.0129043 -412.47748185067707
0.0127704 -409.54752280972497
0.0126356 -402.9093700650873
0.0125 -424.6535649199778
0.0123636 -415.20613627034993
0.0122263 -406.87806956416966
0.0120883 -444.4680324942732
0.0119494 -433.8459535832357
0.0118099 -448.9693767370366
0.0116695 -440.00817940739586
0.0115285 -451.8832917993806
0.0113867 -449.25954150155525
0.0112442 -454.4429126469108
0.011101 -459.28657068756957
0.0109572 -449.39267935540516
0.0108127 -476.10193774357947
0.0106676 -475.03874210636667
0.0105219 -464.3226326185159
0.0103755 -453.4435918384223
0.0102286 -474.1068874979342
0.0100811 -486.18652391300753
0.009933 -479.93779901433555
0.00978439 -472.6717961888166
0.00963525 -480.70094817128654
0.00948561 -480.45917069990765
0.00933548 -490.2889087542377
0.00918487 -470.8290669405019
0.0090338 -485.65349610712934
0.00888229 -482.0017983032333
0.00873035 -496.2054698585485
0.008578 -502.17948187688427
0.00842526 -492.0111545038037
0.00827215 -509.1835633642635
0.00811868 -488.51210856116563
0.00796486 -487.3667230647272
0.00781072 -497.17318613807566
0.00765627 -494.7187503660334
0.00750153 -511.30064940990894
0.00734652 -501.87043560235713
0.00719125 -507.5105613107333
0.00703573 -479.16691813032133
0.00688 -504.01158562084976
0.00672406 -503.91698431732664
0.00656793 -521.818121399654
0.00641162 -524.7602641600329
0.00625517 -500.5319850394395
0.00609857 -501.79535899448865
0.00594186 -509.55473967776237
0.00578504 -523.5448958115327
0.00562813 -495.17158309193326
0.00547116 -501.31716766887007
0.00531414 -500.8740008332789
0.00515708 -524.5621031436151
0.005 -522.4921840024565
0.00484292 -518.6466502794697
0.00468586 -518.4183141766331
0.00452884 -504.45411062803095
0.00437187 -522.7516505901932
0.00421496 -518.0909885669352
0.00405814 -507.8099847636993
0.00390143 -512.6309084077537
0.00374483 -519.9806961569196
0.00358838 -521.0004700755741
0.00343207 -532.238175618078
0.00327594 -536.4854220518472
0.00312 -524.1461480653146
0.00296427 -510.4523929457416
0.00280875 -520.861404856537
0.00265348 -533.2581166815256
0.00249847 -547.4216283139131
0.00234373 -519.6640159077936
0.00218928 -548.5975632157571
0.00203514 -518.4178755501237
0.00188132 -537.900330621747
0.00172785 -537.6103056250948
0.00157474 -524.442098210654
0.001422 -541.8304878621185
0.00126965 -533.0865220915373
0.00111771 -530.6002214011214
0.000966203 -535.7281052250302
0.000815133 -539.3491222449819
0.000664523 -553.3983345918565
0.000514388 -539.5692816001191
0.000364745 -542.7298292488938
0.00021561 -544.3181680120113
6.70004e-05 -555.3513542199056
-8.10687e-05 -529.8924060076238
-0.000228581 -536.734482536825
-0.000375519 -543.1287916653615
-0.000521868 -548.7042219908665
-0.000667612 -543.6665019949385
-0.000812734 -545.7795247159411
-0.000957218 -530.2715825921458
-0.00110105 -540.8785333309675
-0.00124421 -546.9642072987845
-0.00138669 -545.0605585203016
-0.00152847 -554.2063422381566
-0.00166953 -539.4499799647471
-0.00180986 -550.4101327134329
-0.00194944 -549.8640686098942
-0.00208826 -552.5349251959254
-0.0022263 -539.6474424466062
-0.00236356 -559.2690332760287
-0.0025 -555.5174413256386
-0.00263562 -535.0837663922886
-0.00277041 -552.6981524933595
-0.00290434 -552.4015290269041
-0.0030374 -546.068875261233
-0.00316959 -549.3039297662749
-0.00330087 -550.2755292487225
-0.00343125 -553.6561624447028
-0.0035607 -554.1284887523577
-0.00368922 -549.5979973523592
-0.00381678 -553.1184570554273
-0.00394337 -555.5554726728127
-0.00406899 -552.6448227427977
-0.00419361 -560.6976975574257
-0.00431722 -566.4476402249992
-0.00443981 -567.2714977601947
-0.00456136 -560.2914408612463
-0.00468187 -577.3865544898623
-0.00480131 -559.9347723430034
-0.00491968 -566.1277098872781
-0.00503696 -557.9479628659212
-0.00515314 -546.1526213612672
-0.00526821 -570.8484726815608
-0.00538215 -561.1277847785587
-0.00549495 -570.1334606870503
-0.0056066 -552.9530134477677
-0.00571709 -557.5888974669532
-0.0058264 -561.1736942102513
-0.00593453 -564.811357600342
-0.00604146 -556.813222716523
-0.00614717 -576.9897336055853
-0.00625167 -561.473870754486
-0.00635493 -560.9481431598406
-0.00645694 -575.7151153598967
-0.0065577 -577.902540829612
-0.00665719 -561.3584545598175
-0.0067554 -559.3165695594705
-0.00685233 -574.7502929238512
-0.00694795 -581.2808049724316
-0.00704226 -547.9139613240442
-0.00713525 -566.7945589299783
-0.00722692 -556.6687678581293
-0.00731724 -574.3403805036027
-0.00740621 -564.8344392382133
-0.00749382 -564.1421274718173
-0.00758006 -570.5848749516617
-0.00766492 -569.2871154755494
-0.00774839 -561.2137162394927
-0.00783046 -572.4205268032947
-0.00791113 -575.5011605542672
-0.00799038 -574.2017440643308
-0.00806821 -549.6709034740468
-0.0081446 -566.2725083487478
-0.00821955 -565.0771898689595
-0.00829305 -577.773968718485
-0.0083651 -564.4644844357239
-0.00843568 -565.044528662807
-0.00850478 -585.3795357111394
-0.00857241 -566.4616531807005
-0.00863854 -573.4886266682162
-0.00870318 -575.0604877186873
-0.00876632 -554.0494454324097
-0.00882795 -559.5894764065317
-0.00888806 -575.9942479987931
-0.00894665 -556.7566984188244
-0.00900371 -565.985655818476
-0.00905923 -566.9276637519358
-0.00911321 -586.6588579648891
-0.00916565 -562.1950137978474
-0.00921653 -568.57529858506
-0.00926585 -569.5069897420747
-0.0093136 -579.4290711197824
-0.00935979 -569.0035201131926
-0.00940441 -569.9732842975749
-0.00944744 -581.6112314036362
-0.00948889 -569.2053962199537
-0.00952875 -589.2206490817856
-0.00956701 -574.4175143678277
-0.00960368 -577.1152823139488
-0.00963875 -573.6079740938987
-0.00967221 -585.7545176807588
-0.00970407 -584.3888130034177
-0.00973431 -582.4866344348775
-0.00976293 -592.1173627943864
-0.00978994 -589.0158483474336
-0.00981533 -581.7762586099195
-0.00983908 -574.1945437837062
-0.00986122 -557.4312248977809
-0.00988172 -597.3526539017167
-0.00990059 -570.7629700208452
-0.00991783 -599.2486331280139
-0.00993343 -576.1074085205079
-0.00994739 -576.1221900574744
-0.00995972 -593.2681827201075
-0.0099704 -561.8131660122059
-0.00997944 -575.4554694444745
-0.00998684 -589.6906316947363
-0.0099926 -587.0093615697741
-0.00999671 -575.8808210554494
-0.00999918 -565.8896356683625
-0.01 -575.0152605224897
-0.00999383 -578.6719585773576
-0.00997538 -576.9308618951885
-0.00994474 -558.0112940596794
-0.00990211 -537.6537627988984
-0.00984776 -557.4764718989044
-0.00978201 -542.247023309789
-0.00970528 -533.9715839852606
-0.00961803 -509.1060748436757
-0.00952081 -479.6134393056997
-0.00941421 -462.0756337811571
-0.0092989 -422.5543597365773
-0.00917557 -413.5617554845301
-0.009045 -388.28064356864405
-0.00890798 -374.7815399219356
-0.00876537 -341.76337611594056
-0.00861803 -328.70012064812005
-0.00846689 -262.8776024730178
-0.00831287 -240.01742887776896
-0.00815692 -219.2786553496151
-0.008 -207.53140517924174
-0.00784308 -166.0983800241878
-0.00768713 -127.05185245436257
-0.00753311 -106.60472121393171
-0.00738197 -82.35952565932985
-0.00723463 -38.00011958680541
-0.00709202 -23.442198792972157
-0.006955 -0.32510988762864024
-0.00682443 29.50687577498273
-0.0067011 21.438417212213174
-0.00658579 41.8753920219401
-0.00647919 74.72035219422814
-0.00638197 85.34210894811736
-0.00629472 83.52453942937049
-0.00621799 118.56962743449019
-0.00615224 126.96418893299489
-0.00609789 122.24868187540173
-0.00605526 146.2673477105346
-0.00602462 134.06698131845135
-0.00600617 130.4095725901292
-0.006 150.74694110307416
-0.00600704 139.6797925223033
-0.00602812 140.75790611456623
-0.00606307 127.36178717143706
-0.00611159 129.86024763324988
-0.0061733 107.20174854908612
-0.00624771 91.51007240151743
-0.00633422 72.96361604962955
-0.00643212 62.52260426961541
-0.00654064 35.61480426067766
-0.00665889 13.353785779471046
-0.00678593 -15.701603298307454
-0.00692073 -29.53646389775459
-0.00706221 -73.31616515774692
-0.00720922 -100.44808000340021
-0.00736059 -126.966633737097
-0.00751509 -153.1628580435723
-0.00767149 -188.3338517112731
-0.00782851 -221.2925099583428
-0.00798491 -245.00393068944643
-0.00813941 -279.1557697604931
-0.00829078 -312.97080053387515
-0.00843779 -344.29523033466995
-0.00857927 -365.52302684042184
-0.00871407 -393.00056420471805
-0.00884111 -412.87774675329786
-0.00895936 -435.0288399160013
-0.00906788 -444.7517838955043
-0.00916578 -446.31637260971473
-0.00925229 -474.20778019579706
-0.0093267 -498.81990136589195
-0.00938841 -491.2844401520672
-0.00943693 -518.4954624002876
-0.00947188 -532.7846773414142
-0.00949296 -513.5532218285791
-0.0095 -535.7469182576914
-0.0094995 -532.2149482303223
-0.009498 -523.5661823835942
-0.0094955 -543.7211976815545
-0.00949201 -518.2712820601366
-0.00948751 -517.9447001207827
-0.00948202 -539.9068867577859
-0.00947553 -517.533998190048
-0.00946804 -513.3455203568536
-0.00945955 -505.46725378261124
-0.00945007 -493.27790308672326
-0.00943959 -514.7276242522194
-0.00942811 -521.6076181052846
-0.00941564 -515.5294436190675
-0.00940217 -504.6550569922366
-0.0093877 -514.5940574808036
-0.00937224 -504.4805871398029
-0.00935579 -486.20305474149734
-0.00933835 -501.3907234962906
-0.00931991 -506.9209534671989
-0.00930048 -472.15404200833564
-0.00928006 -499.21541348516223
-0.00925865 -475.6464528133304
-0.00923625 -449.94154750911434
-0.00921286 -475.75204548961455
-0.00918849 -464.59215537916896
-0.00916312 -457.24196021640955
-0.00913678 -427.0860568421938
-0.00910945 -456.32334546230294
-0.00908113 -439.371289843669
-0.00905184 -436.368081975177
-0.00902156 -424.2436550217809
-0.0089903 -434.33270360485733
-0.00895807 -424.5154990627209
-0.00892485 -413.5957755125331
-0.00889067 -401.9601986307112
-0.0088555 -418.27219869975994
-0.00881937 -395.08638382614674
-0.00878226 -389.2154834623019
-0.00874419 -378.7498847798237
-0.00870514 -377.07712696698115
-0.00866513 -363.1028415476727
-0.00862415 -359.6579795156062
-0.00858221 -352.3643244481367
-0.00853931 -347.39641636989217
-0.00849545 -345.34381954341654
-0.00845063 -316.83389035399625
-0.00840485 -295.21904196621443
-0.00835812 -310.03783971207935
-0.00831044 -288.60548929935146
-0.0082618 -262.5912646579714
-0.00821222 -260.9416494372799
-0.00816169 -278.7988153116423
-0.00811021 -245.650541358446
-0.00805779 -224.24737345350812
-0.00800443 -247.04702994078013
-0.00795013 -220.39409264408485
-0.0078949 -208.233344391243
-0.00783873 -198.75770687983047
-0.00778163 -177.6469409327772
-0.0077236 -183.26418322616797
-0.00766465 -176.37138663516888
-0.00760477 -167.4290698211245
-0.00754396 -138.26101259912696
-0.00748224 -127.21447901413197
-0.0074196 -133.22126487123097
-0.00735605 -95.2383498549156
-0.00729158 -98.52246715397503
-0.0072262 -82.57264936114507
-0.00715992 -75.6580315398021
-0.00709273 -63.64010859984365
-0.00702464 -52.71988315461374
-0.00695565 -40.278893824857654
-0.00688577 -31.755603789439697
-0.00681499 -21.594701233670072
-0.00674332 -8.226623885980072
-0.00667076 -5.439005221740789
-0.00659732 16.68867688840207
-0.006523 19.783329492717392
-0.0064478 52.480352729322355
-0.00637173 54.902412536941014
-0.00629478 78.88013265618447
-0.00621696 67.63778625902899
-0.00613828 114.00654361322161
-0.00605873 107.72820234524436
-0.00597832 107.36401537474205
-0.00589706 137.31317370378775
-0.00581494 163.48613646896
-0.00573198 164.0758105920516
-0.00564816 166.71509446279015
-0.00556351 177.87773068265636
-0.00547801 211.82307695803465
-0.00539168 201.1175820534591
-0.00530452 202.2897666325999
-0.00521652 223.74735363376885
-0.0051277 235.07065221136696
-0.00503806 256.69767939611796
-0.0049476 259.39777740519196
-0.00485632 257.00672246238673
-0.00476424 267.49701283181264
-0.00467134 288.257571439437
-0.00457765 301.6989112443532
-0.00448315 305.6406947077615
-0.00438786 312.6076704655456
-0.00429177 320.19472606650186
-0.0041949 341.835865472104
-0.00409724 331.32984596791505
-0.0039988 346.63511877558864
-0.00389958 364.6198975077135
-0.0037996 340.50194590648687
-0.00369884 353.76869753607235
-0.00359732 383.8805026126509
-0.00349504 385.3635256814751
-0.003392 384.55831799173956
-0.00328822 396.599061775418
-0.00318368 395.83685994369745
-0.0030784 402.43529349217033
-0.00297238 405.03956781897904
-0.00286563 406.5886820647506
-0.00275814 416.72603808193054
-0.00264993 418.7635984200868
-0.002541 423.008841333778
-0.00243135 441.9789505100807
-0.00232098 439.3419855773112
-0.00220991 439.77809632558404
-0.00209814 438.9882128926721
-0.00198566 448.53499219778683
-0.00187249 465.06566021904797
-0.00175863 454.34104087621256
-0.00164408 456.3890270360058
-0.00152885 456.44908754787605
-0.00141295 461.3001113678764
-0.00129637 460.82984699161057
-0.00117913 459.93283078542885
-0.00106122 463.9838935025054
-0.000942659 469.99895258494354
-0.000823443 469.0609534158383
-0.000703578 491.74198547079976
-0.00058307 482.2633358961337
-0.000461924 485.1765578907784
-0.000340144 479.1408304371765
-0.000217736 484.16141905071396
-9.47041e-05 495.17853020168997
2.89462e-05 508.981992672804
0.00015321 494.845449414097
0.000278082 483.56000231619123
0.000403558 508.5667829328224
0.000529633 490.1251641835199
0.0006563 490.52717638958916
0.000783556 510.14474537742905
0.000911395 516.8401304338062
0.00103981 503.13374599811124
0.0011688 504.14349730510855
0.00129836 498.0807569647337
0.00142848 500.5232403751087
0.00155915 506.9131521510241
0.00169038 507.75130291760536
0.00182215 521.6135199909166
0.00195447 515.7131534736965
0.00208732 531.6866698110374
0.0022207 499.22122246190537
0.00235461 523.1437217360856
0.00248903 521.6070010402659
0.00262397 525.5049775836463
0.00275942 542.6102644307814
0.00289537 525.1572106517763
0.00303182 529.1795092930544
0.00316876 526.7238779273373
0.00330619 541.0510258757124
0.0034441 531.2776630909071
0.00358248 527.3458347372963
0.00372134 508.48792965431653
0.00386066 522.6729763253084
0.00400043 540.8001807483623
0.00414066 527.4659141836738
0.00428134 514.5685776817606
0.00442246 548.681224738089
0.00456401 543.9668416211078
0.004706 549.5596542046917
0.00484841 534.2937303445924
0.00499123 539.5276126463252
0.00513448 536.3577979223894
0.00527812 540.149508745672
0.00542217 523.7666015216438
0.00556662 540.2799265702128
0.00571145 556.430412596768
0.00585667 551.0993862245781
0.00600226 549.4582046451532
0.00614823 531.7919401036055
0.00629457 546.4475086444818
0.00644126 535.8508599516401
0.00658831 526.0409670713406
0.0067357 553.5365573742648
0.00688344 535.3775904497867
0.00703152 563.0863729738863
0.00717992 525.9686024700986
0.00732865 544.8094420082367
0.0074777 546.6915304535339
0.00762706 536.4743400606505
0.00777673 560.7433454663368
0.0079267 555.0721353905894
0.00807696 561.9747060603689
0.00822751 543.4295836212813
0.00837834 542.804262762652
0.00852944 548.0782845758418
0.00868082 560.7508457607246
0.00883246 548.9234725655585
0.00898436 556.7147171658186
0.00913651 567.816699442791
0.0092889 556.3297863350357
0.00944154 568.8681249528147
0.0095944 553.3440992737386
0.0097475 553.3438070266059
0.00990081 554.039947587607
0.0100543 559.7115153277292
0.0102081 573.7894826745791
0.010362 566.5765152998608
0.0105161 578.9813174329627
0.0106705 568.2287161201211
0.010825 571.1692639306647
0.0109797 573.4645771922009
0.0111345 569.816168361448
0.0112895 560.5581604710334
0.0114447 573.421934461483
0.0116 557.3565528082461
0.0117555 572.0588358758488
0.0119111 575.4389583026707
0.0120669 571.0425452561308
0.0122227 578.4267540866269
0.0123787 590.8394972840698
0.0125348 571.1539647779028
0.0126911 590.2662440108193
0.0128474 568.4553608599184
0.0130038 564.9533364929589
0.0131603 575.726519354864
0.0133169 584.3642558433115
0.0134735 580.300411201446
0.0136303 583.58258617217
0.0137871 582.7364066204815
0.0139439 591.9592449321034
0.0141008 584.986098579742
0.0142578 569.048310143781
0.0144147 581.8636379542456
0.0145717 578.5742696576522
0.0147288 584.4828019897928
0.0148858 566.2155869452906
0.0150429 582.3246311416052
0.0152 595.9142921299026
0.0153571 569.9698424549601
0.0155142 572.3153109783906
0.0156712 579.5283181282368
0.0158283 585.7021213378769
0.0159853 610.2000986751593
0.0161422 594.1527765982871
0.0162992 580.6787912179882
0.0164561 604.4230430069043
0.0166129 578.3010261652669
0.0167697 590.4525776642076
0.0169265 581.6113290188233
0.0170831 596.7126381096568
0.0172397 581.4028079286447
0.0173962 602.0058106241892
0.0175526 604.7235488897646
0.0177089 587.9291186312796
0.0178652 598.6393904611689
0.0180213 598.2145968392118
0.0181773 575.4809346342145
0.0183331 601.0702744818107
0.0184889 597.71798724463
0.0186445 602.6020976688552
0.0188 590.0722538162279
0.0189553 598.4274789727936
0.0191105 590.1501393628116
0.0192655 588.7582518140159
0.0194203 598.486258931387
0.019575 614.4681989177632
0.0197295 584.3704354645843
0.0198839 578.6875084227597
0.020038 599.0589462903058
0.0201919 596.7383092704247
0.0203457 600.6205029364837
0.0204992 626.300840158386
0.0206525 603.1592628838799
0.0208056 609.1912140969122
0.0209585 623.2477058086126
0.0211111 598.0921778719334
0.0212635 606.6060068111046
0.0214156 604.5653647663489
0.0215675 598.3057917337964
0.0217192 612.49146202103
0.0218706 606.8116607847419
0.0220217 620.8544056262593
0.0221725 601.0803801444309
0.022323 624.1106297297422
0.0224733 619.5958999766628
0.0226233 608.1311482922146
0.0227729 610.780066952251
0.0229223 596.19559392925
0.0230713 611.3636202531272
0.0232201 609.899034020652
0.0233685 615.9478850429903
0.0235166 624.1223717897703
0.0236643 625.8446317938373
0.0238117 627.7563211706414
0.0239587 599.4986702604276
0.0241054 618.0075833557194
0.0242518 611.7512453949939
0.0243977 620.4085426868536
0.0245433 634.0928866832436
0.0246885 597.3644164447475
0.0248334 622.2784896733059
0.0249778 635.6424386470812
0.0251219 633.1448254645537
0.0252655 629.9552950114121
0.0254088 634.5228639005876
0.0255516 633.9670014253408
0.025694 630.3192462268952
0.025836 621.0277029884443
0.0259775 623.7206993037054
0.0261187 611.4427265343247
0.0262593 631.8305050495255
0.0263996 626.8058123710648
0.0265393 621.6854868780168
0.0266787 629.7433371787131
0.0268175 622.3150546676321
0.0269559 628.9057131376525
0.0270938 626.1920922173474
0.0272312 618.3730660480771
0.0273682 639.8651733826308
0.0275046 632.066963601405
0.0276406 628.5825904803468
0.027776 634.4529098381169
0.027911 623.9624933662781
0.0280454 633.9626822246611
0.0281793 631.8362524855997
0.0283127 621.9641207668599
0.0284455 637.7428968227601
0.0285778 627.0721610065275
0.0287096 641.4824466988814
0.0288408 625.4005184023772
0.0289715 629.443778250821
0.0291016 645.7497898461896
0.0292312 636.5467601415615
0.0293602 628.5692866488383
0.0294886 630.4630958932491
0.0296164 636.0350276709369
0.0297437 631.6403473134076
0.0298704 626.1388804740201
0.0299964 658.026538333678
0.0301219 646.7498155586644
0.0302468 634.6534469189768
0.0303711 620.3284277283764
0.0304947 636.1760948211966
0.0306177 644.0295900865082
0.0307401 665.9105133120895
0.0308619 654.8815428168053
0.0309831 645.6152359794106
0.0311036 636.9544829535291
0.0312234 639.8914545923502
0.0313427 637.1699348193625
0.0314612 641.8887567648196
0.0315791 648.9572615619516
0.0316964 653.9104136606005
0.0318129 642.004179309426
0.0319289 655.0741511560384
0.0320441 657.1428462018681
0.0321586 635.4619848996063
0.0322725 666.8680890405395
0.0323857 630.3583737618347
0.0324981 641.6424950772819
0.0326099 638.5338660210449
0.032721 652.6399479471203
0.0328313 652.3437366908311
0.032941 662.1975243994866
0.0330499 648.9962258887545
0.0331581 639.0250718376822
0.0332656 663.577291750789
0.0333724 647.3452656631572
0.0334784 643.2181171520962
0.0335837 652.2357113310484
0.0336882 654.1755098777736
0.033792 655.9155270061938
0.033895 652.6043053207105
0.0339973 652.8217802830945
0.0340988 663.0908581837301
0.0341996 644.336459057575
0.0342996 664.9828837812315
0.0343988 669.9872182417026
0.0344972 670.2900189576702
0.0345949 631.1561942778804
0.0346918 667.704553887822
0.0347879 668.8017428547828
0.0348831 652.3206507146599
0.0349776 654.049176647048
0.0350713 672.5052069531289
0.0351642 660.2513993071052
0.0352563 658.4887329242501
0.0353476 642.6421685425885
0.0354381 674.3326673199997
0.0355277 685.1838829138767
0.0356165 656.9354011341063
0.0357045 655.5111511792942
0.0357917 670.3038615587287
0.035878 657.2372745956383
0.0359635 648.3184022112748
0.0360482 666.4424080380726
0.036132 658.5939167036975
0.0362149 659.0727761557147
0.0362971 661.8078385285748
0.0363783 682.0015060791575
0.0364587 664.7024464132813
0.0365383 677.3098637129896
0.036617 673.629010832923
0.0366948 646.5172555638709
0.0367717 654.0088208446027
0.0368478 646.5155774244051
0.036923 681.8550042221667
0.0369973 659.8347160543897
0.0370708 672.7649298910608
0.0371433 653.0048540653273
0.037215 677.5854852044247
0.0372858 669.8564447709707
0.0373557 665.999633783221
0.0374246 655.4359216847894
0.0374927 666.2927336861361
0.0375599 674.7477019736377
0.0376262 665.410805723822
0.0376916 676.1608606700346
0.037756 677.9937471112733
0.0378196 661.3428698163315
0.0378822 667.1118172804397
0.037944 658.4904642517737
0.0380048 667.1797507018365
0.0380646 667.1320965080138
0.0381236 677.6453140648252
0.0381816 679.3725086770443
0.0382387 691.8450735484239
0.0382949 682.9808721626711
0.0383501 671.0816651103092
0.0384044 667.7990341774681
0.0384578 683.3426023373843
0.0385102 676.0582555963683
0.0385617 671.1382423313019
0.0386122 661.1187411480314
0.0386618 682.1137621338921
0.0387104 683.8179373097563
0.0387581 662.4412360993321
0.0388049 674.4845740302025
0.0388506 693.7147077384075
0.0388954 669.3488631549696
0.0389393 667.8399394220604
0.0389822 679.0376808599243
0.0390242 680.6580495640654
0.0390651 685.2442082371821
0.0391051 688.086550243192
0.0391442 686.5256888337283
0.0391823 686.4967917656904
0.0392194 685.4295386314698
0.0392555 678.6207583577362
0.0392907 668.1282091141479
0.0393249 683.606924966311
0.0393581 680.7576937497553
0.0393903 685.5803027604867
0.0394216 698.1758491634982
0.0394518 670.1661681039203
0.0394811 677.665537347324
0.0395094 701.9833914354109
0.0395368 665.6608021045389
0.0395631 677.4414496466968
0.0395885 683.5452242865011
0.0396129 659.2057316206591
0.0396362 680.686910662855
0.0396586 671.240942521062
0.0396801 677.2873405494682
0.0397005 648.0172219231182
0.0397199 674.4017539785559
0.0397383 676.1139232036184
0.0397558 693.8640523405703
0.0397722 692.093493405665
0.0397877 675.855954177443
0.0398022 687.0660442363704
0.0398156 658.6687539914109
0.0398281 702.387632819165
0.0398396 683.8886118921359
0.0398501 693.0337839855398
0.0398596 686.154983814158
0.039868 681.140439070931
0.0398755 684.6450396804297
