0.0189508 561.9236017722669
0.0189128 556.5629337818243
0.0188643 546.43508224514
0.0188055 539.2790996661373
0.0187366 512.8606175480572
0.0186581 498.9931338660771
0.0185703 474.7135849567055
0.0184736 447.7783610094648
0.0183685 435.68306193117735
0.0182555 412.99426315142927
0.0181352 373.8599371502464
0.0180082 369.50730053991214
0.017875 316.7867955092477
0.0177363 301.1692081707276
0.0175929 266.0471597075546
0.0174453 213.16838080536908
0.0172943 197.4818047390276
0.0171407 149.37484908421996
0.0169852 131.53340951487525
0.0168285 107.20090381864571
0.0166715 87.39930516136617
0.0165148 46.09241152927807
0.0163593 -6.619627361157708
0.0162057 -23.17608885601094
0.0160547 -31.519278137110483
0.0159071 -70.05403296332193
0.0157637 -77.8285571147571
0.015625 -124.72207539383659
0.0154918 -143.2580745534393
0.0153648 -169.66181784511448
0.0152445 -176.7577283760462
0.0151315 -175.44082781285934
0.0150264 -210.81321073871598
0.0149297 -205.10631245225235
0.0148419 -219.3336575355275
0.0147634 -225.08265511542842
0.0146945 -243.2791913374684
0.0146357 -246.86262343850854
0.0145872 -230.8672894551611
0.0145492 -268.73799218977973
0.0145219 -251.4534323788515
0.0145055 -245.51080951432073
0.0145 -256.68664749072036
0.0145045 -243.72022859450232
0.0145179 -287.0033705550341
0.0145403 -255.37610837583526
0.0145715 -257.08148993672893
0.0146114 -240.65193926110265
0.0146599 -226.7390004178354
0.0147169 -208.1133217513943
0.0147822 -206.92786239895145
0.0148554 -173.27599394245564
0.0149366 -179.6650784603371
0.0150252 -134.49768534496386
0.0151211 -125.24301502538718
0.015224 -117.52914422418468
0.0153334 -93.1446755381813
0.0154491 -67.51869980429824
0.0155707 -32.40080273728448
0.0156978 7.071382879437828
0.0158299 48.556267998481204
0.0159667 73.66370288276272
0.0161076 83.7412219832739
0.0162523 106.07096261052897
0.0164002 158.6287122507309
0.0165509 180.25746506259193
0.0167039 225.74607391067048
0.0168586 253.40209014163037
0.0170147 318.2719217044026
0.0171715 306.6479353110822
0.0173285 357.1122579863879
0.0174853 400.9744421919322
0.0176414 404.72136362550015
0.0177961 425.16136080288055
0.0179491 471.5719438063006
0.0180998 452.7747389050371
0.0182477 473.64788215482173
0.0183924 493.0505188145189
0.0185333 521.7687002876968
0.0186701 536.0781116843784
0.0188022 535.960526179384
0.0189293 566.640159574169
0.0190509 549.0171823509567
0.0191666 556.3726483201535
0.019276 557.7952200003748
0.0193789 576.9966715248524
0.0194748 567.9671051932073
0.0195634 566.5841746976664
0.0196446 589.7545922669245
0.0197178 587.7046613170891
0.0197831 586.4456087191086
0.0198401 564.9065800649187
0.0198886 567.9362278315984
0.0199285 577.1404451992369
0.0199597 577.6115392778446
0.0199821 576.361439618959
0.0199955 578.7259155921975
0.02 587.6109630085613
0.0199992 570.7448763801406
0.0199967 582.8784857907403
0.0199926 575.5179442243596
0.0199868 573.3816860296979
0.0199794 573.7611703664958
0.0199704 582.0683049698004
0.0199597 575.086509099373
0.0199474 561.6539462469046
0.0199334 569.7936750752391
0.0199178 564.3865248157938
0.0199006 563.3906449490871
0.0198817 552.3965414404322
0.0198612 560.5523750281683
0.0198391 549.4669714466404
0.0198153 528.8427600030514
0.0197899 521.7991628617054
0.0197629 514.5373386390754
0.0197343 526.3512931185566
0.0197041 508.664454281648
0.0196722 505.00105952545704
0.0196388 500.3787105709904
0.0196037 505.61767815075115
0.019567 507.0657461383995
0.0195287 475.45325931898554
0.0194889 487.752791114029
0.0194474 464.00075467264946
0.0194044 461.022591149917
0.0193598 436.1699571514127
0.0193136 416.217728994656
0.0192658 422.9108995156133
0.0192165 420.05616117939485
0.0191656 380.0709526998741
0.0191132 383.5047247041131
0.0190592 374.32530282363507
0.0190037 365.81613884407534
0.0189466 336.2602947341941
0.0188881 328.6284399356159
0.0188279 330.2912763357917
0.0187663 325.5371181621358
0.0187032 294.56810788226073
0.0186385 289.2039729286255
0.0185724 266.6575420609838
0.0185048 254.58589853987536
0.0184357 231.40094014634028
0.0183651 217.77618387128226
0.0182931 198.87206784231728
0.0182196 189.98563747933028
0.0181446 184.2038926185084
0.0180682 158.9909905967275
0.0179904 147.46883412101425
0.0179111 118.09771706284634
0.0178305 115.2733729629692
0.0177484 59.80377757407534
0.0176649 60.54828244865361
0.0175801 54.79250184235843
0.0174938 23.14159415376192
0.0174062 30.42854866983603
0.0173172 10.151964738026305
0.0172269 -17.732730744121607
0.0171353 -24.077318649795718
0.0170423 -56.60881990855725
0.0169479 -66.76755009492939
0.0168523 -77.5803097726052
0.0167554 -105.68877207951235
0.0166572 -94.62674712829335
0.0165577 -127.08753977542754
0.0164569 -125.23803327837243
0.0163549 -151.70850194804464
0.0162517 -161.49004248739843
0.0161472 -187.81326025432006
0.0160415 -195.39614704706315
0.0159345 -209.83162007254268
0.0158264 -216.11052492946195
0.0157171 -217.12815696949755
0.0156066 -248.63084932467126
0.0154949 -256.25666060748597
0.0153821 -262.20681155129023
0.0152682 -267.95856973833565
0.0151531 -288.0662268172591
0.015037 -300.72457640886444
0.0149197 -312.26111048115723
0.0148013 -315.44221088748213
0.0146819 -321.80275865609684
0.0145614 -339.422611430208
0.0144398 -343.5886964419889
0.0143172 -340.4796016702891
0.0141936 -355.57277147638223
0.014069 -367.9529055458667
0.0139434 -361.6637092730874
0.0138168 -367.86327884562854
0.0136892 -374.8125349990343
0.0135607 -379.91444040592944
0.0134313 -395.93938542672157
0.0133009 -395.04385034982784
0.0131696 -398.804798527101
0.0130374 -405.3674098469873
0.0129043 -428.58534474008354
0.0127704 -415.3790574218774
0.0126356 -415.6678104152471
0.0125 -418.03769815166606
0.0123636 -429.600483170721
0.0122263 -429.7504852057188
0.0120883 -451.46227226085364
0.0119494 -451.4907164583328
0.0118099 -469.2393759374778
0.0116695 -444.69570905739516
0.0115285 -428.8892240338435
0.0113867 -430.2573033361826
0.0112442 -461.5901160368275
0.011101 -446.20054217532953
0.0109572 -442.4286775861481
0.0108127 -460.3027441654794
0.0106676 -479.0734774579198
0.0105219 -447.2086454545484
0.0103755 -467.01637986553595
0.0102286 -469.2691621076499
0.0100811 -450.04854054222034
0.009933 -464.2459626097071
0.00978439 -462.2100161821309
0.00963525 -456.26986845312047
0.00948561 -475.39178782693756
0.00933548 -485.21761906179216
0.00918487 -469.04426327072724
0.0090338 -478.35851138475783
0.00888229 -472.3167803648191
0.00873035 -477.093400106979
0.008578 -490.055375935128
0.00842526 -483.4414591740818
0.00827215 -488.33267251025785
0.00811868 -488.56536989050005
0.00796486 -487.8308707605265
0.00781072 -485.093002708128
0.00765627 -487.6784439396659
0.00750153 -503.65208067410873
0.00734652 -485.6805862185879
0.00719125 -507.4694596112093
0.00703573 -471.9802265911783
0.00688 -502.87133443215436
0.00672406 -496.86449662543504
0.00656793 -483.87809155584125
0.00641162 -500.2875076940018
0.00625517 -511.987725228851
0.00609857 -514.5817401400469
0.00594186 -498.3972530907304
0.00578504 -498.04750119016103
0.00562813 -494.8089225641648
0.00547116 -501.3112453737784
0.00531414 -509.7688605614961
0.00515708 -501.1212748315042
0.005 -492.3211967711268
0.00484292 -515.6448464682097
0.00468586 -472.6980320171223
0.00452884 -513.5441458600465
0.00437187 -497.6731826944415
0.00421496 -492.1649765046973
0.00405814 -502.7590465995929
0.00390143 -509.6944844771741
0.00374483 -506.30890659311024
0.00358838 -500.99314325343846
0.00343207 -541.6234890959985
0.00327594 -511.3803367416048
0.00312 -520.8444539406894
0.00296427 -524.5288467567789
0.00280875 -517.1944524700331
0.00265348 -517.3643874599758
0.00249847 -514.9907677042842
0.00234373 -526.5833868787066
0.00218928 -510.20222874871126
0.00203514 -543.225823442007
0.00188132 -532.7607970791047
0.00172785 -536.0324272296168
0.00157474 -523.5648039037397
0.001422 -530.388731770848
0.00126965 -520.8261120483189
0.00111771 -534.7447440702946
0.000966203 -514.7251409130693
0.000815133 -520.9070094618498
0.000664523 -534.2138878549018
0.000514388 -546.7386603985493
0.000364745 -542.4154886464737
0.00021561 -546.7254744223936
6.70004e-05 -519.4675165240767
-8.10687e-05 -524.9988234735794
-0.000228581 -545.9663407842361
-0.000375519 -515.0439666131388
-0.000521868 -537.5558324613752
-0.000667612 -557.8410442693121
-0.000812734 -525.0202365748189
-0.000957218 -523.506737021808
-0.00110105 -537.150268818779
-0.00124421 -546.8508694103626
-0.00138669 -526.1319262843604
-0.00152847 -544.1986862035528
-0.00166953 -539.9484546827276
-0.00180986 -535.6901954988624
-0.00194944 -537.9597325273082
-0.00208826 -546.2437420324386
-0.0022263 -552.695586332075
-0.00236356 -535.319499104295
-0.0025 -565.6102792506881
-0.00263562 -540.7524119513747
-0.00277041 -541.9576679895093
-0.00290434 -539.977109018216
-0.0030374 -549.5220102604978
-0.00316959 -544.2086318488936
-0.00330087 -539.039788058089
-0.00343125 -558.0211113261836
-0.0035607 -547.5875585715129
-0.00368922 -544.8784228081902
-0.00381678 -561.865951052727
-0.00394337 -559.2846955263559
-0.00406899 -534.5108936578927
-0.00419361 -540.4938332980182
-0.00431722 -558.8794082172889
-0.00443981 -544.7285856774748
-0.00456136 -548.3944086911263
-0.00468187 -538.9385903549322
-0.00480131 -542.0886915938007
-0.00491968 -578.3672378875524
-0.00503696 -557.5445016736633
-0.00515314 -541.2544794492693
-0.00526821 -539.1623469832689
-0.00538215 -562.2180821798497
-0.00549495 -568.8685546197506
-0.0056066 -554.4402229106314
-0.00571709 -563.9197159310917
-0.0058264 -558.1211644268969
-0.00593453 -570.1422998071178
-0.00604146 -551.2158708931762
-0.00614717 -553.6235852288112
-0.00625167 -555.1901962075638
-0.00635493 -571.2380295688505
-0.00645694 -577.5818610027251
-0.0065577 -573.91227928302
-0.00665719 -556.5713614480152
-0.0067554 -579.9792733868665
-0.00685233 -555.7944802606531
-0.00694795 -545.0379384209366
-0.00704226 -569.4888666372977
-0.00713525 -565.4598870994203
-0.00722692 -554.1310903226124
-0.00731724 -555.212648271024
-0.00740621 -570.934757793555
-0.00749382 -566.8734317487404
-0.00758006 -564.2647551961569
-0.00766492 -568.5017848672352
-0.00774839 -560.4048584752672
-0.00783046 -563.2349825603278
-0.00791113 -553.7996643798175
-0.00799038 -584.3037513551997
-0.00806821 -555.68965092844
-0.0081446 -559.6877742389692
-0.00821955 -569.5116945927955
-0.00829305 -564.3196610166777
-0.0083651 -559.0229578654197
-0.00843568 -566.0829024475552
-0.00850478 -571.8681162129801
-0.00857241 -566.852126396038
-0.00863854 -576.9236675416794
-0.00870318 -583.3480985926556
-0.00876632 -579.2553464554327
-0.00882795 -578.4762818376468
-0.00888806 -569.1122454888334
-0.00894665 -563.316755256399
-0.00900371 -569.0494913206625
-0.00905923 -557.1615199490822
-0.00911321 -572.8411007441446
-0.00916565 -578.6089273773155
-0.00921653 -579.6521375564888
-0.00926585 -581.6008964975719
-0.0093136 -575.8343672750112
-0.00935979 -559.2233090338223
-0.00940441 -587.878744156372
-0.00944744 -567.8063179468904
-0.00948889 -573.6172374390948
-0.00952875 -565.2490695452984
-0.00956701 -578.459518078556
-0.00960368 -566.632836881253
-0.00963875 -578.9936181235216
-0.00967221 -567.8221443891019
-0.00970407 -593.8177060703275
-0.00973431 -569.4324041036035
-0.00976293 -567.0188804331002
-0.00978994 -590.4918386730457
-0.00981533 -566.1556041981977
-0.00983908 -586.082861204605
-0.00986122 -564.9133392464049
-0.00988172 -574.9048293353987
-0.00990059 -568.0531324535752
-0.00991783 -571.2459094643546
-0.00993343 -587.0029522815108
-0.00994739 -559.5778580206244
-0.00995972 -562.9248866695995
-0.0099704 -585.3337552280348
-0.00997944 -569.4830762019477
-0.00998684 -570.5344957807739
-0.0099926 -581.94601621349
-0.00999671 -585.5715948901938
-0.00999918 -562.3359444947118
-0.00999383 -577.9277244457435
-0.00997538 -560.7476950033112
-0.00994474 -543.9238537185794
-0.00990211 -548.5675578997229
-0.00984776 -550.1389401591615
-0.00978201 -516.7418599870689
-0.00970528 -523.1839353776381
-0.00961803 -499.0379705862256
-0.00952081 -438.96150181082766
-0.00941421 -452.42410455223126
-0.0092989 -415.2613087891167
-0.00917557 -401.89974017381604
-0.009045 -363.53267502171127
-0.00890798 -329.9726967926878
-0.00876537 -327.0479496499265
-0.00861803 -274.8487796946479
-0.00846689 -228.82217490548132
-0.00831287 -193.64039355448188
-0.00815692 -165.82183044713017
-0.008 -145.8498671449359
-0.00784308 -100.19925147210863
-0.00768713 -77.71416269191174
-0.00753311 -50.27738172805587
-0.00738197 -13.669917445712361
-0.00723463 36.47623805672754
-0.00709202 30.34112605594818
-0.006955 73.64042073980826
-0.00682443 87.76521473088123
-0.0067011 90.44675615176297
-0.00658579 114.30962708321375
-0.00647919 137.94907035149595
-0.00638197 149.24912708895312
-0.00629472 169.07519864621523
-0.00621799 167.21626465750694
-0.00615224 175.9156395287451
-0.00609789 203.34578974339226
-0.00605526 198.54568224396508
-0.00602462 194.30736669995568
-0.00600617 205.17247793359073
-0.006 224.31522978792808
-0.00600704 198.55930633001475
-0.00602812 184.77183139472754
-0.00606307 201.2133773404688
-0.00611159 200.65644321197288
-0.0061733 179.81464258190525
-0.00624771 137.42993328631042
-0.00633422 110.62422562953034
-0.00643212 121.97690552542196
-0.00654064 83.298035552539
-0.00665889 63.71504312738365
-0.00678593 28.40767542643816
-0.00692073 16.950433040230465
-0.00706221 -30.740000653558337
-0.00720922 -67.48266818227816
-0.00736059 -96.73034540068245
-0.00751509 -144.66599519671928
-0.00767149 -165.96479507656568
-0.00782851 -203.56563659334142
-0.00798491 -258.73374990141957
-0.00813941 -283.39604545811
-0.00829078 -318.0915492780494
-0.00843779 -353.59050267673075
-0.00857927 -365.0309501186722
-0.00871407 -385.9766409075426
-0.00884111 -420.2012520959412
-0.00895936 -461.5754114083408
-0.00906788 -484.7787900528328
-0.00916578 -476.17305234455466
-0.00925229 -501.02461604760634
-0.0093267 -510.0130166754322
-0.00938841 -530.4876192330204
-0.00943693 -544.0429518913394
-0.00947188 -505.8440373766591
-0.00949296 -536.5436263410171
-0.0095 -533.2232195289622
-0.0094995 -542.6503961209024
-0.009498 -515.5865161708433
-0.0094955 -533.8896946344867
-0.00949201 -531.1930296565993
-0.00948751 -528.1527807096244
-0.00948202 -527.5204443732096
-0.00947553 -511.7822006438705
-0.00946804 -542.506251506199
-0.00945955 -516.1358489580387
-0.00945007 -526.527365529379
-0.00943959 -522.0758806937895
-0.00942811 -521.6173024543529
-0.00941564 -508.4095297430819
-0.00940217 -522.5053530920651
-0.0093877 -511.8494511116905
-0.00937224 -497.40265218146857
-0.00935579 -505.0712300267192
-0.00933835 -500.23379729940336
-0.00931991 -487.5885930559559
-0.00930048 -486.1337170102759
-0.00928006 -485.81496760191806
-0.00925865 -477.15203136809987
-0.00923625 -481.550456119914
-0.00921286 -458.9182734152723
-0.00918849 -472.9734048340057
-0.00916312 -472.4443110956997
-0.00913678 -446.27526559447847
-0.00910945 -457.5945714922028
-0.00908113 -447.6980729679283
-0.00905184 -433.7783889031186
-0.00902156 -417.80683553552154
-0.0089903 -422.6994934045489
-0.00895807 -415.17228439542447
-0.00892485 -407.6248978368877
-0.00889067 -391.9874633673674
-0.0088555 -393.0270752472295
-0.00881937 -377.5018173888108
-0.00878226 -358.0718912155081
-0.00874419 -365.437270832032
-0.00870514 -358.2362991147441
-0.00866513 -354.95056863087774
-0.00862415 -344.1321854917716
-0.00858221 -339.6608155173996
-0.00853931 -328.74575297872616
-0.00849545 -313.8656953024031
-0.00845063 -294.80744625093433
-0.00840485 -283.22151958795456
-0.00835812 -282.0810143558657
-0.00831044 -264.0897880512564
-0.0082618 -269.59708717236634
-0.00821222 -225.1109858074085
-0.00816169 -210.03022354643497
-0.00811021 -224.70144806762318
-0.00805779 -207.09314424408893
-0.00800443 -199.6037972966702
-0.00795013 -181.11279584176393
-0.0078949 -183.33694785258209
-0.00783873 -180.2025325353897
-0.00778163 -144.8299041152729
-0.0077236 -151.5212489949173
-0.00766465 -124.7326498152332
-0.00760477 -124.94830312849177
-0.00754396 -110.83367009369586
-0.00748224 -80.62188239137505
-0.0074196 -61.56481218774571
-0.00735605 -66.35655002189183
-0.00729158 -56.11768980890606
-0.0072262 -35.96294579015022
-0.00715992 -31.413235961627386
-0.00709273 -30.23464671598939
-0.00702464 -0.1355443585432492
-0.00695565 -9.261090309378567
-0.00688577 30.35873490666401
-0.00681499 33.99875845648825
-0.00674332 53.8372144494799
-0.00667076 50.09579466920353
-0.00659732 70.06329193941292
-0.006523 95.88922390318051
-0.0064478 116.40232313191822
-0.00637173 123.60169744720048
-0.00629478 131.38307302607322
-0.00621696 128.5879233251322
-0.00613828 157.39247200673074
-0.00605873 164.8368860921624
-0.00597832 171.986584342618
-0.00589706 199.58520920937397
-0.00581494 190.13398035593883
-0.00573198 226.38309440173015
-0.00564816 213.14269403934958
-0.00556351 223.39599073299433
-0.00547801 239.47217724965333
-0.00539168 237.33024685665532
-0.00530452 255.6269326072971
-0.00521652 270.64751338679457
-0.0051277 262.2028817299367
-0.00503806 279.88169873964426
-0.0049476 283.04045813946715
-0.00485632 301.0413762944233
-0.00476424 325.04627613061774
-0.00467134 317.2999520288029
-0.00457765 327.4763321338876
-0.00448315 339.06213226911353
-0.00438786 332.92871621502303
-0.00429177 353.24886327543874
-0.0041949 352.50498777341375
-0.00409724 357.7109922812238
-0.0039988 353.314644229019
-0.00389958 370.107587457669
-0.0037996 392.5446246574492
-0.00369884 399.85247847320215
-0.00359732 390.1981471338264
-0.00349504 399.0121537067553
-0.003392 399.06330245585116
-0.00328822 397.0650132473526
-0.00318368 394.66908913490363
-0.0030784 434.1019292931864
-0.00297238 411.46605893873493
-0.00286563 427.52323567529015
-0.00275814 444.8505029874606
-0.00264993 429.32303032931856
-0.002541 435.15150090115293
-0.00243135 442.9658571854135
-0.00232098 440.1285454366047
-0.00220991 449.4477422975847
-0.00209814 446.70768765169277
-0.00198566 464.3955173793031
-0.00187249 460.8665822284816
-0.00175863 446.9589338150876
-0.00164408 448.1841845434724
-0.00152885 457.65262423667923
-0.00141295 460.47644425961585
-0.00129637 461.6039801454135
-0.00117913 480.5748355925134
-0.00106122 466.36119094900005
-0.000942659 471.1754376730985
-0.000823443 479.24751374517786
-0.000703578 460.0093896792957
-0.00058307 486.1213773830343
-0.000461924 489.50593858471507
-0.000340144 499.52349309962074
-0.000217736 477.53582585177566
-9.47041e-05 484.4337560033853
2.89462e-05 492.8556383830718
0.00015321 488.62974419137436
0.000278082 479.4273180891593
0.000403558 504.5493881819438
0.000529633 494.17278687058445
0.0006563 501.94405933395836
0.000783556 489.1634668075948
0.000911395 510.82408119779166
0.00103981 499.12957148358885
0.0011688 496.75331221934914
0.00129836 513.0844885334513
0.00142848 517.5063475250959
0.00155915 498.3675519883681
0.00169038 518.8249491979734
0.00182215 526.2372974288804
0.00195447 513.8347584554334
0.00208732 498.27149353062936
0.0022207 519.1357016589658
0.00235461 525.186780982329
0.00248903 505.43423796378903
0.00262397 533.3600296950156
0.00275942 515.7464790159506
0.00289537 517.5287334597479
0.00303182 530.6662000091638
0.00316876 522.794957517985
0.00330619 534.1509655138782
0.0034441 522.5187832893265
0.00358248 527.4620191796637
0.00372134 524.7379114021269
0.00386066 527.8091967934722
0.00400043 532.1567731786599
0.00414066 532.0544339447999
0.00428134 525.0905423306253
0.00442246 538.3462824842295
0.00456401 528.9822041497516
0.004706 542.7214835033861
0.00484841 537.7273023228378
0.00499123 531.5136812291245
0.00513448 525.9227577687165
0.00527812 534.481066568651
0.00542217 548.7433891223062
0.00556662 537.6098408629286
0.00571145 546.2260510182227
0.00585667 536.458096114772
0.00600226 534.9710749851529
0.00614823 531.9377228481092
0.00629457 520.2752483503352
0.00644126 543.5790074457932
0.00658831 541.5893876477329
0.0067357 541.4808182327431
0.00688344 550.5445309517276
0.00703152 533.666340014828
0.00717992 561.216222877963
0.00732865 530.389762081531
0.0074777 548.2684333636506
0.00762706 534.6114338871453
0.00777673 544.5230841625192
0.0079267 559.5474042725378
0.00807696 533.8171970770916
0.00822751 551.2449182699662
0.00837834 551.2709287310472
0.00852944 552.6999964702284
0.00868082 554.1829059183226
0.00883246 560.382287054419
0.00898436 558.0287046058852
0.00913651 557.5785672561852
0.0092889 563.4549183691148
0.00944154 561.8805137266139
0.0095944 554.6898899818618
0.0097475 544.413133898422
0.00990081 565.3410670668856
0.0100543 554.6693408178679
0.0102081 575.2605369268477
0.010362 553.9329204996618
0.0105161 548.1881387616879
0.0106705 572.2644774284391
0.010825 554.2036120767343
0.0109797 547.3904912373322
0.0111345 574.8220585776243
0.0112895 549.2220914369594
0.0114447 577.6095057693044
0.0116 555.613313551648
0.0117555 569.9228842910298
0.0119111 568.7737733411494
0.0120669 549.0982834085803
0.0122227 567.7823897543859
0.0123787 564.4305095010353
0.0125348 570.5846050378509
0.0126911 575.3326358573344
0.0128474 586.4874536160789
0.0130038 569.0307711216061
0.0131603 571.1021168731646
0.0133169 594.3204199209237
0.0134735 580.7277824400514
0.0136303 581.7852582932868
0.0137871 559.5698924007213
0.0139439 561.583264733747
0.0141008 570.711795802443
0.0142578 575.0501038657724
0.0144147 582.50401087658
0.0145717 605.6465673718147
0.0147288 566.4617885330237
0.0148858 575.562665012525
0.0150429 586.6287133914465
0.0152 583.7360444191643
0.0153571 592.9256048709276
0.0155142 579.5050432766843
0.0156712 574.0904808947269
0.0158283 604.6403573825905
0.0159853 588.8195477750983
0.0161422 573.1290462062807
0.0162992 582.3097997537993
0.0164561 585.809494388706
0.0166129 572.1732949817869
0.0167697 595.4852523582183
0.0169265 589.9147242670681
0.0170831 585.4022437717822
0.0172397 583.1892969165339
0.0173962 606.8342200055401
0.0175526 590.2353106262515
0.0177089 583.9256987814802
0.0178652 571.8629469181789
0.0180213 582.3424312220836
0.0181773 600.5661998895896
0.0183331 609.2044718136675
0.0184889 583.310485286451
0.0186445 575.14759004063
0.0188 596.5894495306462
0.0189553 596.4401733658459
0.0191105 606.1892887909066
0.0192655 591.1179599979722
0.0194203 599.9590874096364
0.019575 580.9617523873069
0.0197295 587.8272078493379
0.0198839 595.377900457176
0.020038 597.0496900729801
0.0201919 607.4675450545642
0.0203457 615.0336527536775
0.0204992 589.246506481345
0.0206525 620.9559705421104
0.0208056 597.2818229194904
0.0209585 601.209974620265
0.0211111 617.3515769602261
0.0212635 582.7251593655766
0.0214156 592.8624066072995
0.0215675 599.7523168201288
0.0217192 609.4974354059024
0.0218706 620.1615505086694
0.0220217 620.9657195975104
0.0221725 601.498864323697
0.022323 618.7825483124657
0.0224733 607.7298857234308
0.0226233 627.4584484167075
0.0227729 610.4383869234695
0.0229223 624.4533350617261
0.0230713 604.2050924110446
0.0232201 622.8899906159048
0.0233685 602.0844205296816
0.0235166 617.4756001976028
0.0236643 600.8239012949891
0.0238117 616.2127695437525
0.0239587 610.3937891612865
0.0241054 609.1419212792897
0.0242518 621.9400971099286
0.0243977 628.0312247592059
0.0245433 621.94766770578
0.0246885 624.5021187562157
0.0248334 629.254104605336
0.0249778 634.8439399794757
0.0251219 633.4567059295139
0.0252655 627.9126593002827
0.0254088 644.4609021264641
0.0255516 619.9953903655554
0.025694 633.6879466879204
0.025836 614.8350892644266
0.0259775 650.8071128885794
0.0261187 624.9852279392273
0.0262593 629.6284939615329
0.0263996 642.4619535658389
0.0265393 627.3041350233856
0.0266787 621.366574457908
0.0268175 611.8378567988225
0.0269559 628.2351047042762
0.0270938 651.9866589879014
0.0272312 633.7787471007315
0.0273682 650.0056381371111
0.0275046 641.5213674557416
0.0276406 629.3006138760236
0.027776 620.194060600373
0.027911 632.9738759951214
0.0280454 641.6555371894272
0.0281793 633.8170699218113
0.0283127 638.2829418754648
0.0284455 642.8931547033663
0.0285778 634.0028697377749
0.0287096 623.6368247554242
0.0288408 635.4011705438243
0.0289715 644.9302651991061
0.0291016 631.489743566402
0.0292312 629.6734335360059
0.0293602 630.7407005034755
0.0294886 638.9443340989036
0.0296164 640.5639821791922
0.0297437 641.7616355622176
0.0298704 630.1255762788738
0.0299964 643.6492866520041
0.0301219 637.5606703302936
0.0302468 634.9113338104207
0.0303711 626.353269430955
0.0304947 634.2382516003402
0.0306177 639.7263093805188
0.0307401 647.8016508221797
0.0308619 650.9654209178053
0.0309831 647.6944903708765
0.0311036 650.1882472637333
0.0312234 637.0657709025817
0.0313427 656.879157697264
0.0314612 657.5530420307942
0.0315791 656.7290661993298
0.0316964 645.4232479177065
0.0318129 650.0386702689017
0.0319289 646.6997288407692
0.0320441 638.6676444017576
0.0321586 648.9487590054184
0.0322725 637.3472098018673
0.0323857 635.6137971745907
0.0324981 659.3818995379913
0.0326099 659.7760903702863
0.032721 663.118770458422
0.0328313 650.8267596044917
0.032941 655.961112449984
0.0330499 661.4876901942348
0.0331581 652.8940204802822
0.0332656 636.7063111579283
0.0333724 679.9724451895653
0.0334784 670.4257725423365
0.0335837 671.033273084464
0.0336882 659.8525813459269
0.033792 651.4226378711633
0.033895 660.7015702378691
0.0339973 663.2262371986345
0.0340988 647.0890639745567
0.0341996 656.4977664723382
0.0342996 667.2901208884139
0.0343988 677.2084852420749
0.0344972 668.6577552883634
0.0345949 658.9712308088397
0.0346918 650.591354040195
0.0347879 684.1667061538895
0.0348831 665.5149092257847
0.0349776 672.3657220651463
0.0350713 665.4289683697792
0.0351642 652.1070007090784
0.0352563 687.6102612963492
0.0353476 672.9767984567891
0.0354381 678.8971975351586
0.0355277 659.1728150896155
0.0356165 667.1199529437661
0.0357045 681.445358040601
0.0357917 664.6145220096099
0.035878 661.3058277354679
0.0359635 657.5954695255265
0.0360482 655.64109048869
0.036132 677.8569760019549
0.0362149 669.318565065451
0.0362971 652.2328139527718
0.0363783 685.8428244961253
0.0364587 683.7204473209016
0.0365383 682.8293022531468
0.036617 653.0991527871669
0.0366948 672.9750481774691
0.0367717 685.2341193755167
0.0368478 662.1984495103416
0.036923 664.8630990238615
0.0369973 670.7923653357277
0.0370708 653.2794574540638
0.0371433 675.968575393596
0.037215 684.025384203071
0.0372858 681.055221551562
0.0373557 689.6616528825317
0.0374246 675.9318416107939
0.0374927 674.9725220028276
0.0375599 673.6683232265955
0.0376262 668.820128565684
0.0376916 665.3502602386236
0.037756 668.9322406567325
0.0378196 675.785044583815
0.0378822 671.4860626193772
0.037944 678.2120777144113
0.0380048 678.188485268928
0.0380646 684.0504378436942
0.0381236 672.7331910591386
0.0381816 657.4089498413862
0.0382387 668.7394239777108
0.0382949 697.7596483887364
0.0383501 686.3767227403472
0.0384044 674.9904947276659
0.0384578 677.2504097451991
0.0385102 678.6594980034075
0.0385617 675.0354528419679
0.0386122 681.9197732678265
0.0386618 687.0424214332763
0.0387104 692.5843870825651
0.0387581 676.9483995743265
0.0388049 677.8633212668344
0.0388506 677.6475015158977
0.0388954 681.4493586233802
0.0389393 691.980008727193
0.0389822 673.9616482983129
0.0390242 703.7868166153004
0.0390651 687.4359693851269
0.0391051 693.1661869765218
0.0391442 673.1861551079044
0.0391823 678.6234348647283
0.0392194 677.2865365000791
0.0392555 683.1545887768646
0.0392907 662.4554274555102
0.0393249 687.971838431068
0.0393581 666.2928599308319
0.0393903 687.0671310121945
0.0394216 693.6546002150764
0.0394518 683.0206628155213
0.0394811 682.0363445402672
0.0395094 682.2006693837512
0.0395368 681.8157696164509
0.0395631 686.7998064690903
0.0395885 693.4084596901096
0.0396129 690.9360188353239
0.0396362 699.6308776668403
0.0396586 685.6835717523569
0.0396801 679.7710630425962
0.0397005 680.3429443012635
0.0397199 672.7563111683651
0.0397383 681.38224648123
0.0397558 679.457451739055
0.0397722 703.3325012748105
0.0397877 690.8172186473149
0.0398022 703.6376095827723
0.0398156 666.6749468647737
0.0398281 688.8339696495609
0.0398396 696.1784123197406
0.0398501 689.202522984528
0.0398596 681.414086899972
