-0.0218015 -579.7194140643909
-0.0218429 -591.4979974639632
-0.0218796 -590.9321030254129
-0.0219114 -586.590903483016
-0.0219384 -577.4510187667917
-0.0219606 -594.9284346757256
-0.0219778 -578.6222457626186
-0.0219901 -592.1017058663899
-0.0219975 -595.5635332011966
-0.022 -581.4442685750591
-0.0219989 -596.2219230835939
-0.0219955 -590.9789148695447
-0.0219899 -618.4602393510337
-0.0219821 -585.5561559244262
-0.021972 -575.5518483369545
-0.0219596 -593.6258889325392
-0.0219451 -598.4897244459062
-0.0219283 -588.6748927659745
-0.0219093 -584.2700727882441
-0.021888 -592.4788281084457
-0.0218646 -572.3165038416626
-0.0218389 -554.1254288185518
-0.021811 -537.166376517203
-0.0217809 -547.1971727698436
-0.0217486 -522.0549273018859
-0.0217141 -545.0380606490033
-0.0216775 -528.3202890827926
-0.0216386 -530.1096551876692
-0.0215976 -510.97013242932
-0.0215544 -507.90766742746223
-0.0215091 -508.6745870989412
-0.0214616 -489.81877988660074
-0.021412 -481.80291368126683
-0.0213603 -472.6850973910802
-0.0213064 -464.76263010257406
-0.0212505 -445.2265794144211
-0.0211925 -439.8819685715255
-0.0211324 -408.9228584395215
-0.0210702 -412.7163241849952
-0.021006 -386.2834029080633
-0.0209397 -395.3670102688689
-0.0208714 -371.9132328652352
-0.0208011 -364.28044187838714
-0.0207288 -348.4924801486082
-0.0206545 -328.07103702785895
-0.0205782 -315.05189015516
-0.0205 -313.9048392326475
-0.0204198 -288.2345317838634
-0.0203378 -281.1115440842829
-0.0202538 -255.53116995446743
-0.0201679 -244.23474888290121
-0.0200802 -213.35206288517466
-0.0199906 -217.26405656799173
-0.0198992 -182.7449721708907
-0.019806 -173.15722230163843
-0.0197109 -139.87804098472503
-0.0196141 -145.78721750313846
-0.0195156 -139.09094729005994
-0.0194153 -106.48162652368583
-0.0193132 -79.61169583224253
-0.0192095 -67.34233937106032
-0.0191042 -45.81179936060909
-0.0189971 -40.48918588756549
-0.0188884 -4.067687713268624
-0.0187782 7.731507964148431
-0.0186663 18.983030743779018
-0.0185529 24.13939120585968
-0.0184379 43.191743758721366
-0.0183214 65.15236589043352
-0.0182035 83.75182526477317
-0.018084 82.06672077408986
-0.0179631 117.03804161386967
-0.0178408 121.47658060846742
-0.0177171 135.44013794696681
-0.0175921 153.99449505981428
-0.0174656 161.34466600147175
-0.0173379 158.31628083219186
-0.0172089 173.5288374763586
-0.0170786 207.06580373062226
-0.016947 215.9962101131388
-0.0168143 222.29736834819474
-0.0166804 219.3900806883712
-0.0165453 222.30691134519407
-0.0164091 266.7484505357939
-0.0162717 273.4874627103949
-0.0161333 281.1293755818776
-0.0159939 250.62285675126526
-0.0158534 305.07780888482824
-0.015712 307.38041806884996
-0.0155696 299.5326135499739
-0.0154262 310.117606214425
-0.015282 329.5403201850417
-0.0151368 310.25374356015897
-0.0149909 336.2294236567894
-0.0148441 310.61988363779733
-0.0146965 340.3584206015782
-0.0145482 352.89207983419556
-0.0143992 360.29811702675704
-0.0142495 346.4765879518875
-0.0140991 361.60342691811957
-0.013948 347.83053725128326
-0.0137964 343.85676000855096
-0.0136442 375.24972294268815
-0.0134915 367.3454545934094
-0.0133382 377.88244997295993
-0.0131845 379.19446509516075
-0.0130303 384.7211779852568
-0.0128757 365.463911548009
-0.0127208 396.6262808519182
-0.0125655 390.4764786338055
-0.0124098 391.69684006043036
-0.0122539 403.13425375737813
-0.0120977 404.42646073374476
-0.0119413 414.08213670907554
-0.0117847 392.7937733929262
-0.011628 404.1558526472947
-0.0114711 412.0763955350216
-0.0113141 416.5964059783274
-0.0111571 418.7418274717464
-0.011 408.295548454613
-0.0108429 409.60261376132013
-0.0106859 399.9139226560417
-0.0105289 408.48812914946063
-0.010372 428.6837936985805
-0.0102153 414.73081275680715
-0.0100587 416.63653778795936
-0.00990227 425.59802878034236
-0.00974609 418.3680338389248
-0.00959017 422.95478847691436
-0.00943454 438.0652590380296
-0.00927922 429.3553649832434
-0.00912426 435.50248995289655
-0.00896967 435.24017287282646
-0.0088155 424.5324092434249
-0.00866178 426.0345454642306
-0.00850854 430.8376140443296
-0.0083558 419.884662047201
-0.0082036 427.93042096952985
-0.00805197 435.38083416087653
-0.00790094 437.51567194937576
-0.00775055 434.00177644521045
-0.00760081 458.74847663652946
-0.00745177 437.22504880106396
-0.00730346 463.2636685996855
-0.00715589 446.15165109853746
-0.00700912 454.2479050376051
-0.00686315 444.92626780060357
-0.00671803 446.02845428769075
-0.00657378 461.20555481678576
-0.00643043 433.0403299778476
-0.00628802 452.9072839317277
-0.00614657 452.61427655595116
-0.0060061 440.29865452603036
-0.00586666 454.5406292330973
-0.00572826 450.1168869961057
-0.00559094 447.6763279888546
-0.00545472 446.6251916890141
-0.00531963 467.0023835337389
-0.0051857 453.0483868983882
-0.00505295 473.69524044067066
-0.00492142 471.02217039633115
-0.00479112 466.0773508777403
-0.0046621 464.5823057596511
-0.00453436 467.6983727964212
-0.00440795 452.3033196241553
-0.00428287 464.2301729127363
-0.00415917 469.15412491533095
-0.00403686 469.18840785954967
-0.00391598 482.32582729907074
-0.00379653 476.5119800713142
-0.00367856 462.3265748678225
-0.00356208 464.9376280746956
-0.00344711 459.17737550746097
-0.00333369 448.4041421458997
-0.00322183 472.1602348118172
-0.00311155 474.68241300001574
-0.00300288 477.42134052720536
-0.00289585 490.86982706784136
-0.00279046 467.34165488206975
-0.00268675 476.7844361846363
-0.00258474 473.39283088712
-0.00248444 472.3901433598964
-0.00238588 475.8882218662071
-0.00228908 474.8329950499791
-0.00219405 474.17240883757137
-0.00210081 470.22559920086843
-0.00200939 475.1037489257543
-0.00191981 484.222304733516
-0.00183208 493.59636039982183
-0.00174621 482.05730570356684
-0.00166223 465.5327831617058
-0.00158016 482.63057489257386
-0.00150001 461.53331981691855
-0.00142179 478.65381780733486
-0.00134553 448.11794831844776
-0.00127124 459.15448114007694
-0.00119893 483.96318331284414
-0.00112862 468.27394388385886
-0.00106032 472.7576422504582
-0.000994048 482.7124990466604
-0.000929817 480.4837081451528
-0.00086764 487.2528656088076
-0.000807529 494.44259611179143
-0.000749496 472.7488124419538
-0.000693553 476.2860613467597
-0.000639712 486.8737907418356
-0.000587984 480.3386325122199
-0.000538378 483.27476336189426
-0.000490906 462.01969248320006
-0.000445577 486.0966925660316
-0.000402401 469.02497044764647
-0.000361385 468.8763921710152
-0.000322538 494.56847380358226
-0.000285869 503.22874603874
-0.000251385 490.58267269408555
-0.000219092 482.1245044207957
-0.000188998 473.202288804096
-0.000161108 497.43950235110105
-0.000135428 468.1152656432074
-0.000111964 489.44646699699695
-9.07203e-05 487.30075144201186
-7.17009e-05 475.51930162280485
-5.491e-05 493.32101994462704
-4.0351e-05 470.2256691741845
-2.80268e-05 480.65886473547243
-1.79399e-05 484.9414681240199
-1.00924e-05 486.5277183761377
-4.48589e-06 495.8932570285361
-1.12153e-06 482.0434661159516
-3.46945e-18 479.4861245438941
-2.9025e-06 473.69566829679405
-1.1606e-05 469.3967213604133
-2.60987e-05 457.4155569378796
-4.63607e-05 478.9036674751362
-7.23643e-05 480.24036140063487
-0.000104074 474.44524263714567
-0.000141447 462.32753492263066
-0.000184431 444.86816596545003
-0.000232969 455.8583830369961
-0.000286993 421.70080758211304
-0.00034643 407.4620882957068
-0.000411199 396.62035654158683
-0.000481212 391.1904256757446
-0.000556372 367.44777369055186
-0.000636577 351.35785324691665
-0.000721718 343.33224514601056
-0.000811678 316.4772385942646
-0.000906334 298.5965236305125
-0.00100556 287.40731071227725
-0.00110921 238.1225423203776
-0.00121716 221.61198388358423
-0.00132924 218.74098309929718
-0.00144532 196.27077260259085
-0.00156523 176.42848366351052
-0.0016888 142.82813111915488
-0.00181588 120.05275872744623
-0.00194627 90.53454390037966
-0.00207982 88.82690223391103
-0.00221633 43.461817359416585
-0.00235561 17.588802984252805
-0.00249749 -0.19858700355068593
-0.00264175 -40.83568405720255
-0.00278822 -54.409303982677066
-0.00293668 -71.29282684846541
-0.00308693 -66.25959065089633
-0.00323878 -127.9794495393374
-0.003392 -136.9236839579756
-0.0035464 -172.5334286484439
-0.00370175 -187.5027519199407
-0.00385786 -195.1428539183182
-0.0040145 -231.80489023535267
-0.00417146 -255.1531214592828
-0.00432854 -266.16665132592794
-0.0044855 -295.1630208392895
-0.00464214 -290.13052632875537
-0.00479825 -322.1083134894299
-0.0049536 -326.89057623577025
-0.005108 -321.30260240688165
-0.00526122 -357.82132253485355
-0.00541307 -363.63058431829444
-0.00556332 -384.12512890676743
-0.00571178 -404.2846810235879
-0.00585825 -409.0929334563726
-0.00600251 -413.3046748961078
-0.00614439 -419.41967153257275
-0.00628367 -407.4973373213733
-0.00642018 -420.79737755440436
-0.00655373 -422.40827932794474
-0.00668412 -437.31279332181697
-0.0068112 -452.6539985817694
-0.00693477 -454.40709216884335
-0.00705468 -457.6906829086399
-0.00717076 -471.33084805044285
-0.00728284 -458.39964684487126
-0.00739079 -466.9108003931978
-0.00749444 -471.34717726197914
-0.00759367 -461.4543265957514
-0.00768832 -477.7005097975656
-0.00777828 -477.2812159994077
-0.00786342 -479.51375582229576
-0.00794363 -480.7366835032181
-0.00801879 -466.6957223965621
-0.0080888 -490.4345342763454
-0.00815357 -482.3423006007528
-0.00821301 -490.54370824321387
-0.00826703 -480.29849857238617
-0.00831557 -479.8996471006198
-0.00835855 -467.48936671063416
-0.00839593 -501.9157145082235
-0.00842764 -496.66971638296997
-0.00845364 -477.8424458894077
-0.0084739 -501.4057247990079
-0.00848839 -496.8158595458087
-0.0084971 -475.4392042362621
-0.0085 -486.8938637225597
-0.00849907 -513.0481598583057
-0.00849628 -481.83671722347475
-0.00849162 -476.8724038301364
-0.00848511 -505.6122579421262
-0.00847673 -489.60217753893795
-0.00846649 -485.6957693500456
-0.0084544 -474.53179036972733
-0.00844045 -484.3042098081952
-0.00842465 -482.2931923601718
-0.008407 -466.38283803089087
-0.0083875 -467.1492573315508
-0.00836615 -467.9952672480733
-0.00834296 -470.99714882695343
-0.00831792 -460.06859464192
-0.00829106 -470.59876137659256
-0.00826235 -435.506560967129
-0.00823182 -445.40507530506414
-0.00819947 -445.26650854092316
-0.00816529 -414.2164011011831
-0.0081293 -420.47357646478235
-0.0080915 -400.093565174683
-0.0080519 -394.2149748232156
-0.00801049 -403.3323184518534
-0.0079673 -391.96314717634516
-0.00792231 -378.1209514980012
-0.00787555 -369.3116864916634
-0.00782701 -357.02700624431156
-0.0077767 -350.53269658631393
-0.00772463 -346.27400995621326
-0.00767081 -312.3499958208903
-0.00761524 -321.3894968342219
-0.00755794 -322.7669678080993
-0.0074989 -293.8170281416032
-0.00743815 -285.72776772557165
-0.00737568 -279.07711043864975
-0.00731151 -270.54334348871805
-0.00724564 -245.2866853085764
-0.00717808 -232.1902485257111
-0.00710885 -214.0217787398012
-0.00703796 -199.885991232255
-0.0069654 -181.4107093139415
-0.0068912 -171.4224415465056
-0.00681537 -179.97423570042974
-0.0067379 -149.55990245172018
-0.00665883 -111.1450891044496
-0.00657815 -105.481580078429
-0.00649588 -86.02260250735779
-0.00641202 -88.1168972071746
-0.0063266 -61.93299638371963
-0.00623963 -44.58882144981068
-0.0061511 -38.89024098317976
-0.00606105 -19.312461985243516
-0.00596948 -19.49719527109768
-0.00587639 15.012807576885367
-0.00578182 20.759192295995014
-0.00568577 41.97441874287344
-0.00558825 77.79542697722506
-0.00548927 91.23610064273666
-0.00538886 83.87884391167967
-0.00528702 99.03304045241931
-0.00518378 115.10212494124991
-0.00507913 120.62831907182296
-0.00497311 156.14015298438474
-0.00486571 172.24711034175448
-0.00475697 170.63570643953483
-0.00464689 172.57735848771438
-0.00453549 210.6850184691219
-0.00442279 204.8062383421591
-0.00430879 214.3976386830509
-0.00419352 253.8169254872979
-0.004077 264.2084616064375
-0.00395924 249.56986189423455
-0.00384025 272.91955766269496
-0.00372005 283.1245172610326
-0.00359866 299.06494885473984
-0.0034761 288.51741809958963
-0.00335239 305.72072168802123
-0.00322753 313.80651215103234
-0.00310156 335.46164634678496
-0.00297448 328.17998094593264
-0.00284631 323.56170330067357
-0.00271708 350.7805043294002
-0.0025868 356.4275338132703
-0.00245549 356.14780526257124
-0.00232316 373.6960339557097
-0.00218984 377.2959659697872
-0.00205554 387.1380892950446
-0.00192029 380.1716331437406
-0.0017841 389.47977841184735
-0.001647 400.87449159242277
-0.00150899 403.19707869157304
-0.0013701 425.3200632465591
-0.00123036 418.96681784572985
-0.00108977 412.95458627659866
-0.000948364 416.0987332793862
-0.000806156 405.63639321183547
-0.000663166 431.4206312185618
-0.000519417 426.4831819532629
-0.000374926 435.2467194653522
-0.000229715 434.8829456773361
-8.38048e-05 435.82661377864196
6.27851e-05 449.07390633704074
0.000210034 433.78062894680636
0.000357921 449.0451374226117
0.000506425 452.8356714694571
0.000655525 446.5793253939096
0.000805201 438.47226683207344
0.000955431 443.1391168859369
0.00110619 452.2617067618992
0.00125747 445.62639006695474
0.00140924 453.7556929866228
0.00156147 468.9224608758585
0.00171416 474.44868360323136
0.00186727 444.52925661916754
0.00202078 470.4169740337598
0.00217468 461.4986937489243
0.00232894 470.72942714170824
0.00248355 468.6916258433306
0.00263847 463.17768865246614
0.00279368 490.2927187654509
0.00294917 467.5308413989986
0.00310492 477.9733498091514
0.0032609 476.73838986223956
0.00341708 483.8510762031889
0.00357345 484.02593695670606
0.00372999 473.78225827745024
0.00388667 473.50027364318925
0.00404348 483.2492642162469
0.00420038 475.9733021600673
0.00435736 475.34070924985235
0.00451439 480.87980118667684
0.00467146 491.58180838280146
0.00482854 491.94366842639084
0.00498561 475.03127279564563
0.00514264 495.7163096924096
0.00529962 501.6802397232406
0.00545652 490.03484158132784
0.00561333 500.9640294697961
0.00577001 508.7152800571094
0.00592655 502.2015768049163
0.00608292 508.35366429378524
0.0062391 497.86286852696617
0.00639508 487.8480884440811
0.00655083 510.08884760872644
0.00670632 495.783955427026
0.00686153 504.50156356004993
0.00701645 483.86219256308755
0.00717106 522.5675371409033
0.00732532 515.5109338101838
0.00747922 498.83879261692164
0.00763273 508.71843725047955
0.00778584 503.5678761084656
0.00793853 505.7671918625855
0.00809076 491.1417775617261
0.00824253 521.9513717003231
0.00839381 513.4167268886775
0.00854457 529.0647321166496
0.0086948 515.7472247190913
0.00884448 515.04652632739
0.00899358 515.9601704643321
0.00914208 505.0553827096764
0.00928997 526.0396694094541
0.00943721 515.5189453278956
0.0095838 531.4508348319674
0.00972972 515.0251622207171
0.00987493 509.9178974488559
0.0100194 532.5646752908243
0.0101632 526.9569380619903
0.0103062 519.419556164612
0.0104484 533.5180877542286
0.0105898 504.3647445693678
0.0107304 529.0610555873401
0.0108701 523.1064419258696
0.011009 524.6198423349439
0.011147 536.8248844102704
0.0112841 511.9034407725899
0.0114203 518.7730004887878
0.0115555 522.2561781064197
0.0116898 517.8054139208233
0.0118232 532.775945996668
0.0119555 524.8036040954873
0.0120868 521.8962346571155
0.0122171 540.5112431577367
0.0123463 523.5926349439736
0.0124745 526.8435842425297
0.0126016 545.485591251422
0.0127275 530.9844052355127
0.0128524 519.9752109821261
0.0129761 533.5064820804408
0.0130987 536.4643847216654
0.0132201 528.6755326089898
0.0133402 546.186179070536
0.0134592 524.9673166739997
0.013577 536.9213727095571
0.0136935 530.3814776606513
0.0138088 530.3197492935363
0.0139228 527.8852579377489
0.0140355 537.2257961220257
0.0141469 524.2874359732645
0.014257 550.7568891789684
0.0143657 527.6738070889083
0.0144731 518.233264941069
0.0145791 535.9261135747886
0.0146838 536.8275939395968
0.014787 545.2441282348232
0.0148889 534.449037799633
0.0149893 520.9531392734557
0.0150882 529.6314922929437
0.0151858 540.3963951159559
0.0152818 549.2883281779756
0.0153764 545.5013042332445
0.0154695 540.5381682270863
0.015561 540.6008238912067
0.0156511 553.6563443270692
0.0157396 537.0994530261615
0.0158266 534.4994605217923
0.015912 552.8919199762139
0.0159959 543.1709537076292
0.0160781 542.135863024496
0.0161588 551.2397827626387
0.0162379 552.1056707619912
0.0163154 552.4161251683805
0.0163912 541.1287331939675
0.0164654 547.3762467612913
0.016538 538.3753848512873
0.0166089 559.9675757059146
0.0166781 552.4651222372598
0.0167456 537.6121612066522
0.0168115 573.6156258847656
0.0168757 541.2619201710744
0.0169381 541.0609441482266
0.0169989 560.1108358153563
0.0170579 548.2834785822673
0.0171152 537.4247445911664
0.0171708 554.7279819544823
0.0172246 550.8240248576197
0.0172767 564.1879432379642
0.017327 554.3914053172131
0.0173755 552.7048931382936
0.0174223 566.4602836202878
0.0174673 528.2499114637484
0.0175105 561.7910156610723
0.0175519 575.6143849392662
0.0175915 548.387615095872
0.0176293 562.7194454506852
0.0176653 554.719526195003
0.0176995 529.6472847961797
0.0177318 552.6075875766913
0.0177624 565.7826887977623
0.0177911 533.1408311932083
0.0178179 521.5195581656857
0.017843 553.380107864066
0.0178661 559.0925887189192
0.0178875 550.9823883760318
0.017907 540.7958176601893
0.0179247 547.9338566554729
0.0179405 543.2325134136696
0.0179544 559.7200056410036
0.0179665 578.1162918504027
0.0179767 557.394583155235
0.0179851 555.6966967192021
0.0179916 559.8440410961738
0.0179963 563.8977348486643
0.0179991 562.3881066481902
0.018 566.3137864553834
0.0179969 563.6202770212684
0.0179877 548.7350978404643
0.0179723 558.352080658992
0.0179508 524.6384776833581
0.0179231 529.669416901181
0.0178895 518.5224640409072
0.0178498 514.8121196240373
0.0178042 519.82256272909
0.0177528 501.85302526012254
0.0176955 496.2481282851971
0.0176326 503.1422032698882
0.017564 475.62960046350975
0.01749 453.34222507614305
0.0174106 446.97943062197197
0.0173259 416.3255740101562
0.0172361 396.9127943489276
0.0171413 394.2007085481893
0.0170416 360.3190521358711
0.0169373 362.7656672596188
0.0168284 319.4766612296817
0.0167152 309.85171282367054
0.0165978 276.7639872012951
0.0164764 250.72598963785924
0.0163511 228.9463395944773
0.0162223 212.0613368493909
0.01609 179.99500329104978
0.0159545 161.7172039120215
0.015816 141.85092470412147
0.0156746 98.80442280098772
0.0155307 62.94669948613919
0.0153845 63.14040617983359
0.0152361 23.44639385762121
0.0150858 3.2762853459490096
0.0149338 -18.75890606572014
0.0147804 -53.228392206584
0.0146257 -66.24035453562776
0.0144701 -88.04272609262568
0.0143138 -87.37015765973575
0.014157 -122.95413721004613
0.014 -141.41498838925082
0.013843 -158.38763022594622
0.0136862 -179.01657048247134
0.0135299 -198.7050716127613
0.0133743 -208.39789983536184
0.0132196 -214.1441585544482
0.0130662 -233.67124069911995
0.0129142 -260.04563247513244
0.0127639 -254.5080351830803
0.0126155 -280.0672680705095
0.0124693 -281.58811145093273
0.0123254 -273.5626549715307
0.012184 -317.1937921794855
0.0120455 -315.6301035360531
0.01191 -324.1512402789867
0.0117777 -350.50102856668633
0.0116489 -340.89356830036047
0.0115236 -343.9574130914035
0.0114022 -354.1755508987331
0.0112848 -379.89013945203715
0.0111716 -371.3671375749061
0.0110627 -357.72623115110616
0.0109584 -354.5981302621914
0.0108587 -371.605937282096
0.0107639 -383.1598939306863
0.0106741 -388.35702358212984
0.0105894 -373.56209876162245
0.01051 -384.06006492293903
0.010436 -400.5487399124383
0.0103674 -377.045477772391
0.0103045 -385.8611169547749
0.0102472 -398.5133832952495
0.0101958 -420.4355373705955
0.0101502 -405.2260025200128
0.0101105 -389.0389669183847
0.0100769 -413.9133736204712
0.0100492 -387.48729759462867
0.0100277 -407.0037276694861
0.0100123 -409.88292189054664
0.0100031 -401.7557048846844
0.01 -395.38109629659516
0.0100021 -393.48398171695027
0.0100082 -388.50226788428154
0.0100185 -400.6097112332789
0.0100329 -380.1346105377799
0.0100513 -404.4681539565981
0.0100739 -386.743783652856
0.0101005 -396.37274627780107
0.0101311 -366.45131880904404
0.0101658 -374.2599801364897
0.0102044 -349.1879999821837
0.0102471 -345.96982069337025
0.0102937 -361.3006936263286
0.0103442 -313.4245786813648
0.0103985 -324.961239884616
0.0104567 -325.60436655034385
0.0105187 -299.92951233433513
0.0105845 -294.974603183469
0.010654 -271.66091730483004
0.0107271 -262.4616350088738
0.0108038 -235.4524672149526
0.0108842 -228.47276784032877
0.010968 -213.9591742653424
0.0110552 -191.82530427817048
0.0111459 -181.80660072391294
0.0112399 -155.70156153557127
0.0113371 -122.54153575769739
0.0114376 -106.87570252820485
0.0115411 -93.27795636123335
0.0116478 -71.51262116974247
0.0117574 -43.68822119343136
0.0118699 -37.904920013979336
0.0119852 3.2417687454380992
0.0121033 13.875904789573807
0.0122241 43.1507006751266
0.0123474 65.48542916199645
0.0124733 93.13138302888106
0.0126016 107.07897009773606
0.0127322 122.67272463853202
0.012865 174.95072460106698
0.013 183.3744190524447
0.013137 220.32090690717462
0.0132761 220.3484379957853
0.0134169 265.24373173796954
0.0135596 266.84860915515725
0.0137039 280.1792124580019
0.0138498 310.1792027221158
0.0139972 345.6174453888651
0.0141459 363.2653939549607
0.0142959 359.520749538235
0.0144471 381.84101289644207
0.0145993 416.16946289729094
0.0147525 435.88540171693563
0.0149066 436.6350710917722
0.0150614 442.2785753600354
0.0152168 445.8713105463795
0.0153728 454.15371900856934
0.0155292 485.0001460306448
0.015686 489.25088302781865
0.0158429 483.37835176329
0.016 494.8892267915091
0.0161571 503.2638249251915
0.016314 522.0981146134556
0.0164708 505.9329104358442
0.0166272 515.9451245829291
0.0167832 527.044377992682
0.0169386 518.9371823519266
0.0170934 523.1647236345699
0.0172475 528.6513401666052
0.0174007 531.6919056942123
0.0175529 548.81318676549
0.0177041 528.9338672516768
0.0178541 528.788269748857
0.0180028 545.0099167553235
0.0181502 557.0519836854387
0.0182961 556.6572611754722
0.0184404 533.2651578472833
0.0185831 548.5984713876961
0.0187239 543.1675720022274
0.018863 548.9098234234713
0.019 541.5946516847249
0.019135 548.5563748450053
0.0192678 555.2301526869995
0.0193984 545.9597777702769
0.0195267 572.4381702325676
0.0196526 573.3439089731557
0.0197759 569.7993307274398
0.0198967 557.248516959297
0.0200148 564.6112760516023
0.0201301 559.1998169263436
0.0202426 555.7140878540656
0.0203522 582.195394657807
0.0204589 571.6276083145107
0.0205624 573.7715942989876
0.0206629 553.5923267421501
0.0207601 581.0542875220307
0.0208541 568.9240806491983
0.0209448 583.6102403464923
0.021032 556.5594342627701
0.0211158 569.7180563287064
0.0211962 563.7203176681057
0.0212729 569.8323667685903
0.021346 570.0196062145992
0.0214155 556.9321447437864
0.0214813 574.6535019992624
0.0215433 570.0234539668154
0.0216015 557.8972271230133
0.0216558 548.2111915332227
0.0217063 577.0750903589901
0.0217529 574.9950271213711
0.0217956 562.1243019912937
0.0218342 572.5456595851805
0.0218689 564.0598065141055
0.0218995 560.8192256934335
0.0219261 571.6984770397551
0.0219487 571.9569468163894
0.0219671 568.7463357489606
0.0219815 583.6928985592052
0.0219918 564.9598737572795
0.0219979 569.3272200008769
0.022 575.964718924069
0.0219937 567.4041369978852
0.0219747 553.1962813527076
0.0219433 569.8805936072574
0.0218996 527.7836784395037
0.021844 539.305593552775
0.0217766 517.4486208252029
0.0216981 500.8762920289878
0.0216089 469.2582964218774
0.0215096 483.02450127123797
0.0214008 462.98018316263585
0.0212833 431.607993595571
0.0211577 413.76195905951454
0.021025 365.53257927886557
0.020886 336.8774627168052
0.0207415 320.1185603595889
0.0205925 309.68325383331415
0.0204401 289.28665185355175
0.020285 250.06791875116684
0.0201285 216.80057785720666
0.0199715 170.06998311977193
0.019815 159.5400711015961
0.0196599 128.5146992531195
0.0195075 91.60219856910666
0.0193585 46.08495095658603
0.019214 35.59588651666263
0.019075 27.63469977510301
0.0189423 5.51659122559665
0.0188167 -17.200248394090856
0.0186992 -28.039491126310324
0.0185904 -56.41083223365946
0.0184911 -73.1147589223776
0.0184019 -98.55680482919182
0.0183234 -85.67657609302965
0.018256 -85.86754694323655
0.0182004 -107.04415072974676
0.0181567 -103.11788401493949
0.0181253 -108.62844006185371
0.0181063 -117.1726430746766
0.0181042 -129.4579485889747
0.0181167 -141.17047785100226
0.0181376 -97.02049421492688
0.0181667 -108.80021659769288
0.0182039 -114.87104394252398
0.0182493 -69.96205507129962
0.0183026 -71.54728103895073
0.0183636 -48.931346295183836
0.0184323 -39.627281227905016
0.0185084 -45.02456783373632
0.0185917 -20.908653378042864
0.018682 3.7498496015379965
0.018779 13.918224876325795
0.0188824 40.83281598606187
0.018992 70.86501279656716
0.0191074 86.54526950819304
0.0192283 99.70083714872536
0.0193544 123.41829629731683
0.0194853 161.588793682983
0.0196206 186.7729421092733
0.0197599 224.42767337346038
0.019903 238.00183147341232
0.0200492 258.7233790184789
0.0201984 303.4719104167216
0.0203499 322.0529349603487
0.0205034 358.13580883425516
0.0206585 398.3541261678214
0.0208146 403.65422772568064
0.0209715 451.85594134609295
0.0211285 469.7416861519602
0.0212854 508.3566977449392
0.0214415 524.8426509600589
0.0215966 551.2047679136089
0.0217501 547.1474413407907
0.0219016 549.0011251751373
0.0220508 564.0452704582452
0.022197 559.9861404854449
0.0223401 576.7052584074327
0.0224794 574.4383364359978
0.0226147 580.5699812498178
0.0227456 581.8953851480228
0.0228717 576.5576724040628
0.0229926 582.4376045770161
0.023108 577.477442968558
0.0232176 583.2254822865813
0.023321 582.3589847922198
0.023418 583.6017450243866
0.0235083 573.3389412426664
0.0235916 588.711587707689
0.0236677 589.5092261311245
0.0237364 605.9882628274113
0.0237974 586.3035738887633
0.0238507 589.7564080266126
0.0238961 598.2218024563062
0.0239333 602.4297005661305
0.0239624 602.9361018344422
0.0239833 588.6395044099037
0.0239958 568.6518601334856
0.0239987 589.1813305356169
0.0239948 585.9811100983025
0.0239883 580.4798628471164
0.0239792 579.4556882010078
0.0239676 602.0932815015814
0.0239533 586.4469231916461
0.0239364 598.2600673227869
0.023917 555.3977402758386
0.023895 575.9409641729085
0.0238704 550.6020389432317
0.0238433 549.7015008562457
0.0238136 540.212482091056
0.0237814 545.8931386465052
0.0237466 548.9074810339603
0.0237093 522.917617394925
0.0236695 517.1488806116233
0.0236272 504.0237740244579
0.0235823 503.9542181652887
0.023535 498.7122570948417
0.0234853 488.1322652098407
0.023433 481.652865346245
0.0233784 458.2310163965767
0.0233213 454.4736589354072
0.0232618 436.7200569728359
0.0231998 421.44662915373596
0.0231356 403.76872849543435
0.0230689 382.6783255572382
0.0229999 407.13910698966595
0.0229286 364.51453917144295
0.022855 368.63438889277325
0.0227791 329.4956656458529
0.0227009 341.476804825572
0.0226205 314.416281017968
0.0225379 295.0213809157613
0.0224531 288.6889715222323
0.0223661 251.5431953332668
0.0222769 243.4755262256759
0.0221857 211.87495999424758
0.0220923 213.53745335322643
0.0219968 197.15507444624444
0.0218993 174.44581873654099
0.0217998 165.8030520123152
0.0216983 152.76404421931406
0.0215948 115.62912924182638
0.0214894 121.12381313174956
0.021382 72.43814258038809
0.0212728 71.47139390587881
0.0211617 55.1526774176305
0.0210489 38.92745307339909
0.0209342 11.878134195062865
0.0208177 17.938343163811254
0.0206996 -26.701034302606928
0.0205797 -40.70186338981577
0.0204582 -70.64179488776618
0.020335 -79.13988158778054
0.0202103 -77.44105936939813
0.020084 -119.31465525034798
0.0199561 -121.13962299886306
0.0198268 -125.5883304450604
0.019696 -150.19855145190084
0.0195638 -175.53102627045192
0.0194302 -206.8945596075829
0.0192953 -186.51843587230462
0.019159 -191.2242866422498
0.0190215 -223.34000557233446
0.0188827 -238.38250872056125
0.0187428 -242.9281129499995
0.0186017 -251.00112173363547
0.0184594 -267.0724794841716
0.0183161 -271.7004397339144
0.0181717 -265.6934750380012
0.0180264 -306.0108016199508
0.01788 -296.0990657260626
0.0177328 -313.94902587235794
0.0175846 -311.51901074607804
0.0174357 -327.5661432839044
0.0172859 -323.83651638467404
0.0171353 -347.35244430869557
0.0169841 -350.2759096188304
0.0168321 -345.413939468595
0.0166795 -365.64901015246824
