-0.0135159 -255.7496960248118
-0.0136667 -282.2440861445564
-0.0138182 -320.7603471709848
-0.0139704 -328.8110621287181
-0.0141228 -359.4522352202579
-0.0142755 -365.37030418059595
-0.0144282 -388.1100981714965
-0.0145806 -405.2013499081526
-0.0147328 -411.5279988922894
-0.0148843 -436.4602408227383
-0.0150351 -462.16435930075005
-0.015185 -478.4442854577057
-0.0153338 -471.6056593453973
-0.0154813 -503.31901186966473
-0.0156273 -509.80473596136346
-0.0157717 -517.6778946162209
-0.0159142 -523.4950204346998
-0.0160548 -523.9178089251321
-0.0161932 -533.8333857374344
-0.0163292 -537.1762135326045
-0.0164627 -553.1943591415964
-0.0165936 -544.5409719333934
-0.0167217 -555.5536207173221
-0.0168468 -577.8016974945241
-0.0169687 -570.0916096578778
-0.0170874 -583.1385142042021
-0.0172026 -583.6376549215134
-0.0173143 -571.1527216146457
-0.0174223 -569.7697985928028
-0.0175264 -601.494439231715
-0.0176266 -585.898735050287
-0.0177227 -597.4191958831907
-0.0178145 -586.0701426747191
-0.0179021 -593.7837496838392
-0.0179853 -610.1516611762997
-0.0180639 -598.924882103881
-0.018138 -585.4486140940164
-0.0182073 -597.4126505820572
-0.0182718 -597.7322862115402
-0.0183315 -603.9688637819605
-0.0183862 -586.8587432466365
-0.0184359 -595.5977501493921
-0.0184805 -601.8067514639583
-0.0185201 -601.1598151365555
-0.0185544 -606.1022917184827
-0.0185835 -599.83522852552
-0.0186074 -600.2363059799725
-0.018626 -618.2840585175976
-0.0186393 -617.9285474605123
-0.0186473 -600.2486400843572
-0.01865 -616.1006987229429
-0.0186447 -602.5070366466457
-0.0186288 -601.5414984110733
-0.0186024 -600.6550960317686
-0.0185656 -592.247333902347
-0.0185185 -593.5018286410149
-0.0184615 -572.4011535501696
-0.0183948 -579.3345304555314
-0.0183187 -551.0813661836124
-0.0182337 -520.6910837539896
-0.01814 -502.12392940670577
-0.0180382 -487.0006079234424
-0.0179287 -451.0953910481766
-0.0178121 -419.0183893805973
-0.017689 -418.7188890525252
-0.01756 -397.6719238498817
-0.0174256 -365.1088053925506
-0.0172866 -327.4249920023667
-0.0171437 -310.99369600248724
-0.0169974 -274.6963618633521
-0.0168486 -264.7715722432603
-0.0166979 -227.51840307569017
-0.0165461 -201.56228474654566
-0.0163939 -171.89600500130405
-0.0162421 -137.05470500663654
-0.0160914 -123.82740848433896
-0.0159426 -93.9629826185186
-0.0157963 -67.85626060072197
-0.0156534 -33.838876961788564
-0.0155144 -18.133134451555456
-0.01538 -7.09609331104371
-0.015251 22.77265893563934
-0.0151279 26.820572180161093
-0.0150113 53.2868592613652
-0.0149018 56.93777928115665
-0.0148 90.7430067753733
-0.0147063 92.84337298364665
-0.0146213 113.32194106911359
-0.0145452 99.19018361044309
-0.0144785 114.65635997852094
-0.0144215 132.33713734869576
-0.0143744 142.9812734257541
-0.0143376 134.35569151929792
-0.0143112 155.7673978009543
-0.0142953 169.7954139074942
-0.01429 136.32028485658455
-0.0142943 148.63611291470897
-0.0143073 153.27399422690925
-0.014329 138.55128221715296
-0.0143591 152.5352435577134
-0.0143977 116.26328596162246
-0.0144447 102.1255934448327
-0.0144998 95.03218411258673
-0.0145629 90.92640288232296
-0.0146338 83.30988156662046
-0.0147123 63.50291717202796
-0.014798 44.85811781085319
-0.0148908 27.2035104297677
-0.0149903 -11.151280066893161
-0.0150961 -19.199017996198144
-0.0152081 -38.29629913943288
-0.0153257 -40.437986054701796
-0.0154486 -94.58310522177115
-0.0155764 -107.453370098695
-0.0157087 -136.9920773200578
-0.015845 -174.2527936987023
-0.0159849 -190.30596140531912
-0.016128 -222.46862912483428
-0.0162738 -240.44356271418374
-0.0164217 -283.25906822842336
-0.0165714 -316.3083578878842
-0.0167224 -343.7643559627419
-0.016874 -378.7584050005357
-0.017026 -400.0740912151802
-0.0171776 -437.7281672145361
-0.0173286 -435.6391787304257
-0.0174783 -468.1702874353015
-0.0176262 -491.47791746513576
-0.017772 -513.0850604554997
-0.0179151 -525.0368640976725
-0.018055 -557.2255992073596
-0.0181913 -560.0078372141065
-0.0183236 -574.3663179672998
-0.0184514 -584.5357750547463
-0.0185743 -576.3677173262863
-0.0186919 -615.9522851768951
-0.0188039 -591.1757647419229
-0.0189097 -608.0010454555877
-0.0190092 -631.4687552258408
-0.019102 -622.7115255789427
-0.0191877 -622.9130228380923
-0.0192662 -630.1372190749864
-0.0193371 -619.9354762129051
-0.0194002 -606.7848265354511
-0.0194553 -628.8902851745154
-0.0195023 -635.2742913297568
-0.0195409 -654.6259877422426
-0.019571 -624.7692031467664
-0.0195927 -628.8262320311634
-0.0196057 -643.2022912013603
-0.01961 -622.6967968447071
-0.0196092 -607.0594630360073
-0.0196067 -624.5870095300685
-0.0196027 -619.9109021476124
-0.019597 -638.702102159011
-0.0195896 -634.4323785195465
-0.0195807 -644.1082739747097
-0.0195701 -621.0336405695284
-0.0195579 -626.8323795356308
-0.0195441 -625.5078011249188
-0.0195286 -605.6183600979201
-0.0195116 -620.657443324308
-0.0194929 -612.5535314761629
-0.0194726 -620.9944306552273
-0.0194506 -601.3481513247881
-0.0194271 -597.9189257845967
-0.019402 -593.3677413837012
-0.0193752 -594.8795456976287
-0.0193469 -571.3339452167547
-0.0193169 -584.1886093021175
-0.0192854 -570.4430491658035
-0.0192522 -570.3119293122497
-0.0192175 -550.1561575095666
-0.0191812 -543.1482452128109
-0.0191433 -532.2039397270122
-0.0191038 -534.344426428512
-0.0190628 -513.3556016399157
-0.0190202 -514.0845577459224
-0.018976 -495.564328063093
-0.0189302 -489.37658979122807
-0.0188829 -478.0764168431897
-0.0188341 -479.3298456563798
-0.0187837 -474.97218074318664
-0.0187318 -448.2570186481339
-0.0186783 -437.6074877028031
-0.0186233 -437.16087249288506
-0.0185668 -430.0393449886713
-0.0185088 -409.0063641342344
-0.0184493 -398.1818289204331
-0.0183882 -391.15189021719675
-0.0183257 -378.45608979822515
-0.0182617 -373.7141636848112
-0.0181962 -362.78810822751547
-0.0181292 -339.19272891289484
-0.0180608 -316.2482829344296
-0.0179909 -315.17006651501765
-0.0179196 -285.75864479660834
-0.0178468 -278.5891378414993
-0.0177725 -256.56351577461487
-0.0176969 -261.8690491559144
-0.0176198 -232.9328151605028
-0.0175413 -228.60636537881797
-0.0174614 -214.16164316743726
-0.0173802 -206.84067146238024
-0.0172975 -174.81121841079073
-0.0172135 -145.8982565333727
-0.017128 -158.5714145901928
-0.0170413 -137.14319484809917
-0.0169532 -126.82615777988916
-0.0168637 -105.21956092626094
-0.0167729 -92.8569209775512
-0.0166809 -78.38573476095206
-0.0165875 -61.97566784486748
-0.0164928 -60.84649711875911
-0.0163968 -37.502883080229054
-0.0162995 -10.57373647038598
-0.016201 -7.561079160883782
-0.0161012 23.64094528567881
-0.0160002 13.198741140738921
-0.0158979 43.41992934953598
-0.0157944 71.35776049392611
-0.0156897 72.29233522137369
-0.0155838 85.57698903878348
-0.0154767 116.52737976064327
-0.0153685 111.85168614907768
-0.0152591 116.79189357660294
-0.0151485 155.68773266395075
-0.0150368 146.0057509200457
-0.0149239 170.924097657259
-0.01481 178.59567452861364
-0.0146949 198.91818566931187
-0.0145788 188.74314633220186
-0.0144616 206.57475867926837
-0.0143433 231.74256272740817
-0.0142239 216.93267933454985
-0.0141036 228.35970930508364
-0.0139822 250.42228460483824
-0.0138597 250.3598095183005
-0.0137363 251.0190733556198
-0.0136119 267.34533014139055
-0.0134865 275.1386978922481
-0.0133602 277.0228028467096
-0.0132329 278.40777878787713
-0.0131047 327.091081168501
-0.0129756 320.8765631365655
-0.0128456 324.22531232785843
-0.0127147 343.4195192516287
-0.0125829 342.42738190903606
-0.0124503 354.29301682072986
-0.0123168 355.6096791364392
-0.0121825 364.98161456192923
-0.0120474 359.77449136222407
-0.0119115 367.1007060828945
-0.0117747 371.97130521251177
-0.0116373 387.5690292287205
-0.011499 380.42736013745446
-0.0113601 395.80338752780546
-0.0112204 392.5095073405106
-0.01108 408.4955037719216
-0.0109389 417.59959816676854
-0.0107971 419.38710228479715
-0.0106546 407.91831896049933
-0.0105115 420.8338944389542
-0.0103678 419.79551911885153
-0.0102235 431.1397696729598
-0.0100786 427.57827560054056
-0.00993304 419.6570961591493
-0.00978695 451.1632985479032
-0.00964031 447.84413087891033
-0.00949314 443.3845224050342
-0.00934545 442.46499324521164
-0.00919725 442.69388976695143
-0.00904857 440.7710437898633
-0.00889941 453.0081658898564
-0.0087498 450.0105019891287
-0.00859976 451.72166279663094
-0.00844929 470.7864698529511
-0.00829841 471.5188525633426
-0.00814715 468.59183081945656
-0.00799552 476.76375774602803
-0.00784353 476.53558078248744
-0.0076912 461.4172186973696
-0.00753855 470.0840746511838
-0.00738559 482.5508655917321
-0.00723235 482.5153274374469
-0.00707883 504.8205419041275
-0.00692506 478.99625217947926
-0.00677105 482.0701252152325
-0.00661683 485.87017948378303
-0.00646239 497.80370303907364
-0.00630777 491.8477188968796
-0.00615298 487.7578567336097
-0.00599803 513.5911717298814
-0.00584295 487.2078756176692
-0.00568775 483.13409474358366
-0.00553245 491.97049405437474
-0.00537706 519.6546066290127
-0.00522161 493.4607999428218
-0.0050661 498.8987510038074
-0.00491056 514.4843505320245
-0.004755 492.1223571290196
-0.00459944 484.04939877157176
-0.0044439 506.17005100463456
-0.00428839 524.5434535758747
-0.00413294 506.259773727143
-0.00397755 530.6298934789286
-0.00382225 525.8664338892255
-0.00366705 518.8342367977195
-0.00351197 519.5365779177571
-0.00335702 494.10999637847107
-0.00320223 497.03116709354214
-0.00304761 506.697115556338
-0.00289317 504.31197248531237
-0.00273895 530.7881013422526
-0.00258494 532.0318157619287
-0.00243117 522.0151965076172
-0.00227765 515.4726847826297
-0.00212441 537.0319783173297
-0.00197145 520.6866006396556
-0.0018188 528.0231496678724
-0.00166647 541.8424950423001
-0.00151448 530.4674297542981
-0.00136285 521.6354745276634
-0.00121159 531.2002346081965
-0.00106071 520.0519402493005
-0.000910243 521.8085476595078
-0.000760196 537.6087867459748
-0.000610587 534.168967562064
-0.000461433 531.4770403118963
-0.000312749 535.2053695172332
-0.000164553 526.4492065280359
-1.68595e-05 543.0018190158628
0.000130314 557.7010541408257
0.000276952 539.5983436004425
0.000423038 536.3070288356456
0.000568556 534.517904174328
0.00071349 538.398402335032
0.000857825 541.9018515972307
0.00100154 538.2374604976562
0.00114463 539.6551060629677
0.00128707 536.8296405411568
0.00142885 549.7526357752809
0.00156995 549.731221985087
0.00171036 539.1037708876999
0.00185006 546.930124217683
0.00198903 540.7502738112873
0.00212726 553.9360060411743
0.00226474 557.5205235574373
0.00240145 537.8616319998123
0.00253738 532.3264802431805
0.0026725 550.6901787465583
0.00280681 572.4619220290322
0.00294029 547.4468605059798
0.00307293 568.1014244019134
0.00320471 550.541044451204
0.00333561 578.3983004607447
0.00346563 547.1839524776807
0.00359475 558.908503974508
0.00372295 561.067330102119
0.00385022 561.114099872987
0.00397655 549.4884224556582
0.00410192 557.1613222643865
0.00422632 565.55432807932
0.00434973 566.0821638432292
0.00447215 550.1514130869139
0.00459355 549.6793377942829
0.00471393 574.6586482119894
0.00483327 569.0899431285624
0.00495156 561.2753214660868
0.00506879 563.3481311945657
0.00518494 580.3310783582313
0.00529999 571.3362489481656
0.00541395 558.8958266781026
0.00552679 579.5718972950795
0.0056385 564.0582714443316
0.00574907 567.5705306852872
0.00585849 600.3935553322713
0.00596675 551.7969288085111
0.00607383 573.253195267348
0.00617972 587.4919241789231
0.00628442 553.2406940929263
0.0063879 592.1531801769247
0.00649016 577.3185497739355
0.00659119 566.6075604667847
0.00669097 572.9849822766602
0.0067895 570.0705003855336
0.00688677 571.2500217858916
0.00698275 577.3986495337766
0.00707745 567.882498033284
0.00717085 573.7099613947848
0.00726295 562.9588401433944
0.00735372 566.9665707736126
0.00744317 564.6755892413836
0.00753128 582.2020808123843
0.00761804 596.5138521323818
0.00770345 581.0106976698316
0.00778749 591.3132447486802
0.00787016 579.8589473350403
0.00795144 573.4169805930355
0.00803132 580.263687079676
0.00810981 583.8684540933384
0.00818688 569.4382074335242
0.00826254 586.8692062332319
0.00833676 574.2552790586574
0.00840955 587.1836786367792
0.0084809 577.4304334889606
0.0085508 589.7232592551459
0.00861924 585.508592643527
0.00868621 591.1922339253754
0.0087517 590.6540616039156
0.00881572 589.8470997191812
0.00887824 576.2688729149959
0.00893928 590.6651000058118
0.00899881 586.6271409362832
0.00905683 582.7814773070419
0.00911334 594.3350932754809
0.00916832 592.6977823691903
0.00922178 568.1784645476635
0.00927371 593.1819155870945
0.0093241 591.7004956322785
0.00937294 582.8030005112925
0.00942024 572.0613512506873
0.00946598 590.3866342248891
0.00951016 598.9062911519112
0.00955278 587.8010603688164
0.00959383 575.6864358269577
0.0096333 558.4651086253023
0.0096712 590.6262259977469
0.00970751 588.6223885644367
0.00974224 589.8417857690301
0.00977538 594.7459038343131
0.00980693 586.6575163611664
0.00983688 593.4265517182869
0.00986523 603.9309921012274
0.00989197 579.1540248693308
0.00991711 572.6835898984217
0.00994064 588.4454618623981
0.00996256 584.1682499433919
0.00998286 583.0106754803837
0.0100016 596.4697709926362
0.0100186 586.9742283372698
0.0100341 588.2893680514698
0.0100479 580.5178806785382
0.0100601 596.1203563409103
0.0100707 580.8511888000984
0.0100796 590.1246419969967
0.010087 590.0718047438694
0.0100927 592.6720033203768
0.0100967 594.1356684008562
0.0100992 586.9602331590836
0.0100937 584.3993958375917
0.010075 587.8832899798177
0.0100439 584.6584820407961
0.0100005 576.578399348022
0.00994532 560.6550274616028
0.00987853 540.7487017578817
0.00980056 517.7298208636581
0.00971192 524.2881631920087
0.00961314 496.5419869907186
0.00950484 465.1517125699018
0.00938768 447.7516786094609
0.00926238 410.843197047362
0.00912972 405.58828088817097
0.00899051 378.6508522137123
0.00884561 333.6903809397889
0.00869592 319.75862498550845
0.00854236 270.62964839220416
0.00838587 263.5255926993836
0.00822743 212.4218855356615
0.008068 195.12158656146667
0.00790857 158.52458183507474
0.00775013 130.65331323621103
0.00759364 90.88813526935736
0.00744008 95.46142223727405
0.00729039 35.91629800440894
0.00714549 29.31706489207727
0.00700628 -15.958638369056953
0.00687362 -16.07303523323027
0.00674832 -37.36867550663471
0.00663116 -44.06077018433657
0.00652286 -74.04579483151065
0.00642408 -101.5748423349816
0.00633544 -102.05359283480105
0.00625747 -111.93362534457336
0.00619068 -101.1825000509339
0.00613545 -114.05711768419299
0.00609214 -127.89897480343807
0.00606102 -131.72334937134968
0.00604226 -113.20813057176831
0.006036 -151.39667224514923
0.00604316 -137.4102450204386
0.00606457 -144.0775359965108
0.00610006 -126.71269481597386
0.00614934 -127.90410559468543
0.00621203 -109.04904544539149
0.00628761 -86.26505649932884
0.00637547 -59.19459367781545
0.00647492 -53.88007984701874
0.00658514 -35.51509052474298
0.00670525 -7.361187987982192
0.00683428 39.64292551960971
0.0069712 50.84490453260648
0.0071149 64.80866266769355
0.00726422 95.4509534033879
0.00741797 154.22854741607688
0.0075749 180.0051306598335
0.00773375 210.69825975310545
0.00789325 227.57137444861468
0.0080521 274.65724719852824
0.00820903 298.20363604205284
0.00836278 347.34591846928095
0.0085121 370.5986011801306
0.0086558 374.68069230735665
0.00879272 428.3106974415603
0.00892175 449.63698886276774
0.00904186 480.2867106324894
0.00915208 496.0584731303044
0.00925153 498.56089199040184
0.00933939 513.0025710931425
0.00941497 531.9190903262905
0.00947766 548.3158996973365
0.00952694 536.468008793881
0.00956243 570.2730581670563
0.00958384 542.4159197138329
0.009591 551.8748579861303
0.00959052 549.7150694175845
0.00958906 564.883222443059
0.00958664 554.6077229377921
0.00958324 547.6809158954226
0.00957888 548.3516043792969
0.00957355 551.7450400587037
0.00956724 553.452533074199
0.00955997 538.1327661175953
0.00955173 538.8593046011022
0.00954252 542.5474952141608
0.00953235 540.7583797942369
0.00952121 540.4674515681495
0.0095091 517.4191087756088
0.00949602 521.3723473057654
0.00948198 549.8742886877682
0.00946697 521.5364385578009
0.009451 528.6797591005546
0.00943406 532.3613089497621
0.00941616 523.0793928209
0.0093973 507.50591556254477
0.00937747 498.9532504134443
0.00935668 481.5211187810061
0.00933494 490.28568951223974
0.00931223 488.6822912574494
0.00928857 489.08526104262575
0.00926394 484.86368321579766
0.00923836 474.5743636911405
0.00921183 465.95743011298964
0.00918434 448.1496808395897
0.0091559 478.80687318496905
0.0091265 456.87718378106047
0.00909616 427.3254955135432
0.00906486 431.35453110365535
0.00903262 455.75902338732993
0.00899943 436.78421362650647
0.00896529 412.64677970294406
0.00893021 405.3626520004739
0.00889418 405.1228543447809
0.00885722 413.77354275963467
0.00881931 392.3642639504716
0.00878046 390.9169465005443
0.00874068 361.00926522098405
0.00869996 351.14448816301973
0.00865831 383.4421724214419
0.00861573 349.24286269140003
0.00857222 339.45878711075034
0.00852777 331.37880186886343
0.0084824 318.1944579035369
0.00843611 310.18309509121696
0.00838889 306.0735394930765
0.00834075 300.75776274566226
0.00829169 283.90188832576143
0.00824172 266.4921835170098
0.00819083 257.7908647277308
0.00813902 257.8834095010476
0.00808631 261.09113342051234
0.00803269 243.5039619153389
0.00797816 202.96477509910784
0.00792272 205.37419393314522
0.00786638 200.32283316932075
0.00780914 184.6740952875112
0.00775101 159.66213805863094
0.00769198 185.92817806408544
0.00763205 163.2995179707792
0.00757124 147.75743535564365
0.00750954 141.2630144091321
0.00744695 116.90698664527238
0.00738348 84.26135024812007
0.00731913 99.44445059071403
0.0072539 101.5172358390407
0.00718779 66.5388358806214
0.00712081 57.83791689305524
0.00705296 41.382250282520864
0.00698425 61.38746609215032
0.00691467 26.148490629683014
0.00684423 19.478832892825668
0.00677293 16.587078876283762
0.00670077 -6.4571024503335135
0.00662777 4.788690771848106
0.00655391 -25.796724400382438
0.0064792 -37.636675100525
0.00640365 -44.60798198471026
0.00632726 -85.46071688626266
0.00625003 -49.307524748341464
0.00617197 -94.36286769254693
0.00609308 -88.76632617258122
0.00601335 -95.14782636561938
0.00593281 -108.31308061292205
0.00585144 -114.80145102141645
0.00576925 -131.66552036724502
0.00568624 -145.55569792761546
0.00560243 -168.43428023586412
0.0055178 -161.13518290527585
0.00543237 -171.79377119332105
0.00534614 -208.56232656872328
0.00525912 -186.11216051460693
0.00517129 -228.66177131420505
0.00508268 -218.93059863665724
0.00499327 -239.08829510148686
0.00490309 -251.19275271811728
0.00481212 -253.38983966723544
0.00472038 -251.52125295027193
0.00462786 -260.63897736648545
0.00453458 -270.3090468422568
0.00444053 -293.0013948505772
0.00434572 -311.3814926039031
0.00425015 -288.94155150107144
0.00415382 -304.52186417357785
0.00405675 -318.52470742483496
0.00395893 -331.0791812303129
0.00386037 -335.1357898014219
0.00376107 -340.1505516843354
0.00366104 -355.1563819908306
0.00356027 -352.5909544579123
0.00345879 -358.30566871422195
0.00335657 -365.13231329775465
0.00325365 -360.4598419631432
0.00315 -382.33875654064394
0.00304565 -381.7831400697381
0.0029406 -394.23302774585704
0.00283484 -392.563871603689
0.00272838 -393.8391655473146
0.00262124 -437.5389882307533
0.0025134 -421.5390645017332
0.00240488 -410.6109815865547
0.00229569 -430.90390788179343
0.00218582 -439.29449997860297
0.00207527 -443.24229295787995
0.00196407 -450.2353242748556
0.0018522 -438.61289335312097
0.00173967 -460.01583757526123
0.00162649 -451.04671531159585
0.00151266 -442.3791869102417
0.00139819 -469.3663720409956
0.00128309 -455.12977383887744
0.00116734 -449.0407925372507
0.00105097 -484.5900051207319
0.000933979 -465.17007275257237
0.000816363 -471.40811807324553
0.000698133 -466.1688612262383
0.000579293 -497.37980075079173
0.000459847 -497.43808020699305
0.000339801 -470.620409809655
0.00021916 -504.00692807161744
9.79269e-05 -493.02727120641
-2.38917e-05 -503.4443286046479
-0.000146291 -501.3990464345404
-0.000269267 -529.9259298178549
-0.000392813 -508.6559781588199
-0.000516926 -497.37850971746224
-0.0006416 -502.20656878068246
-0.000766829 -526.3996979031057
-0.00089261 -514.6413967382067
-0.00101894 -522.1720885146875
-0.0011458 -513.1030380383124
-0.00127321 -537.9027753324978
-0.00140114 -519.9079906320591
-0.0015296 -546.6422467031927
-0.00165858 -529.6529716040404
-0.00178807 -529.576864733521
-0.00191807 -541.0966712523674
-0.00204858 -534.090027101495
-0.00217959 -535.2107743520329
-0.00231109 -538.6966702889487
-0.00244308 -553.8911554307225
-0.00257555 -536.8286272490565
-0.0027085 -542.2666830393146
-0.00284192 -542.369470981463
-0.00297581 -554.6039600902837
-0.00311016 -550.4132067546644
-0.00324497 -554.2787697981565
-0.00338022 -547.9124755304049
-0.00351593 -556.4390887163537
-0.00365207 -560.1104675623691
-0.00378864 -561.953316024695
-0.00392565 -572.1901408109782
-0.00406308 -558.1311963117292
-0.00420092 -561.7806536673191
-0.00433918 -574.7405605209309
-0.00447785 -572.6588842579936
-0.00461691 -572.3532064899409
-0.00475637 -575.7418848144185
-0.00489622 -577.0381830441662
-0.00503646 -577.5553546394538
-0.00517707 -576.0622605474
-0.00531806 -570.4749234678596
-0.00545941 -585.7286704299102
-0.00560112 -564.3942232729679
-0.00574319 -569.419486498982
-0.00588561 -580.8240146266667
-0.00602837 -565.2803879756597
-0.00617147 -592.2861557922225
-0.0063149 -586.1220105657128
-0.00645866 -578.7537648664828
-0.00660274 -603.1756432493991
-0.00674714 -576.3485005269459
-0.00689184 -582.5742541544898
-0.00703685 -584.5112073972938
-0.00718215 -579.4885731079885
-0.00732775 -583.4877048371796
-0.00747363 -597.8982405589317
-0.00761979 -593.1305989809139
-0.00776622 -595.5551374652221
-0.00791293 -588.0071052395266
-0.00805989 -590.6685057558757
-0.00820711 -606.2857590815356
-0.00835458 -609.1128303239998
-0.0085023 -585.9577252925216
-0.00865025 -598.498555950067
-0.00879843 -591.3509272205838
-0.00894684 -603.7691605088505
-0.00909548 -597.6401034836907
-0.00924432 -599.1674750786303
-0.00939337 -610.3182347748539
-0.00954263 -600.6661546153218
-0.00969208 -613.9807535534583
-0.00984172 -616.5724678648377
-0.00999155 -596.755034814783
-0.0101415 -607.3456825230838
-0.0102917 -619.2348716301547
-0.0104421 -602.1013135147167
-0.0105926 -601.9348659298736
-0.0107432 -602.4654070812271
-0.010894 -628.3297303630729
-0.011045 -625.2692029885094
-0.011196 -616.2531611431807
-0.0113472 -615.5502884554169
-0.0114986 -617.3722762744563
-0.01165 -603.8883945333009
-0.0118016 -621.8301333098915
-0.0119532 -600.6996377197705
-0.012105 -617.8759618456705
-0.0122569 -597.3029886432638
-0.0124088 -615.7675044067588
-0.0125608 -627.1537998461921
-0.0127129 -619.5153409690585
-0.0128651 -639.4945605502288
-0.0130173 -622.3244289435576
-0.0131696 -612.919603945448
-0.0133219 -612.916179945617
-0.0134743 -614.5457044592215
-0.0136267 -625.917563441369
-0.0137791 -622.8469924541103
-0.0139316 -623.7387348966095
-0.0140841 -610.2878583616473
-0.0142365 -638.5799067799629
-0.0143891 -631.3149426298037
-0.0145416 -634.2016199520186
-0.014694 -643.5819097631045
-0.0148465 -632.1825920981591
-0.014999 -654.0019027447755
-0.0151514 -632.9456336218306
-0.0153038 -629.8473299036151
-0.0154562 -608.0730708600415
-0.0156085 -627.9001614598234
-0.0157608 -609.643698768557
-0.015913 -642.4945886467092
-0.0160652 -631.5472359131343
-0.0162173 -643.863175957601
-0.0163693 -651.4302808232768
-0.0165212 -645.1129789869559
-0.0166731 -624.5901730732845
-0.0168249 -634.9654132419626
-0.0169765 -630.1608395243734
-0.0171281 -630.6783498175926
-0.0172795 -631.6933813696517
-0.0174309 -648.2433117642616
-0.0175821 -651.4414033651966
-0.0177331 -644.3528749496598
-0.0178841 -646.7334092486982
-0.0180349 -647.0695762642304
-0.0181855 -655.6413475391807
-0.018336 -651.0375256410389
-0.0184864 -636.4905197790687
-0.0186366 -652.6007925451503
-0.0187866 -643.3211000901823
-0.0189364 -646.8234951145201
-0.019086 -659.8158564864788
-0.0192355 -654.3858730225343
-0.0193847 -641.725717241935
-0.0195338 -660.5625426861743
-0.0196826 -643.8960294947312
-0.0198313 -665.0299316936505
-0.0199797 -662.3037743893351
-0.0201279 -653.8875934214581
-0.0202758 -666.9908402062135
-0.0204235 -659.8276785109565
-0.020571 -654.3794299341515
-0.0207182 -659.8933932842151
-0.0208652 -647.3949043815345
-0.0210119 -657.1798630437988
-0.0211583 -663.6478059531247
-0.0213045 -658.8695538091144
-0.0214504 -674.2371886968143
-0.0215959 -653.9446628882446
-0.0217413 -657.0801560610541
-0.0218863 -661.385476765523
-0.022031 -654.0939390336429
-0.0221754 -647.9834233600938
-0.0223194 -667.7411608749384
-0.0224632 -676.8675217103054
-0.0226066 -668.5047687988828
-0.0227497 -668.8356622804623
-0.0228925 -671.1415438757242
-0.0230349 -682.1581862042838
-0.023177 -670.7700759146126
-0.0233187 -668.9794881303774
-0.02346 -680.6539100667533
-0.023601 -657.9357865012768
-0.0237416 -679.0015428961896
-0.0238819 -673.1014744130921
-0.0240217 -680.648838451137
-0.0241612 -673.606727005701
-0.0243003 -673.750451921616
-0.0244389 -687.4807554190147
-0.0245772 -660.000344391433
-0.024715 -679.4407404810338
-0.0248525 -668.5778276616152
-0.0249895 -667.600976434137
-0.025126 -678.7258736858066
-0.0252622 -667.6893560438768
-0.0253979 -692.4387800245622
-0.0255331 -690.0121394256464
-0.0256679 -687.3551739916413
-0.0258023 -690.5601471756728
-0.0259362 -681.0841735128322
-0.0260696 -697.2280191635405
-0.0262026 -694.1534267452121
-0.026335 -695.5816144169621
-0.026467 -682.1129804722517
-0.0265985 -675.2235195289525
-0.0267295 -685.3992798599676
-0.02686 -690.8571153526622
-0.02699 -703.3191834359897
-0.0271195 -680.4806028410223
-0.0272485 -683.3642207316283
-0.027377 -675.0854538787845
-0.0275049 -688.9847657475941
-0.0276323 -675.2427694649814
-0.0277592 -683.1410617675779
-0.0278855 -682.160047186521
-0.0280113 -677.305483530972
-0.0281365 -681.0120250280881
-0.0282612 -677.0407520475351
-0.0283853 -688.5334042978221
-0.0285088 -690.8120099897468
-0.0286318 -699.5832283122974
-0.0287542 -701.2202011841008
-0.028876 -713.2591118802316
-0.0289973 -687.2115395905863
-0.0291179 -696.267907131773
-0.0292379 -675.7976442322932
-0.0293574 -697.1065359127582
-0.0294762 -688.0694623546516
-0.0295945 -692.521678074364
-0.0297121 -702.9696574881825
-0.0298291 -696.1124326165767
-0.0299454 -704.3747062993641
-0.0300612 -683.1247856502459
-0.0301763 -697.5039648037281
-0.0302908 -705.6935039955215
-0.0304046 -697.1055773411497
-0.0305178 -698.877514565827
-0.0306303 -701.6073863643447
-0.0307422 -711.3507872663339
-0.0308534 -712.0457897533748
-0.0309639 -705.8084879536036
-0.0310738 -710.2994091810542
-0.031183 -716.9634921137981
-0.0312915 -711.1319058731572
-0.0313993 -705.6117581284135
-0.0315065 -698.0125076617021
-0.0316129 -691.3597807544312
-0.0317187 -709.0115201150538
-0.0318238 -718.5204891825009
-0.0319281 -694.0284108319644
-0.0320317 -717.0107801579998
-0.0321347 -709.1268386771073
-0.0322369 -706.558670522979
-0.0323384 -712.4432583568799
-0.0324391 -705.6430720223609
-0.0325392 -712.017224176405
-0.0326385 -706.230654849312
-0.032737 -704.6769997757458
-0.0328349 -703.7281118063516
-0.0329319 -712.9198942890254
-0.0330282 -714.0457591554328
-0.0331238 -694.9241465543095
-0.0332186 -695.1915282406184
-0.0333127 -708.1243926422408
-0.033406 -713.9741258922593
-0.0334985 -719.2806019703567
-0.0335902 -705.59929993198
-0.0336812 -698.3296002986947
-0.0337714 -723.6013393954761
-0.0338608 -716.167142680249
-0.0339494 -730.858308787006
-0.0340372 -722.7111519988944
-0.0341242 -708.2912028589803
-0.0342105 -717.5855176505157
-0.0342959 -723.1078303506956
-0.0343805 -707.8200069257191
-0.0344643 -722.7677358268861
