0.00498075 -453.0778200398901
0.00483109 -456.0302337467228
0.00468093 -456.0028461242285
0.00453028 -472.2694848000893
0.00437916 -474.7379367705057
0.00422758 -487.42711885237225
0.00407557 -486.0156216456497
0.00392313 -495.6216308593856
0.00377029 -482.6718306274575
0.00361707 -500.3811611190911
0.00346348 -490.0358502721002
0.00330955 -498.74261449286547
0.00315528 -491.74062785157025
0.00300071 -486.34119328381627
0.00284584 -491.4278937419183
0.00269069 -524.8438125823747
0.00253529 -510.2913047919744
0.00237965 -514.1988342886291
0.00222379 -506.0395097537301
0.00206773 -507.68205688869097
0.00191148 -505.3338826891098
0.00175506 -517.9232618740514
0.0015985 -505.47497378364613
0.00144181 -512.7633414500573
0.00128501 -516.4224140045875
0.00112812 -499.9220177345585
0.000971156 -521.6335411610745
0.000814135 -528.0283314687559
0.000657077 -524.2316630837337
0.0005 -518.1766730261546
0.000342923 -522.7876260045638
0.000185865 -532.9103946303368
2.88441e-05 -523.7049098383142
-0.000128122 -525.7835715934503
-0.000285014 -526.4214878041755
-0.000441814 -532.7365521268091
-0.000598504 -537.9872357255417
-0.000755065 -518.6648286129997
-0.000911478 -545.9510387754585
-0.00106773 -538.4680864793058
-0.00122379 -528.3845082590026
-0.00137965 -538.9927072349136
-0.00153529 -531.8687891735373
-0.00169069 -534.7240285783475
-0.00184584 -536.0159362825663
-0.00200071 -554.128569552634
-0.00215528 -534.1670389809284
-0.00230955 -530.2934100023903
-0.00246348 -534.9784893691653
-0.00261707 -564.4570525478111
-0.00277029 -554.246199929226
-0.00292313 -562.0737272183347
-0.00307557 -533.4686361715906
-0.00322758 -548.1467910935523
-0.00337916 -564.1164363161946
-0.00353028 -563.5346631718168
-0.00368093 -546.5456084641321
-0.00383109 -565.0478359949432
-0.00398075 -566.8292775317506
-0.00412987 -549.4082326658532
-0.00427845 -566.7592824727515
-0.00442648 -561.8994957339382
-0.00457392 -548.8759127956441
-0.00472077 -560.5085998809261
-0.004867 -577.7088206853871
-0.00501261 -552.5341832623321
-0.00515757 -560.5460607434559
-0.00530186 -550.5446596113427
-0.00544548 -569.9562957313136
-0.00558839 -553.360103174668
-0.00573059 -546.8884027780744
-0.00587206 -550.508128713075
-0.00601279 -589.1888213358881
-0.00615274 -567.0285560942417
-0.00629192 -562.1142440031759
-0.0064303 -568.2698099831155
-0.00656787 -579.8113889151185
-0.00670461 -557.5546416798632
-0.0068405 -560.2447321601637
-0.00697553 -588.8154627741715
-0.00710968 -561.9759814742357
-0.00724294 -560.3901468335022
-0.0073753 -585.1600426908466
-0.00750672 -579.4936194923538
-0.00763721 -575.8735199635619
-0.00776675 -574.0948193687741
-0.00789531 -565.0374097256256
-0.00802289 -582.1791461250102
-0.00814946 -575.1932903440147
-0.00827503 -573.7324023533156
-0.00839956 -574.6063144194695
-0.00852305 -575.4631368009497
-0.00864548 -580.8919293890023
-0.00876683 -577.1171080609196
-0.0088871 -570.6727817764066
-0.00900627 -584.7111714122145
-0.00912432 -575.4468660164804
-0.00924124 -578.8052188029098
-0.00935702 -570.5223382296994
-0.00947164 -584.3306257048253
-0.00958509 -596.6134108321543
-0.00969736 -584.5865015367118
-0.00980843 -588.6810944170066
-0.0099183 -573.4479729120801
-0.0100269 -594.1131348774265
-0.0101343 -589.9787784310206
-0.0102405 -579.022721303942
-0.0103454 -602.9640843346599
-0.010449 -579.9566322484995
-0.0105513 -590.7645615448592
-0.0106524 -592.595002548503
-0.0107521 -576.6980009748987
-0.0108505 -601.3405653424328
-0.0109476 -576.9733201987123
-0.0110433 -578.3679426267296
-0.0111377 -578.2785420357728
-0.0112307 -603.1635806559551
-0.0113224 -593.3473233989587
-0.0114126 -587.0523910092481
-0.0115015 -585.3482007904115
-0.0115889 -584.7915719031981
-0.011675 -607.1652028555432
-0.0117596 -597.4330000292559
-0.0118427 -599.6720518458346
-0.0119244 -605.3356456470226
-0.0120047 -594.684999862638
-0.0120835 -609.2151049786875
-0.0121608 -621.4990315390007
-0.0122366 -600.2910048996491
-0.0123109 -602.3590988892774
-0.0123837 -617.4143999378605
-0.0124551 -592.8826052649517
-0.0125249 -605.9146703012095
-0.0125931 -592.2427683051473
-0.0126598 -596.7154392278987
-0.012725 -588.326167094494
-0.0127887 -611.3199644698005
-0.0128507 -590.9178624190529
-0.0129112 -602.896421890691
-0.0129702 -604.8551747242784
-0.0130275 -602.9725034991279
-0.0130833 -613.8114991763535
-0.0131374 -605.2191940221953
-0.01319 -581.865455284564
-0.013241 -590.7111688960658
-0.0132903 -601.4197608673402
-0.013338 -612.359285696886
-0.0133842 -585.3563676423195
-0.0134286 -594.6979836695642
-0.0134715 -590.4106961585383
-0.0135127 -599.0651091533612
-0.0135522 -618.3172036596076
-0.0135901 -610.4798107012085
-0.0136264 -588.2437268430947
-0.013661 -597.6308389887407
-0.0136939 -609.353119592241
-0.0137252 -611.2268531761378
-0.0137548 -587.3841864231563
-0.0137827 -604.2684777310698
-0.013809 -599.3940693581355
-0.0138336 -595.0976345242159
-0.0138564 -604.3057582191956
-0.0138777 -609.8213025484418
-0.0138972 -604.2341071168777
-0.013915 -599.8743185740209
-0.0139311 -606.7954194957415
-0.0139456 -601.5789908236385
-0.0139583 -600.4086350204294
-0.0139694 -587.7628998641725
-0.0139787 -597.9236261219132
-0.0139864 -613.954634850461
-0.0139923 -611.3133341827792
-0.0139966 -596.0597884307047
-0.0139991 -587.5858455952442
-0.014 -613.458416417301
-0.0139973 -603.8682614503007
-0.013989 -594.051806896909
-0.0139753 -587.7927995232353
-0.0139562 -593.8143407734075
-0.0139316 -586.471678918628
-0.0139017 -578.1162852099882
-0.0138663 -567.941799468638
-0.0138257 -568.1311425344886
-0.0137798 -552.355751669334
-0.0137286 -533.5726730859168
-0.0136723 -517.6794967094357
-0.013611 -520.4459943501346
-0.0135446 -519.1154275619159
-0.0134733 -496.36478111484377
-0.0133971 -481.8218325857914
-0.0133162 -474.69594699102095
-0.0132307 -471.3648617392576
-0.0131406 -444.8298122220697
-0.013046 -410.9074420315155
-0.0129472 -389.79379800775047
-0.0128442 -374.2319004502492
-0.012737 -355.98776143361397
-0.012626 -317.02950232367306
-0.0125111 -313.23604731007964
-0.0123925 -275.83384069912427
-0.0122705 -251.26363374599785
-0.012145 -230.15906253118393
-0.0120164 -222.25727131278958
-0.0118846 -194.05742660775783
-0.01175 -161.44106618981402
-0.0116126 -125.15874924691727
-0.0114727 -126.87517945688542
-0.0113303 -113.81371653311774
-0.0111857 -61.69095871477221
-0.0110391 -37.808339077979305
-0.0108906 -18.912166834835435
-0.0107404 -22.652678607219418
-0.0105886 21.587589654436485
-0.0104356 34.37973293566143
-0.0102814 72.90264472402878
-0.0101263 75.84700112382335
-0.00997038 96.85123054343246
-0.0098139 130.99254726377677
-0.00965705 138.70236054575852
-0.0095 161.419667542696
-0.00934295 181.36657523708217
-0.0091861 185.3272547796839
-0.00902962 203.33944235700454
-0.00887372 210.21451855272798
-0.00871858 249.47086218550635
-0.0085644 252.42044774245215
-0.00841135 259.54570537742114
-0.00825963 258.278281907097
-0.00810942 280.8347694758117
-0.00796091 287.7734201393253
-0.00781427 298.07427663797193
-0.00766969 312.42112977351934
-0.00752733 315.0049316306436
-0.00738738 325.46398412767394
-0.00725 335.41933462620057
-0.00711536 348.35356283388467
-0.00698363 333.6965219683063
-0.00685497 358.70082223591515
-0.00672952 360.0177782441969
-0.00660746 360.49467934902333
-0.00648891 353.8446591554184
-0.00637404 379.729190126451
-0.00626297 389.3239558894493
-0.00615585 396.39438590534
-0.0060528 382.3304152180547
-0.00595395 376.30202293877556
-0.00585942 384.9925411455528
-0.00576933 402.19707440674756
-0.00568378 392.295702951457
-0.00560289 385.3656963548732
-0.00552674 413.29451602135305
-0.00545543 404.89868688632026
-0.00538905 401.14220618780837
-0.00532767 406.6489807493113
-0.00527138 386.62121663464126
-0.00522025 421.1965830592763
-0.00517432 403.99179677704024
-0.00513367 426.328601841603
-0.00509834 421.51580446629816
-0.00506837 413.4311520676817
-0.00504379 418.5246007162687
-0.00502465 434.50375773252745
-0.00501096 402.2571513079875
-0.00500274 436.86045411189696
-0.005 416.24604272105364
-0.00500206 399.85006732801946
-0.00500822 429.47035210842887
-0.0050185 423.11209585617763
-0.00503287 402.76216216152125
-0.00505133 409.6038002310665
-0.00507387 395.7938791161871
-0.00510047 417.9095155884927
-0.00513111 379.12309007632945
-0.00516578 383.67187261258397
-0.00520445 364.50153985475004
-0.00524708 357.28862736843547
-0.00529366 358.67759777756197
-0.00534415 337.15777352926494
-0.00539852 351.52740086793096
-0.00545672 333.84135927206097
-0.00551873 311.0768060452375
-0.00558449 304.77792916321835
-0.00565396 275.7515363676537
-0.0057271 270.82231085376554
-0.00580385 269.3196317370171
-0.00588416 244.32219607633576
-0.00596798 229.01527430975463
-0.00605524 208.32644938893685
-0.0061459 191.59607383758365
-0.00623988 162.46364418115417
-0.00633712 152.18300134470522
-0.00643756 141.42431123125326
-0.00654113 121.68635306458062
-0.00664775 90.74606809638902
-0.00675736 63.2583558724184
-0.00686987 57.197498979233025
-0.00698522 20.959986070128846
-0.00710331 -9.897115934708872
-0.00722408 -40.71286348683387
-0.00734743 -43.55810646320582
-0.00747329 -86.2570988640832
-0.00760156 -109.60283915291129
-0.00773217 -124.42080646072858
-0.00786501 -157.04347179534372
-0.008 -164.80571507950077
-0.00813705 -199.29907249600015
-0.00827606 -230.92986695142636
-0.00841693 -255.4338409848166
-0.00855958 -260.70165060074004
-0.0087039 -297.255513853562
-0.00884979 -320.5459101312821
-0.00899716 -337.9038032808722
-0.0091459 -340.1944741681324
-0.00929591 -366.68604739594184
-0.00944709 -397.9969594375258
-0.00959933 -416.8623729432421
-0.00975253 -428.666729633038
-0.00990659 -432.810530104982
-0.0100614 -432.01967316020864
-0.0102168 -471.42040878922353
-0.0103728 -471.7196386885639
-0.0105292 -485.30051814504117
-0.010686 -515.3534579945634
-0.0108429 -505.4650350656092
-0.011 -512.1872443344304
-0.0111571 -507.0556059494141
-0.011314 -532.7579925970183
-0.0114708 -528.8155948460487
-0.0116272 -537.0908752424253
-0.0117832 -538.2261829168801
-0.0119386 -547.2894178692047
-0.0120934 -564.3211341910106
-0.0122475 -566.8065077336514
-0.0124007 -587.0163497532897
-0.0125529 -572.8016059737066
-0.0127041 -571.653687270387
-0.0128541 -575.297610048995
-0.0130028 -576.1568607002166
-0.0131502 -590.6429701745099
-0.0132961 -586.4842562944928
-0.0134404 -574.7131894693933
-0.0135831 -572.8208468783318
-0.0137239 -584.024467356686
-0.013863 -593.7310466246913
-0.014 -598.319626550439
-0.014135 -578.5652030252563
-0.0142678 -612.2904138281475
-0.0143984 -603.4255894108912
-0.0145267 -607.6219578052388
-0.0146526 -588.0379161073716
-0.0147759 -602.7146745263328
-0.0148967 -603.0128368853706
-0.0150148 -601.7301129286719
-0.0151301 -604.4700363433816
-0.0152426 -612.8328696888929
-0.0153522 -617.632321716415
-0.0154589 -607.6558162160305
-0.0155624 -597.910047701018
-0.0156629 -597.1880893540429
-0.0157601 -598.422867178447
-0.0158541 -630.1149206869285
-0.0159448 -623.6738206718729
-0.016032 -634.7841801836748
-0.0161158 -607.0469193459294
-0.0161962 -605.7265181295068
-0.0162729 -606.0002076636995
-0.016346 -610.165502508028
-0.0164155 -608.3241294887545
-0.0164813 -608.532151834731
-0.0165433 -615.3817188617246
-0.0166015 -616.3903524798792
-0.0166558 -619.2904179832414
-0.0167063 -606.4572551562961
-0.0167529 -624.6681292432369
-0.0167956 -616.8017283406798
-0.0168342 -614.696193678193
-0.0168689 -607.7616324141469
-0.0168995 -625.7695450095108
-0.0169261 -622.1689606565702
-0.0169487 -625.5124852650838
-0.0169671 -605.2718804387006
-0.0169815 -623.2249281188182
-0.0169918 -616.9407780273841
-0.0169979 -605.4535712011522
-0.017 -626.1317505643065
-0.0169973 -616.7372507077047
-0.016989 -611.9238102373289
-0.0169753 -605.8959713021526
-0.0169562 -604.7790996199885
-0.0169316 -622.0431635258585
-0.0169017 -596.3295041950568
-0.0168663 -620.1286190325368
-0.0168257 -597.3833052686942
-0.0167798 -569.4945021277438
-0.0167286 -570.864272999647
-0.0166723 -573.0037327873097
-0.016611 -535.6531142169919
-0.0165446 -528.2291561636356
-0.0164733 -508.9483638336279
-0.0163971 -481.9006517404389
-0.0163162 -487.0345402044623
-0.0162307 -479.9982343380384
-0.0161406 -439.29119700755683
-0.016046 -449.52568841928087
-0.0159472 -405.34299074156183
-0.0158442 -404.3013223123634
-0.015737 -378.29940706031755
-0.015626 -333.4215434494731
-0.0155111 -324.5284032070174
-0.0153925 -285.37106277286574
-0.0152705 -278.5492349014256
-0.015145 -268.55298747772986
-0.0150164 -225.02226001292334
-0.0148846 -206.12746188532088
-0.01475 -190.30773541396164
-0.0146126 -150.52450232468212
-0.0144727 -129.16523655623695
-0.0143303 -100.86003046889253
-0.0141857 -82.1522554705033
-0.0140391 -61.12117955869045
-0.0138906 -32.15506339596268
-0.0137404 -1.2332203785203486
-0.0135886 -7.00098703882718
-0.0134356 42.135113968109906
-0.0132814 47.387303223058325
-0.0131263 78.90972551702376
-0.0129704 91.31405397925683
-0.0128139 109.71596751336443
-0.012657 135.48354032908102
-0.0125 145.25227409747302
-0.012343 164.87780209628284
-0.0121861 182.67706041152826
-0.0120296 193.37787111597873
-0.0118737 206.384333116524
-0.0117186 220.61367682606647
-0.0115644 225.16151902685155
-0.0114114 225.26897084506658
-0.0112596 262.03888162622036
-0.0111094 270.0295126594476
-0.0109609 273.80351372784276
-0.0108143 281.86287408971447
-0.0106697 289.69634932158465
-0.0105273 317.60641588777537
-0.0103874 295.2851636301642
-0.01025 328.703530355573
-0.0101154 314.3155166183947
-0.00998363 353.03540178993796
-0.00985497 345.4199206962972
-0.00972952 360.85688800243685
-0.00960746 350.720480036361
-0.00948891 334.6018779706512
-0.00937404 377.27538009974546
-0.00926297 376.5877125572128
-0.00915585 370.6635636941813
-0.0090528 378.70139456549646
-0.00895395 390.8768559180446
-0.00885942 357.7439727560412
-0.00876933 364.6238463490934
-0.00868378 404.87958033146475
-0.00860289 392.38956460701735
-0.00852674 393.1947206251412
-0.00845543 375.7827479391633
-0.00838905 395.8724680403243
-0.00832767 394.7938465300773
-0.00827138 407.4181156371425
-0.00822025 393.83128089690115
-0.00817432 381.95954541549554
-0.00813367 401.41735571009787
-0.00809834 417.648819080802
-0.00806837 404.35630029444366
-0.00804379 401.77183202913005
-0.00802465 423.02526007219797
-0.00801096 400.29189035849953
-0.00800274 408.65920789318756
-0.008 400.9420708249603
-0.00800493 394.4751986833811
-0.00801971 418.3007171119304
-0.00804428 377.2271601379183
-0.00807854 378.48099524765433
-0.00812236 369.4811346344694
-0.00817556 371.0913158702889
-0.00823793 357.4582551434193
-0.00830923 346.4857953309148
-0.00838918 317.22570999865616
-0.00847746 318.29837404949035
-0.00857372 294.31114868394206
-0.00867758 267.74165577120243
-0.00878863 247.48997240997554
-0.00890644 226.9116921760272
-0.00903054 192.181368579792
-0.00916043 157.04267640110416
-0.00929562 163.83391926850155
-0.00943555 124.25589482926456
-0.00957969 76.12984991897638
-0.00972746 57.89507731102741
-0.00987828 37.842208260657756
-0.0100315 4.6455446471715085
-0.0101867 -35.26437790383649
-0.010343 -94.63520700977458
-0.0105 -100.6402495040882
-0.010657 -128.44294728187828
-0.0108133 -146.76298453045513
-0.0109685 -186.50945553693458
-0.0111217 -205.46596479797387
-0.0112725 -240.62170075349744
-0.0114203 -258.52675502527023
-0.0115644 -284.71025379344525
-0.0117044 -300.99499870520367
-0.0118396 -339.1190201067149
-0.0119695 -350.2600967966082
-0.0120936 -366.30604842902983
-0.0122114 -375.74416502622876
-0.0123224 -378.5456578571024
-0.0124263 -402.36366787826614
-0.0125225 -413.012409154875
-0.0126108 -405.9226446718431
-0.0126908 -427.1650723501922
-0.0127621 -430.5644565252443
-0.0128244 -437.921023643329
-0.0128776 -444.5639752054466
-0.0129215 -460.5836561312409
-0.0129557 -455.7863506177371
-0.0129803 -462.388639555885
-0.0129951 -467.9647400224516
-0.013 -481.70086138574993
-0.0129965 -457.7754448754114
-0.0129859 -458.0784459503542
-0.0129683 -444.18969189136124
-0.0129438 -429.0823832649056
-0.0129122 -451.1661359163279
-0.0128739 -434.63429777769767
-0.0128287 -436.6170879513303
-0.0127768 -426.6992235057521
-0.0127183 -421.2741630516524
-0.0126534 -400.7488951766553
-0.0125821 -383.5178100566065
-0.0125046 -366.8757383803128
-0.012421 -351.90078218777006
-0.0123316 -344.0852608615353
-0.0122364 -305.75023429233295
-0.0121358 -286.9404945166134
-0.0120298 -260.74889419445185
-0.0119187 -249.47815724715247
-0.0118028 -225.70972376974944
-0.0116822 -205.76522048264596
-0.0115572 -163.02892744290617
-0.0114281 -134.03094976636396
-0.0112951 -142.3803765975648
-0.0111585 -88.96100486484237
-0.0110186 -57.301625471281724
-0.0108756 -39.733613140395995
-0.0107298 -31.01628410701965
-0.0105816 20.475465038670606
-0.0104311 29.22952711691905
-0.0102788 52.6068314508995
-0.0101249 79.19291909814078
-0.00996982 104.08060680312552
-0.00981374 128.84605691072207
-0.00965703 128.3879193879773
-0.0095 144.77126021486345
-0.00934297 178.4804869980735
-0.00918626 179.8672215209145
-0.00903018 220.56957944040033
-0.00887505 227.60752042225113
-0.00872118 244.7860998782437
-0.00856887 267.76429762394815
-0.00841844 268.8020563779065
-0.00827019 272.4358123986794
-0.00812441 283.48673817261715
-0.00798141 300.7963346540883
-0.00784146 300.7693598232246
-0.00770485 334.35208469422065
-0.00757186 325.7605621978807
-0.00744275 352.1276459462173
-0.00731779 356.3747192237643
-0.00719721 338.6375395179974
-0.00708128 353.3997037859621
-0.00697022 381.0410591913361
-0.00686425 356.76474210910186
-0.00676359 368.11811556065436
-0.00666844 374.02961262753547
-0.00657899 385.8839348076552
-0.00649543 390.0902561415194
-0.00641792 393.95727786110234
-0.00634661 383.92505847243865
-0.00628165 404.2381532970791
-0.00622318 401.35246815936716
-0.0061713 396.14604670117615
-0.00612613 397.76057058591687
-0.00608775 394.599340400195
-0.00605625 422.4776233754586
-0.00603168 393.47823332975395
-0.00601409 404.3166366608433
-0.00600352 417.9820096196347
-0.006 402.8604015550118
-0.00600176 412.85628445101736
-0.00600705 399.9373703100002
-0.00601586 412.71206696325896
-0.00602818 404.7474500754888
-0.00604401 414.8743635686991
-0.00606335 384.34811237354177
-0.00608618 383.7465101003284
-0.00611249 389.46674418335186
-0.00614227 377.1642784174479
-0.0061755 373.32201956475893
-0.00621217 376.2055244845727
-0.00625226 356.59244580946637
-0.00629574 349.24347250375496
-0.0063426 337.46745181112357
-0.00639282 320.2654587844376
-0.00644636 322.66719185432066
-0.0065032 314.48856995105905
-0.00656331 291.74499068964906
-0.00662666 287.0870569431769
-0.00669322 265.9473470985135
-0.00676295 255.22094305989006
-0.00683583 222.62706882278349
-0.00691181 229.3404135414612
-0.00699086 190.29358832783495
-0.00707293 181.4073407119527
-0.00715799 156.21468779934426
-0.00724599 146.8620351171692
-0.00733688 130.66782394411578
-0.00743063 141.02557393844236
-0.00752718 99.48389241238462
-0.00762649 66.53746062534326
-0.0077285 66.80193106451812
-0.00783317 36.62888325911664
-0.00794044 29.809710767208017
-0.00805025 -2.7427761723098656
-0.00816256 -34.978769237396044
-0.00827731 -32.95822364326696
-0.00839443 -59.159782848381106
-0.00851387 -109.72852615281548
-0.00863557 -98.90669618260578
-0.00875947 -137.47009915835665
-0.0088855 -154.06577520595545
-0.00901361 -189.98385249012335
-0.00914372 -204.24097679610622
-0.00927578 -239.72259793460884
-0.00940971 -236.15906930818997
-0.00954544 -265.3031951228654
-0.00968292 -295.42474799421
-0.00982207 -300.018000819301
-0.00996281 -342.5969926185568
-0.0101051 -338.4202126351923
-0.0102488 -381.845457618973
-0.0103939 -385.6822627818847
-0.0105404 -379.80573995411845
-0.010688 -389.420913553936
-0.0108369 -421.22289237414407
-0.0109868 -442.94023917897687
-0.0111377 -443.6954844118861
-0.0112896 -465.10042316851576
-0.0114424 -454.07341282250854
-0.0115959 -473.6823452681749
-0.0117501 -477.642540328516
-0.011905 -491.9513394114927
-0.0120604 -513.6567402249292
-0.0122162 -518.999162532804
-0.0123725 -526.6184451844855
-0.0125291 -531.0695673920004
-0.0126859 -546.4129068166874
-0.0128429 -535.5412468594645
-0.013 -538.4057754712379
-0.0131571 -552.5283741201886
-0.0133141 -558.0834504782343
-0.0134709 -577.7067730913438
-0.0136275 -570.610258761671
-0.0137838 -563.663936660957
-0.0139396 -569.0010543070673
-0.014095 -575.3820504880767
-0.0142499 -585.7580237546202
-0.0144041 -590.1933617843574
-0.0145576 -580.2751592712341
-0.0147104 -580.5346549776327
-0.0148623 -591.7425645356326
-0.0150132 -605.2402456382529
-0.0151631 -588.4981192057265
-0.015312 -595.3716260733411
-0.0154596 -620.7635040139187
-0.0156061 -608.433786148991
-0.0157512 -601.6529086429243
-0.0158949 -605.9588030247688
-0.0160372 -596.8801926389859
-0.0161779 -610.9751955061952
-0.0163171 -619.142635255798
-0.0164546 -593.7713987205049
-0.0165903 -616.1489927767385
-0.0167242 -607.0835745407586
-0.0168563 -616.1900737638332
-0.0169864 -614.1453295452462
-0.0171145 -627.9943209545686
-0.0172405 -628.3048168470698
-0.0173644 -633.15747708299
-0.0174861 -612.9553428494836
-0.0176056 -626.4504335591084
-0.0177227 -625.8229351239553
-0.0178374 -641.1872725738327
-0.0179497 -627.0350699564675
-0.0180596 -616.8517844834205
-0.0181668 -617.9985342522111
-0.0182715 -619.9370264702553
-0.0183735 -623.2585394949608
-0.0184728 -620.9101112918657
-0.0185694 -612.172531393981
-0.0186631 -625.3623540206615
-0.018754 -645.3559709400665
-0.018842 -629.197456608593
-0.0189271 -635.8056395508783
-0.0190091 -634.0281184769154
-0.0190882 -631.7446886334164
-0.0191642 -632.2260158281333
-0.019237 -635.135184517184
-0.0193068 -642.325008128576
-0.0193733 -634.4235522690766
-0.0194367 -630.3346864766323
-0.0194968 -639.2720791128409
-0.0195536 -618.2530463221567
-0.0196072 -627.3353726075399
-0.0196574 -624.3268473114654
-0.0197043 -637.0326930731604
-0.0197477 -649.1816442930907
-0.0197878 -635.6649492663212
-0.0198245 -630.6640405683415
-0.0198577 -645.7382348969996
-0.0198875 -649.9544478920221
-0.0199138 -643.5547749074428
-0.0199366 -633.1793395177
-0.019956 -640.429209610716
-0.0199718 -639.122572444445
-0.0199841 -657.477581079036
-0.019993 -621.2754399990555
-0.0199982 -644.0397172732293
-0.02 -650.2514000491358
-0.0199969 -642.6039838758318
-0.0199877 -642.8262127308062
-0.0199723 -654.6025321721874
-0.0199508 -610.3779684612624
-0.0199231 -629.7782782471528
-0.0198895 -632.9286885347378
-0.0198498 -608.4610965548003
-0.0198042 -587.7746571821871
-0.0197528 -593.3787689979863
-0.0196955 -583.8747663152487
-0.0196326 -563.2100322752009
-0.019564 -566.178789817405
-0.01949 -528.3430928449507
-0.0194106 -501.0391481309286
-0.0193259 -508.0114023022538
-0.0192361 -459.571628183571
-0.0191413 -467.558868442739
-0.0190416 -445.6306249799658
-0.0189373 -411.806658284426
-0.0188284 -402.984954026002
-0.0187152 -369.7686850241889
-0.0185978 -367.1510028174601
-0.0184764 -339.31442460799
-0.0183511 -286.8001875285651
-0.0182223 -274.7406755695119
-0.01809 -266.86994794841706
-0.0179545 -235.81893591654867
-0.017816 -202.54962024727394
-0.0176746 -185.66570547866797
-0.0175307 -179.37847886756117
-0.0173845 -134.7381089655951
-0.0172361 -109.01784561262409
-0.0170858 -91.36070801069795
-0.0169338 -60.10189825126285
-0.0167804 -33.229887593230316
-0.0166257 -21.264620990616784
-0.0164701 13.091846696693839
-0.0163138 27.454189272618258
-0.016157 44.590581116406725
-0.016 64.045149182761
-0.015843 87.08605070067284
-0.0156862 103.77621187440356
-0.0155299 135.18323754219003
-0.0153743 146.40788190427114
-0.0152196 168.53995262007822
-0.0150662 150.85655904206615
-0.0149142 184.8637284996329
-0.0147639 195.5063035295602
-0.0146155 226.56530262129957
-0.0144693 230.14270804258567
-0.0143254 254.91103373704584
-0.014184 255.78999366265674
-0.0140455 255.96800303395833
-0.01391 249.29614899275714
-0.0137777 273.3256353785989
-0.0136489 285.5811393504852
-0.0135236 309.6942468266511
-0.0134022 311.77995603932567
-0.0132848 290.8054232071828
-0.0131716 329.570577736694
-0.0130627 307.4775057901309
-0.0129584 314.18833588609925
-0.0128587 326.2676841690809
-0.0127639 325.36529697074747
-0.0126741 335.3725790257108
-0.0125894 341.72614595684473
-0.01251 330.2034411264586
-0.012436 346.6670693370422
-0.0123674 352.3941350188065
-0.0123045 363.46198130525914
-0.0122472 349.0134845298271
-0.0121958 347.25898719740894
-0.0121502 335.68224688903115
-0.0121105 351.22843534593784
-0.0120769 343.11514831287377
-0.0120492 372.19465015837744
-0.0120277 358.5459743622311
-0.0120123 353.5477284475235
-0.0120031 362.485518277976
-0.012 364.26369336085463
-0.0120025 361.7205331863148
-0.0120099 364.9937018304297
-0.0120222 363.35884288392225
-0.0120394 348.52082120787554
-0.0120616 342.00702650274866
-0.0120886 340.6532527024332
-0.0121204 336.2160204533563
-0.0121571 338.7964621604688
-0.0121985 317.895148834091
-0.0122447 307.5992930620611
-0.0122956 291.02063495463034
-0.0123511 310.90001695383495
-0.0124112 266.51055910527907
-0.0124759 264.8531365673491
-0.012545 254.6999247766115
-0.0126185 238.51434049467503
-0.0126963 195.45401197738767
-0.0127784 189.29923465244417
-0.0128646 171.33496390397204
-0.0129549 178.39114470106662
-0.0130492 138.56689932702452
-0.0131474 113.82553401022895
-0.0132494 93.78637244979842
-0.0133552 71.4723851451473
-0.0134645 81.33533093271406
-0.0135773 54.9123709533886
-0.0136934 29.42657785935022
-0.0138129 1.4630117567481946
-0.0139355 -27.643666547048984
-0.0140611 -51.33950618308786
-0.0141896 -99.84248075917235
-0.0143209 -101.96424121811317
-0.0144548 -129.1617594367801
-0.0145912 -175.62456509080673
-0.01473 -191.13728627150266
-0.0148711 -209.41626889806417
-0.0150143 -232.3230749515313
-0.0151594 -262.6014689105738
-0.0153063 -286.2817977531434
-0.0154549 -308.45601761642115
-0.015605 -354.9838482768246
-0.0157566 -351.181728109446
-0.0159093 -366.62996555481703
-0.0160631 -405.67677161533874
-0.0162178 -420.6330591524341
-0.0163733 -454.67842934901097
-0.0165295 -466.9772602404679
-0.016686 -503.0200890194789
-0.0168429 -510.5215903608164
-0.017 -523.7141111369851
-0.0171571 -529.294669890478
-0.017314 -540.6459663158735
-0.0174705 -538.3718045389751
-0.0176267 -538.4968126703017
-0.0177822 -561.9125330940167
-0.0179369 -576.7459224417584
-0.0180907 -574.2166477899426
-0.0182434 -589.7298253855007
-0.018395 -586.2040864412655
-0.0185451 -601.0793813642105
-0.0186937 -584.2386409834601
-0.0188406 -590.6167250520028
-0.0189857 -621.0410713281817
-0.0191289 -622.5484613759443
-0.01927 -623.3404014905691
-0.0194088 -624.895811201503
-0.0195452 -627.3323214382771
-0.0196791 -622.1611753401977
-0.0198104 -639.3450886603359
-0.0199389 -626.2683394225727
-0.0200645 -632.4323235479287
-0.0201871 -625.1245849410336
-0.0203066 -634.4376707971657
-0.0204227 -641.95176925404
-0.0205355 -648.907619631894
-0.0206448 -642.8763335458444
-0.0207506 -640.7048551365725
-0.0208526 -645.4439314506992
-0.0209508 -659.7061461483769
-0.0210451 -646.1624402378744
-0.0211354 -633.7497961078822
-0.0212216 -640.6507473439863
-0.0213037 -654.5168639783438
-0.0213815 -644.1045131417087
-0.021455 -648.4061390034449
-0.0215241 -651.1117573139019
-0.0215888 -642.1668638738776
-0.0216489 -640.2269349998371
-0.0217044 -650.6819718275931
-0.0217553 -641.9073777840975
-0.0218015 -635.1072773767803
-0.0218429 -640.1789728190613
