0.0189508 566.5775114238157
0.0189128 566.3485503581937
0.0188643 560.488964967625
0.0188055 526.1120516233694
0.0187366 507.22639459604574
0.0186581 511.73771301809927
0.0185703 468.7858343814469
0.0184736 470.5299871628217
0.0183685 434.51471006540277
0.0182555 413.026668454279
0.0181352 385.50235590089386
0.0180082 396.1836853415016
0.017875 344.8992371495676
0.0177363 318.27887967204924
0.0175929 299.335828193518
0.0174453 255.99334925786408
0.0172943 218.6668741546972
0.0171407 189.73657698319954
0.0169852 159.97852908865448
0.0168285 140.3175041000584
0.0166715 115.39763538464409
0.0165148 75.08215087256505
0.0163593 46.23071156728249
0.0162057 8.317918660905868
0.0160547 -12.549983905371718
0.0159071 -23.89081546649082
0.0157637 -59.56604976327246
0.015625 -110.46655741290328
0.0154918 -110.58742612289245
0.0153648 -137.55030016984585
0.0152445 -159.93795974945226
0.0151315 -157.7251482443919
0.0150264 -169.80868577753125
0.0149297 -192.57315387266314
0.0148419 -189.94632239106772
0.0147634 -200.307762745875
0.0146945 -224.52380603222784
0.0146357 -227.56941127486866
0.0145872 -250.21349174254487
0.0145492 -226.6389043172689
0.0145219 -234.87731833108725
0.0145055 -243.64182991910283
0.0145 -224.45278458185243
0.0145045 -245.35220929773234
0.0145179 -234.87575532003376
0.0145403 -247.24850254020964
0.0145715 -239.00478958687404
0.0146114 -211.24074126632655
0.0146599 -202.93417974914868
0.0147169 -192.81308491849452
0.0147822 -185.81046851494042
0.0148554 -181.55375330435908
0.0149366 -133.79110564537459
0.0150252 -148.71788436158818
0.0151211 -113.4034999944258
0.015224 -103.18415421207479
0.0153334 -60.11928655233223
0.0154491 -53.38875636193949
0.0155707 -16.6408864660255
0.0156978 4.985061819236809
0.0158299 21.8877101856142
0.0159667 62.20318828628337
0.0161076 99.27892838159792
0.0162523 119.06805586006733
0.0164002 137.10320957700236
0.0165509 176.25222200774513
0.0167039 199.71192092272034
0.0168586 232.2681603972581
0.0170147 265.09595854167526
0.0171715 296.97796418709345
0.0173285 334.5055589170606
0.0174853 363.36039099131835
0.0176414 391.26269285974206
0.0177961 430.39160769561533
0.0179491 445.7097720945892
0.0180998 462.21630793748807
0.0182477 467.7541997241518
0.0183924 489.3134102862247
0.0185333 529.2264131338073
0.0186701 515.499698052486
0.0188022 539.5014322172855
0.0189293 551.2702876352906
0.0190509 564.9502745743339
0.0191666 560.3432900106018
0.019276 556.4950736030709
0.0193789 573.3564140393578
0.0194748 573.9329245395976
0.0195634 570.614149008642
0.0196446 576.4276364801037
0.0197178 582.0157069497487
0.0197831 586.1705892999322
0.0198401 576.8997714746315
0.0198886 565.7645515163512
0.0199285 585.2100839859125
0.0199597 597.6515988352744
0.0199821 584.3950101793063
0.0199955 587.8135373949898
0.02 595.0818147235095
0.0199992 577.2254167163275
0.0199967 580.0576906780127
0.0199926 574.3037189129765
0.0199868 578.5343214190667
0.0199794 560.6406864578273
0.0199704 587.0599001879677
0.0199597 568.4183244515906
0.0199474 561.6915840936072
0.0199334 544.9996045560551
0.0199178 565.9774115411287
0.0199006 556.7798423333982
0.0198817 558.457598161098
0.0198612 549.4710329017016
0.0198391 547.1985090381445
0.0198153 536.7047327522833
0.0197899 539.2363131102851
0.0197629 515.4135446829764
0.0197343 516.1699755496834
0.0197041 521.7632217223605
0.0196722 509.08230643199585
0.0196388 514.1661807883004
0.0196037 509.94755360793596
0.019567 495.99923040528745
0.0195287 495.0845664395621
0.0194889 482.7068945616869
0.0194474 463.7651709241724
0.0194044 460.110317884489
0.0193598 441.13447420493725
0.0193136 448.8690597486253
0.0192658 427.3621049057248
0.0192165 410.07233286612694
0.0191656 402.85016177458925
0.0191132 393.9373781067201
0.0190592 392.0220636923357
0.0190037 379.8571740371445
0.0189466 366.7414018862418
0.0188881 374.12538270161
0.0188279 333.099015498767
0.0187663 326.57319272483306
0.0187032 319.9169643851212
0.0186385 297.62229577858034
0.0185724 284.14164714026816
0.0185048 276.27181131022184
0.0184357 263.15096773153937
0.0183651 250.9562730732287
0.0182931 221.13671127461265
0.0182196 218.2307982730363
0.0181446 202.8123209506938
0.0180682 206.79068586635006
0.0179904 162.7094663406794
0.0179111 162.6973586911623
0.0178305 135.57783911805163
0.0177484 118.2835612986177
0.0176649 126.13284729644104
0.0175801 73.57630327832571
0.0174938 80.1057260193765
0.0174062 67.18000284021215
0.0173172 42.50306175364992
0.0172269 34.317540291793684
0.0171353 25.95211608638715
0.0170423 9.816997853027281
0.0169479 -24.484945638941188
0.0168523 -54.483301288884334
0.0167554 -67.82909334324921
0.0166572 -78.18402868300298
0.0165577 -96.00938289731175
0.0164569 -114.69487203189658
0.0163549 -133.24686590242808
0.0162517 -142.14325738968927
0.0161472 -150.34467834720195
0.0160415 -161.4695624424204
0.0159345 -171.02880578751007
0.0158264 -198.50161995727896
0.0157171 -200.4323104920774
0.0156066 -232.27300685219436
0.0154949 -236.80901819578827
0.0153821 -234.34059847496917
0.0152682 -268.7763353711244
0.0151531 -265.3351529043101
0.015037 -278.3896221876777
0.0149197 -309.9644674350826
0.0148013 -304.4651596761462
0.0146819 -311.45139533441164
0.0145614 -343.5681713802359
0.0144398 -343.35159670736743
0.0143172 -364.385139550804
0.0141936 -341.63042665721883
0.014069 -373.8832635142765
0.0139434 -375.55446655286426
0.0138168 -360.5188482972661
0.0136892 -379.43073878230115
0.0135607 -378.24449327691195
0.0134313 -405.09857804945074
0.0133009 -383.09144936229603
0.0131696 -401.99230415774866
0.0130374 -402.2759657784697
0.0129043 -410.61929947549385
0.0127704 -417.9589959875009
0.0126356 -427.2735147594172
0.0125 -429.10908101395813
0.0123636 -424.5102719018339
0.0122263 -434.773766835884
0.0120883 -433.3637608302442
0.0119494 -436.2569570833051
0.0118099 -456.5549871893693
0.0116695 -442.09047804644143
0.0115285 -435.07097514565453
0.0113867 -455.5623444088388
0.0112442 -450.86387709170225
0.011101 -453.30767105116627
0.0109572 -451.16683698136023
0.0108127 -458.5317966797358
0.0106676 -457.3358035430882
0.0105219 -453.10928099070946
0.0103755 -473.3471977956405
0.0102286 -468.12664116688114
0.0100811 -478.45415793373337
0.009933 -467.6650001238006
0.00978439 -481.6267337711547
0.00963525 -469.74556850344743
0.00948561 -475.79628734774144
0.00933548 -464.3956744210835
0.00918487 -483.3307934838816
0.0090338 -484.31902111620104
0.00888229 -465.6266928959335
0.00873035 -490.8122904923842
0.008578 -477.014798767705
0.00842526 -454.81746054184686
0.00827215 -494.777147450734
0.00811868 -485.49341649341346
0.00796486 -500.9550616702992
0.00781072 -483.6004502045457
0.00765627 -482.90027470723516
0.00750153 -494.64223868129454
0.00734652 -497.81433810832306
0.00719125 -501.49045219083337
0.00703573 -506.2835469261947
0.00688 -479.06663075560937
0.00672406 -495.11546010255915
0.00656793 -486.28848154627303
0.00641162 -490.7255125185108
0.00625517 -484.4304782112577
0.00609857 -497.11817489237745
0.00594186 -471.8369514329992
0.00578504 -508.97795619847113
0.00562813 -503.515205326505
0.00547116 -485.9836105989186
0.00531414 -506.6223058783048
0.00515708 -515.1788092622251
0.005 -504.939835434568
0.00484292 -492.07184286118655
0.00468586 -504.78544766688213
0.00452884 -522.5958035394473
0.00437187 -504.78559075006046
0.00421496 -518.5904385977797
0.00405814 -501.3757984157552
0.00390143 -498.6083917682788
0.00374483 -497.18931118632526
0.00358838 -488.85259586800817
0.00343207 -498.28270500863835
0.00327594 -507.6020145247872
0.00312 -503.79154880653476
0.00296427 -493.78020138951933
0.00280875 -527.3859314653213
0.00265348 -522.9066867223107
0.00249847 -504.6874942972096
0.00234373 -522.7097417129903
0.00218928 -518.214626198744
0.00203514 -510.709591150129
0.00188132 -506.2324077234917
0.00172785 -509.2206546712514
0.00157474 -500.2637313784126
0.001422 -515.6215457921571
0.00126965 -511.72150271297994
0.00111771 -505.6319375813345
0.000966203 -530.5338806223589
0.000815133 -537.3123470425343
0.000664523 -527.4119151319079
0.000514388 -532.536261857121
0.000364745 -520.5010794989611
0.00021561 -528.6320386425562
6.70004e-05 -515.2493055504843
-8.10687e-05 -524.0137967136651
-0.000228581 -511.4218661456184
-0.000375519 -532.0897650995604
-0.000521868 -533.0808453334919
-0.000667612 -517.6572849286983
-0.000812734 -532.2520653011519
-0.000957218 -518.8441938504712
-0.00110105 -526.9363056094531
-0.00124421 -523.9164003093749
-0.00138669 -537.8599039790602
-0.00152847 -540.7185911321687
-0.00166953 -540.4757240038437
-0.00180986 -522.2593573740818
-0.00194944 -536.1986738794245
-0.00208826 -527.1310126281256
-0.0022263 -535.5475072471293
-0.00236356 -556.9603739232605
-0.0025 -536.6687291707278
-0.00263562 -534.8399086592399
-0.00277041 -536.5206540261877
-0.00290434 -515.8700204511612
-0.0030374 -543.8520196900486
-0.00316959 -535.9393622235648
-0.00330087 -526.4663926101683
-0.00343125 -519.9917616253327
-0.0035607 -533.6154574874025
-0.00368922 -550.1560523621266
-0.00381678 -539.1499117771162
-0.00394337 -536.6521130472405
-0.00406899 -547.59280353864
-0.00419361 -550.1489251187386
-0.00431722 -547.2401898416256
-0.00443981 -537.8322932197625
-0.00456136 -541.5880048607384
-0.00468187 -553.5486580522385
-0.00480131 -561.7050520663807
-0.00491968 -549.8926376599823
-0.00503696 -563.2701122449218
-0.00515314 -539.4131856156299
-0.00526821 -557.4936366375907
-0.00538215 -539.6022854825901
-0.00549495 -553.0093514754739
-0.0056066 -570.8302754206271
-0.00571709 -553.3039902767201
-0.0058264 -537.2818620167543
-0.00593453 -560.0955094241848
-0.00604146 -568.8003524954859
-0.00614717 -557.3996428751251
-0.00625167 -559.433342930619
-0.00635493 -558.1390482606344
-0.00645694 -571.6828534924348
-0.0065577 -542.381796863279
-0.00665719 -547.0388322441395
-0.0067554 -561.0288000283791
-0.00685233 -579.7341193822219
-0.00694795 -549.4369465137515
-0.00704226 -563.3479463722653
-0.00713525 -560.4801943800226
-0.00722692 -553.3593331325129
-0.00731724 -579.3852550364525
-0.00740621 -546.7608705404024
-0.00749382 -555.0720560956435
-0.00758006 -556.8638916011706
-0.00766492 -567.4079035185766
-0.00774839 -553.1873725331742
-0.00783046 -561.7409043115097
-0.00791113 -554.3917518585503
-0.00799038 -553.8232851331371
-0.00806821 -559.2304897767432
-0.0081446 -553.6163430611234
-0.00821955 -561.3166040412744
-0.00829305 -547.2955478816599
-0.0083651 -562.0222451806649
-0.00843568 -572.7836657078041
-0.00850478 -559.150665112083
-0.00857241 -573.8715474065484
-0.00863854 -559.760949946967
-0.00870318 -561.8963261724579
-0.00876632 -565.249846933751
-0.00882795 -565.3813127775306
-0.00888806 -549.9580715713074
-0.00894665 -550.7812858123915
-0.00900371 -548.1612894591871
-0.00905923 -555.9460625288754
-0.00911321 -573.7771117608227
-0.00916565 -549.4318553450164
-0.00921653 -576.034731583595
-0.00926585 -566.425618395736
-0.0093136 -565.2780685899164
-0.00935979 -547.278634081
-0.00940441 -563.4032712454743
-0.00944744 -573.6912148734933
-0.00948889 -552.4781963059697
-0.00952875 -553.9321430142867
-0.00956701 -573.7610207638362
-0.00960368 -579.2359803386593
-0.00963875 -569.9015377133313
-0.00967221 -565.9182531639424
-0.00970407 -570.6001303404628
-0.00973431 -570.4120048478886
-0.00976293 -565.3479365803352
-0.00978994 -570.0914852283402
-0.00981533 -578.5979521646611
-0.00983908 -568.3577453268143
-0.00986122 -587.6489565707212
-0.00988172 -565.2796398334801
-0.00990059 -567.0941026874532
-0.00991783 -574.1163697537927
-0.00993343 -559.1825855119907
-0.00994739 -578.8049562165018
-0.00995972 -567.3077601372618
-0.0099704 -575.1702090048852
-0.00997944 -556.1489768331326
-0.00998684 -562.7817147793162
-0.0099926 -576.476430696388
-0.00999671 -552.415501973322
-0.00999918 -557.5951960321728
-0.00999383 -558.6082935250315
-0.00997538 -561.4081546100498
-0.00994474 -567.0216282172111
-0.00990211 -551.8060379334577
-0.00984776 -541.4168527311281
-0.00978201 -525.0716565282523
-0.00970528 -502.7218953998668
-0.00961803 -491.5313814366612
-0.00952081 -477.7622321795745
-0.00941421 -437.84888073068896
-0.0092989 -426.60332590411963
-0.00917557 -367.92452347160474
-0.009045 -367.8394035122294
-0.00890798 -353.06377754579006
-0.00876537 -320.1816771654128
-0.00861803 -269.5777001157693
-0.00846689 -245.67684721165944
-0.00831287 -247.494361318423
-0.00815692 -190.30040019964426
-0.008 -153.52228532363733
-0.00784308 -137.2653403517438
-0.00768713 -112.61957445375026
-0.00753311 -73.64045465790278
-0.00738197 -57.091018592683554
-0.00723463 -29.34089097799513
-0.00709202 -3.181083135742922
-0.006955 33.98612206845868
-0.00682443 56.053644937668274
-0.0067011 59.29834549192592
-0.00658579 109.62183068433208
-0.00647919 114.63535397892439
-0.00638197 122.27643391854438
-0.00629472 156.3901371750313
-0.00621799 153.78184463922884
-0.00615224 175.91663690839724
-0.00609789 195.58836086897776
-0.00605526 179.92571975320828
-0.00602462 183.4946002093461
-0.00600617 175.358851862144
-0.006 185.12691589842737
-0.00600704 195.13675674873335
-0.00602812 176.9050106806632
-0.00606307 163.63912182551067
-0.00611159 174.76897038705772
-0.0061733 141.25082670594745
-0.00624771 129.28182311861485
-0.00633422 103.35356071060976
-0.00643212 117.68263150379519
-0.00654064 83.55100569389812
-0.00665889 52.05324938377617
-0.00678593 32.007977028193224
-0.00692073 8.107880432744615
-0.00706221 -46.63628378368936
-0.00720922 -57.90665355862339
-0.00736059 -92.55203463607556
-0.00751509 -122.25512078591406
-0.00767149 -163.6991215086233
-0.00782851 -199.78647563394955
-0.00798491 -211.78391569024038
-0.00813941 -245.82171986341655
-0.00829078 -299.8229526824403
-0.00843779 -299.08661054513544
-0.00857927 -334.2260000905206
-0.00871407 -378.100196658389
-0.00884111 -398.0787146490991
-0.00895936 -414.79475442871416
-0.00906788 -432.2385274771726
-0.00916578 -455.2006392520942
-0.00925229 -468.2069334913454
-0.0093267 -494.548172338052
-0.00938841 -487.1241545650057
-0.00943693 -488.05784020382976
-0.00947188 -492.6301545915029
-0.00949296 -525.3543293578446
-0.0095 -529.8319519523817
-0.0094995 -513.3103436907236
-0.009498 -501.1221426581609
-0.0094955 -503.4929968278188
-0.00949201 -503.7919949071937
-0.00948751 -504.5377455129317
-0.00948202 -501.1169807965058
-0.00947553 -498.0136592265071
-0.00946804 -500.23721742816934
-0.00945955 -501.86259106907966
-0.00945007 -505.1059671231519
-0.00943959 -483.83022410432346
-0.00942811 -483.41132146933194
-0.00941564 -492.89872543128774
-0.00940217 -484.3682724363117
-0.0093877 -496.1299380516397
-0.00937224 -482.4694362313483
-0.00935579 -489.1007243861815
-0.00933835 -460.817373080813
-0.00931991 -482.30947871987433
-0.00930048 -462.83514704522946
-0.00928006 -472.15708449374574
-0.00925865 -475.8349013125786
-0.00923625 -461.3308263068458
-0.00921286 -450.9249324404148
-0.00918849 -459.73658770859055
-0.00916312 -448.6630512332746
-0.00913678 -435.61824610598217
-0.00910945 -440.3353125079653
-0.00908113 -430.4466987106919
-0.00905184 -414.1706492165787
-0.00902156 -390.6169846260404
-0.0089903 -419.318178204696
-0.00895807 -400.33837293705784
-0.00892485 -407.6114715584904
-0.00889067 -385.86909866357024
-0.0088555 -386.2229966344085
-0.00881937 -395.5836251937265
-0.00878226 -354.27989432686064
-0.00874419 -373.2888146163448
-0.00870514 -353.3659766017234
-0.00866513 -342.4204792680201
-0.00862415 -334.7740115490929
-0.00858221 -319.3582020429412
-0.00853931 -310.6484133518291
-0.00849545 -311.76558143470726
-0.00845063 -297.8157513061582
-0.00840485 -282.06931674479415
-0.00835812 -275.70689609363575
-0.00831044 -272.6191832070549
-0.0082618 -237.21368325520237
-0.00821222 -247.36949707648807
-0.00816169 -236.5475105909306
-0.00811021 -226.08120714998796
-0.00805779 -209.93513860589871
-0.00800443 -210.5412817944265
-0.00795013 -194.89404720953235
-0.0078949 -181.73384648128877
-0.00783873 -160.48606440771977
-0.00778163 -139.6771037358094
-0.0077236 -155.98838639071076
-0.00766465 -142.68699674612435
-0.00760477 -136.94875098622833
-0.00754396 -123.29673381396618
-0.00748224 -91.10184278465029
-0.0074196 -67.07976946249534
-0.00735605 -83.17527226801941
-0.00729158 -53.20267369032426
-0.0072262 -51.60799299649681
-0.00715992 -51.11164061913436
-0.00709273 -19.183369657759872
-0.00702464 -35.30150167480598
-0.00695565 11.307477682089118
-0.00688577 18.880011856175308
-0.00681499 28.964976928733932
-0.00674332 44.07449238327761
-0.00667076 71.2588576003821
-0.00659732 66.12932422133127
-0.006523 91.50104158908805
-0.0064478 72.47183364106301
-0.00637173 98.2520787894714
-0.00629478 117.15469204030019
-0.00621696 133.21753557301219
-0.00613828 155.28441902980597
-0.00605873 151.73812445249774
-0.00597832 173.12860397955654
-0.00589706 189.05653580561895
-0.00581494 201.29271945875792
-0.00573198 204.56703329621544
-0.00564816 211.25813040662638
-0.00556351 226.84090954599958
-0.00547801 232.32595498007413
-0.00539168 225.40013648350174
-0.00530452 258.9495729664249
-0.00521652 253.12041024327567
-0.0051277 290.85804464961996
-0.00503806 291.6062772931115
-0.0049476 292.6900116374961
-0.00485632 300.76985598998044
-0.00476424 317.19569118232874
-0.00467134 322.86046999292176
-0.00457765 340.9777988893086
-0.00448315 342.2247460120795
-0.00438786 345.81668475431127
-0.00429177 354.51335812765575
-0.0041949 353.15645463913575
-0.00409724 369.39213929238457
-0.0039988 370.7894326277467
-0.00389958 366.245605362409
-0.0037996 371.9052000516875
-0.00369884 397.5364176433322
-0.00359732 395.8575352501859
-0.00349504 417.4315589920239
-0.003392 435.1047738144265
-0.00328822 411.10462351316187
-0.00318368 434.10017740320455
-0.0030784 427.90485330860275
-0.00297238 446.85533631879883
-0.00286563 431.3904087101479
-0.00275814 436.8735708789714
-0.00264993 441.6787170742211
-0.002541 441.7913301307499
-0.00243135 436.19389959790954
-0.00232098 446.434858377608
-0.00220991 443.9851517293895
-0.00209814 465.6804891559153
-0.00198566 446.45356310010567
-0.00187249 453.2195650770136
-0.00175863 481.610427794962
-0.00164408 483.6790237476391
-0.00152885 461.4046784814096
-0.00141295 474.23290498978844
-0.00129637 483.88497718957666
-0.00117913 477.4218685162485
-0.00106122 473.9457408605216
-0.000942659 477.0037576978786
-0.000823443 469.19529967831124
-0.000703578 472.33951202292957
-0.00058307 496.35609463551157
-0.000461924 490.39747642563293
-0.000340144 476.31257705093884
-0.000217736 491.9144375108721
-9.47041e-05 496.88693630818995
2.89462e-05 487.10001327479193
0.00015321 488.68313402091775
0.000278082 494.85262026152554
0.000403558 506.80420825492354
0.000529633 492.97684881814126
0.0006563 500.2305524959819
0.000783556 510.5548676024082
0.000911395 502.17237744590847
0.00103981 514.8920749258776
0.0011688 503.14827222018886
0.00129836 504.6472271199296
0.00142848 506.399788795435
0.00155915 516.806389484933
0.00169038 496.4377750751764
0.00182215 510.67514367695935
0.00195447 516.5824640906163
0.00208732 520.820066594738
0.0022207 509.301023945377
0.00235461 503.04424993378103
0.00248903 526.8234261076898
0.00262397 509.05460608899625
0.00275942 504.7171864644946
0.00289537 538.6224988635731
0.00303182 533.7908935124631
0.00316876 504.9339673072032
0.00330619 526.0102903714259
0.0034441 535.1214169463333
0.00358248 511.09694915001666
0.00372134 499.84782415634413
0.00386066 532.448565777132
0.00400043 529.4324854240991
0.00414066 531.7793234617825
0.00428134 518.1633005685252
0.00442246 519.1284525324758
0.00456401 539.4296992512762
0.004706 529.8439550272115
0.00484841 528.5428892549147
0.00499123 537.1605292135204
0.00513448 518.4872405076339
0.00527812 531.8659409907324
0.00542217 530.1050073427407
0.00556662 534.2842998434579
0.00571145 542.4670123533031
0.00585667 538.7818348280529
0.00600226 546.1475971115138
0.00614823 531.1607215743455
0.00629457 537.7396456863565
0.00644126 528.5587316702726
0.00658831 544.8129093799914
0.0067357 550.1732506604728
0.00688344 565.1145409239374
0.00703152 545.8064188928784
0.00717992 541.42188299344
0.00732865 560.5619426831993
0.0074777 540.2167933575416
0.00762706 553.5526920026665
0.00777673 573.2545374611366
0.0079267 561.9608923728767
0.00807696 540.6864132182635
0.00822751 569.7172343765319
0.00837834 548.6273929854974
0.00852944 551.9730630536769
0.00868082 555.7716047901463
0.00883246 554.7317491860625
0.00898436 554.8594731913581
0.00913651 544.806470237339
0.0092889 557.4349030088342
0.00944154 563.6983783588912
0.0095944 553.2440855252047
0.0097475 540.6734518414104
0.00990081 556.095276693316
0.0100543 564.5416154814676
0.0102081 574.5060932305253
0.010362 552.7789381145916
0.0105161 535.9632711796603
0.0106705 543.1382262997105
0.010825 543.6876753084304
0.0109797 550.3353611024404
0.0111345 574.6151030384129
0.0112895 554.1754142723578
0.0114447 571.7541720483315
0.0116 563.5652719980924
0.0117555 569.833106994002
0.0119111 567.2060510906043
0.0120669 566.3592737443159
0.0122227 546.2998310118644
0.0123787 571.1528567406712
0.0125348 548.9056210193987
0.0126911 542.9509511542152
0.0128474 546.81634049457
0.0130038 568.5691135008489
0.0131603 550.1831627894685
0.0133169 553.619221965403
0.0134735 573.2415292529658
0.0136303 569.4994237963778
0.0137871 569.1853822290178
0.0139439 554.5716364242741
0.0141008 585.1006599554395
0.0142578 568.1527050238689
0.0144147 568.4201468210439
0.0145717 577.9722534632748
0.0147288 559.7707728588443
0.0148858 569.4511086779788
0.0150429 583.7348518126664
0.0152 575.5859564630405
0.0153571 587.8801046315169
0.0155142 578.7602190831619
0.0156712 577.3609851796549
0.0158283 571.0250015944978
0.0159853 575.8601006310149
0.0161422 566.0882835002313
0.0162992 594.966448671019
0.0164561 567.7165071379054
0.0166129 572.7726639373781
0.0167697 585.7431020468302
0.0169265 587.4880979189712
0.0170831 581.6622328062407
0.0172397 595.0839826593319
0.0173962 585.7003290290603
0.0175526 596.9805431305701
0.0177089 592.8514645224542
0.0178652 593.6859964721905
0.0180213 579.186998244629
0.0181773 592.4307291346835
0.0183331 600.2943422425759
0.0184889 588.9564819495082
0.0186445 584.2664422609419
0.0188 575.4401830115996
0.0189553 597.1953061882681
0.0191105 591.2147186308385
0.0192655 576.2014539758102
0.0194203 586.4654309229178
0.019575 590.6453245577426
0.0197295 602.0997802338321
0.0198839 618.836512489991
0.020038 611.0070613662248
0.0201919 612.7060508264002
0.0203457 601.632007919718
0.0204992 610.9673135612368
0.0206525 620.0296419148225
0.0208056 615.0204303727804
0.0209585 593.3085429602282
0.0211111 599.1556862712017
0.0212635 594.0496431099862
0.0214156 601.128715452615
0.0215675 604.6062828051702
0.0217192 613.8466996123992
0.0218706 600.6945962249056
0.0220217 598.379022249158
0.0221725 609.1614601952286
0.022323 591.4198900847442
0.0224733 599.4824912087112
0.0226233 615.9067954380714
0.0227729 624.8205345323868
0.0229223 610.9989468047378
0.0230713 620.5922963984139
0.0232201 606.9986116602099
0.0233685 625.4443356420134
0.0235166 623.136665523666
0.0236643 630.3461249186561
0.0238117 610.0884711719405
0.0239587 606.6616723847795
0.0241054 600.8371644023742
0.0242518 614.0743924638833
0.0243977 608.817940783844
0.0245433 623.3199912726528
0.0246885 624.531595854614
0.0248334 603.8626088849986
0.0249778 608.2118305092062
0.0251219 628.1183780391258
0.0252655 608.7347493279644
0.0254088 635.894827758062
0.0255516 633.8707339868567
0.025694 615.633908739501
0.025836 625.4441607944154
0.0259775 616.1278659636148
0.0261187 623.3286322736506
0.0262593 633.7447785391939
0.0263996 610.5869338754806
0.0265393 651.637353044652
0.0266787 622.0513143098009
0.0268175 628.691358100125
0.0269559 625.8647154602088
0.0270938 597.9162668991372
0.0272312 638.4458880177655
0.0273682 631.0342903049357
0.0275046 636.6150662076689
0.0276406 618.797573668509
0.027776 648.6369102861543
0.027911 634.8906347940201
0.0280454 618.6971053465804
0.0281793 611.8054921450888
0.0283127 620.6321782611546
0.0284455 637.3135287162019
0.0285778 634.6376229306667
0.0287096 635.743295963633
0.0288408 628.919099635834
0.0289715 634.6352743349626
0.0291016 654.5918895339478
0.0292312 626.1259127895909
0.0293602 631.9349924985988
0.0294886 642.1793823597286
0.0296164 627.1389308528376
0.0297437 668.5126511515
0.0298704 653.3575827763489
0.0299964 647.9037649792558
0.0301219 634.8166027093763
0.0302468 637.9954671737212
0.0303711 639.474383043797
0.0304947 641.1964836534919
0.0306177 656.3165783200034
0.0307401 641.2751458727203
0.0308619 645.4427468258731
0.0309831 657.9205653901749
0.0311036 628.493347923601
0.0312234 651.3210526765658
0.0313427 636.0595949787964
0.0314612 667.2571669536147
0.0315791 646.448637694494
0.0316964 645.0701323010464
0.0318129 653.357544270094
0.0319289 638.0076113049395
0.0320441 647.1362725024949
0.0321586 644.7728532968088
0.0322725 649.8271011859537
0.0323857 645.3824032479987
0.0324981 664.6074155105954
0.0326099 640.6330200201237
0.032721 648.6535426171804
0.0328313 644.951517810146
0.032941 653.8909848234093
0.0330499 659.8302229207344
0.0331581 667.2394953148176
0.0332656 656.3604183377557
0.0333724 657.6533816001543
0.0334784 663.0339802695152
0.0335837 673.6164399349718
0.0336882 674.3272672953375
0.033792 655.5305622258916
0.033895 642.2356827450832
0.0339973 648.9748124127448
0.0340988 674.7481480217134
0.0341996 653.2999081221323
0.0342996 657.9842847407735
0.0343988 651.4722076379232
0.0344972 670.0918083763638
0.0345949 670.2673851154094
0.0346918 646.2000981331315
0.0347879 653.8604462058898
0.0348831 649.7929799703824
0.0349776 656.7285567465492
0.0350713 671.1968236324557
0.0351642 649.2155816562795
0.0352563 650.4276317813451
0.0353476 655.0816039991366
0.0354381 664.5154948051826
0.0355277 657.931937688015
0.0356165 667.1414488647337
0.0357045 651.3888342375211
0.0357917 675.9043282074227
0.035878 659.237783170637
0.0359635 665.4710269526443
0.0360482 657.8045160262794
0.036132 667.6309323196967
0.0362149 671.8717795415296
0.0362971 698.2452863975133
0.0363783 654.5009401390965
0.0364587 651.5601276455226
0.0365383 676.5621823447673
0.036617 664.6950490079629
0.0366948 679.9100025383959
0.0367717 651.7987695584947
0.0368478 680.5868532425211
0.036923 658.6852460316558
0.0369973 677.8593287448313
0.0370708 680.4983985326382
0.0371433 674.1603494259722
0.037215 681.6242230813027
0.0372858 664.0509415422737
0.0373557 653.9380334412538
0.0374246 683.5596195328105
0.0374927 658.9504603629647
0.0375599 661.9973906106494
0.0376262 678.7849266177228
0.0376916 679.3714553086238
0.037756 663.4126468080051
0.0378196 688.7898991475989
0.0378822 671.7044039538716
0.037944 672.9979227051564
0.0380048 667.0524540646913
0.0380646 674.4757051313184
0.0381236 670.3859238175075
0.0381816 670.6990543624353
0.0382387 685.1192287460593
0.0382949 683.0843689151055
0.0383501 672.8536655884662
0.0384044 675.94084244063
0.0384578 698.402405775644
0.0385102 673.8304881780269
0.0385617 668.1673548374675
0.0386122 677.8525469239916
0.0386618 674.116656221666
0.0387104 692.4387998405907
0.0387581 673.8119723404603
0.0388049 683.8982882226014
0.0388506 671.4325067327677
0.0388954 685.6708057469883
0.0389393 674.9810224110294
0.0389822 683.0938149640886
0.0390242 680.7604703961882
0.0390651 688.6423144215626
0.0391051 671.8322025866671
0.0391442 681.1912641357023
0.0391823 690.0511678588158
0.0392194 696.1534466199964
0.0392555 675.2519620501012
0.0392907 670.8188825609421
0.0393249 685.5416995363325
0.0393581 679.8722953127862
0.0393903 684.4452322433141
0.0394216 682.9543704037418
0.0394518 673.5137120627888
0.0394811 668.8732372865036
0.0395094 685.828677023453
0.0395368 684.0326569791176
0.0395631 693.6794960822411
0.0395885 681.373795319671
0.0396129 685.7068190914752
0.0396362 706.9963729448684
0.0396586 674.3302950516786
0.0396801 697.770166319359
0.0397005 672.5188271204061
0.0397199 702.1966155521663
0.0397383 682.5153404972054
0.0397558 671.294653173504
0.0397722 679.0281176609732
0.0397877 691.8653299819413
0.0398022 684.5285574752072
0.0398156 682.1788540120593
0.0398281 688.9576620502218
0.0398396 677.0724119765301
0.0398501 669.6860938224905
0.0398596 701.3853762811127
