0.00498075 -488.7323304190551
0.00483109 -487.2723826336757
0.00468093 -507.33864894463005
0.00453028 -504.9240739465341
0.00437916 -513.5770870134654
0.00422758 -503.7233484649463
0.00407557 -513.1401691763809
0.00392313 -491.4234400430008
0.00377029 -515.6623201445668
0.00361707 -521.2219091924333
0.00346348 -520.9014827556233
0.00330955 -510.39886385362485
0.00315528 -503.84672034355043
0.00300071 -514.3453245844535
0.00284584 -512.425947371222
0.00269069 -517.03705729248
0.00253529 -504.9567184831791
0.00237965 -523.6883783121425
0.00222379 -512.6225618552606
0.00206773 -511.7689122029208
0.00191148 -523.2583339038828
0.00175506 -523.7919832295096
0.0015985 -512.7949412360899
0.00144181 -512.0145179290178
0.00128501 -492.60045948849415
0.00112812 -513.2284313858588
0.000971156 -529.3062575027845
0.000814135 -520.4017786370887
0.000657077 -509.30403731449974
0.0005 -531.8213933277822
0.000342923 -534.0710201744757
0.000185865 -540.2223120417243
2.88441e-05 -533.3683580400337
-0.000128122 -537.4827906976789
-0.000285014 -530.0132187065641
-0.000441814 -520.3974300308239
-0.000598504 -521.622042677476
-0.000755065 -538.7853227546863
-0.000911478 -530.0595747641254
-0.00106773 -517.0252660929267
-0.00122379 -529.6944753942687
-0.00137965 -543.5706487179077
-0.00153529 -526.5306106270378
-0.00169069 -544.4316761756304
-0.00184584 -549.0777559769825
-0.00200071 -529.2134043626384
-0.00215528 -510.19907099431634
-0.00230955 -546.8309771248694
-0.00246348 -536.5518335344041
-0.00261707 -543.4845749163901
-0.00277029 -552.5339605295515
-0.00292313 -536.2183534041379
-0.00307557 -548.3026811839509
-0.00322758 -557.1192204745737
-0.00337916 -554.8580854472191
-0.00353028 -539.4377235890414
-0.00368093 -548.0319242888016
-0.00383109 -543.6090905604497
-0.00398075 -557.2131123048305
-0.00412987 -548.803410607258
-0.00427845 -564.5193138003428
-0.00442648 -535.5774327216022
-0.00457392 -528.9425896366471
-0.00472077 -560.0335758755817
-0.004867 -555.0352526062925
-0.00501261 -540.0727497574751
-0.00515757 -562.9359269439493
-0.00530186 -536.329725852559
-0.00544548 -555.4925388966809
-0.00558839 -567.5252726888712
-0.00573059 -540.6388969434282
-0.00587206 -539.6023100701843
-0.00601279 -562.2262125122456
-0.00615274 -563.9101318412563
-0.00629192 -552.9904687418721
-0.0064303 -544.3396207950815
-0.00656787 -555.9881956482628
-0.00670461 -548.3228251199195
-0.0068405 -550.4656039936245
-0.00697553 -549.7141255189011
-0.00710968 -563.8860261549222
-0.00724294 -559.7865111631899
-0.0073753 -553.4447924843536
-0.00750672 -549.2058229885693
-0.00763721 -567.8665695317101
-0.00776675 -561.9745485493988
-0.00789531 -574.3510013918376
-0.00802289 -565.4353669705331
-0.00814946 -580.1013614842007
-0.00827503 -570.5544299959447
-0.00839956 -572.4791648569482
-0.00852305 -571.4588376521575
-0.00864548 -564.8380940776358
-0.00876683 -575.698994468073
-0.0088871 -577.3326191437582
-0.00900627 -558.0971296176546
-0.00912432 -557.3761541355628
-0.00924124 -555.4908459689694
-0.00935702 -566.3313796334522
-0.00947164 -567.1879100642332
-0.00958509 -570.0051890931378
-0.00969736 -551.3222002899308
-0.00980843 -574.9090503192128
-0.0099183 -568.9497111089722
-0.0100269 -560.5709582797664
-0.0101343 -570.3760464558909
-0.0102405 -580.32501094183
-0.0103454 -569.8915900558407
-0.010449 -573.1250338107293
-0.0105513 -570.8458349999906
-0.0106524 -565.3751868763322
-0.0107521 -579.3693138617489
-0.0108505 -561.5668276717892
-0.0109476 -586.7435680404441
-0.0110433 -562.1443141987525
-0.0111377 -567.4117751072308
-0.0112307 -574.9957345321324
-0.0113224 -582.4801445669199
-0.0114126 -580.6988342865889
-0.0115015 -583.0286319213526
-0.0115889 -577.7045817920475
-0.011675 -577.0969983484013
-0.0117596 -566.0533795985666
-0.0118427 -587.7870343393122
-0.0119244 -592.1355367127192
-0.0120047 -569.8342038870267
-0.0120835 -589.8081913516688
-0.0121608 -573.4112073667734
-0.0122366 -599.9127590742503
-0.0123109 -580.9766042222078
-0.0123837 -577.0748752207543
-0.0124551 -576.621585022771
-0.0125249 -589.5191861018301
-0.0125931 -567.9052545839761
-0.0126598 -605.2857370846501
-0.012725 -577.0563653925998
-0.0127887 -586.0943744130396
-0.0128507 -579.5446049332849
-0.0129112 -593.6521471645345
-0.0129702 -563.2277794706823
-0.0130275 -595.0633121233777
-0.0130833 -587.3091145690261
-0.0131374 -592.0792094903252
-0.01319 -593.481742510609
-0.013241 -586.6858429398899
-0.0132903 -573.0135057697134
-0.013338 -586.2467797006917
-0.0133842 -590.9271512379039
-0.0134286 -599.143008408264
-0.0134715 -592.5018412031374
-0.0135127 -597.9155799760291
-0.0135522 -591.3717582876069
-0.0135901 -563.2842187991018
-0.0136264 -590.5259631483252
-0.013661 -595.9343456379464
-0.0136939 -580.3915787570373
-0.0137252 -575.7228096842205
-0.0137548 -585.0012729524316
-0.0137827 -583.3210770704984
-0.013809 -602.8685314790488
-0.0138336 -589.2301963804607
-0.0138564 -581.5029819274623
-0.0138777 -584.7420314366683
-0.0138972 -590.9268785361004
-0.013915 -583.4079268877387
-0.0139311 -587.1603902909287
-0.0139456 -587.7164405787479
-0.0139583 -587.8160415675778
-0.0139694 -579.1381067386311
-0.0139787 -589.9703218514371
-0.0139864 -575.4421596375303
-0.0139923 -585.7581297340587
-0.0139966 -598.4257828339769
-0.0139991 -598.9344951605829
-0.014 -593.7778445552558
-0.0139973 -583.6577765126199
-0.013989 -595.1831430203977
-0.0139753 -596.0782627757616
-0.0139562 -569.4837573774804
-0.0139316 -569.6588725533911
-0.0139017 -550.6661896128363
-0.0138663 -562.0525232567885
-0.0138257 -564.1634696543268
-0.0137798 -555.3285166307649
-0.0137286 -513.7734625618491
-0.0136723 -515.7758400003709
-0.013611 -523.3708123569762
-0.0135446 -485.90252612978156
-0.0134733 -477.5228848515601
-0.0133971 -469.26356309737776
-0.0133162 -445.1986958858186
-0.0132307 -422.1894334913679
-0.0131406 -421.10843013053704
-0.013046 -376.1084670017573
-0.0129472 -368.5687735477218
-0.0128442 -346.91141111849595
-0.012737 -324.3645128459132
-0.012626 -313.3203061366501
-0.0125111 -303.6255323875856
-0.0123925 -262.46424518343423
-0.0122705 -233.54366818672275
-0.012145 -197.9144172586244
-0.0120164 -178.9627366475219
-0.0118846 -152.69907425302517
-0.01175 -108.41112044602902
-0.0116126 -115.04412521646833
-0.0114727 -96.21619440946684
-0.0113303 -59.63400206072562
-0.0111857 -27.656304759043685
-0.0110391 8.730666739095113
-0.0108906 27.904383123738143
-0.0107404 72.03835465323363
-0.0105886 63.023482773675475
-0.0104356 114.33826950561446
-0.0102814 109.53483829786698
-0.0101263 141.81265697218976
-0.00997038 168.8928278576298
-0.0098139 199.0511922067479
-0.00965705 210.75357560443717
-0.0095 241.10683179241593
-0.00934295 235.11557758526916
-0.0091861 281.72732378484045
-0.00902962 269.6712261685412
-0.00887372 294.813273140193
-0.00871858 308.38690187869804
-0.0085644 314.89888226444333
-0.00841135 321.36000470511897
-0.00825963 358.3067434299459
-0.00810942 346.792809455212
-0.00796091 369.4432471831689
-0.00781427 365.53717061166236
-0.00766969 364.2542332303516
-0.00752733 383.80285915248703
-0.00738738 396.83408089165977
-0.00725 409.03450037822483
-0.00711536 403.2940370898894
-0.00698363 410.3492629523503
-0.00685497 386.91562124084356
-0.00672952 435.90829164664075
-0.00660746 416.6925338398496
-0.00648891 411.3700743540099
-0.00637404 433.9505669187063
-0.00626297 422.434786745883
-0.00615585 424.2307401614963
-0.0060528 442.36706288475426
-0.00595395 439.7230311869608
-0.00585942 451.6434487361576
-0.00576933 451.3903035252044
-0.00568378 458.031849608489
-0.00560289 467.80210011837636
-0.00552674 461.86497405142666
-0.00545543 447.0427526584472
-0.00538905 474.1633688791743
-0.00532767 461.10924431105735
-0.00527138 456.22006166308046
-0.00522025 474.80299703924294
-0.00517432 461.4889603462142
-0.00513367 452.79363984464726
-0.00509834 467.9858861576336
-0.00506837 444.68666250676387
-0.00504379 447.49382656411143
-0.00502465 456.2789690927121
-0.00501096 466.4852940291076
-0.00500274 470.32267243825726
-0.005 465.87576555314655
-0.00500206 458.58068410646774
-0.00500822 451.69731284585265
-0.0050185 447.4877805912379
-0.00503287 470.27593304214935
-0.00505133 428.9714432412126
-0.00507387 431.416456339997
-0.00510047 443.7351777660804
-0.00513111 450.568694205984
-0.00516578 434.10566360354846
-0.00520445 422.88483109931
-0.00524708 422.76541730309367
-0.00529366 404.500789458959
-0.00534415 398.51231123108727
-0.00539852 371.91624164864703
-0.00545672 362.548582703215
-0.00551873 352.98985671700615
-0.00558449 331.97098895434505
-0.00565396 323.3532753118067
-0.0057271 306.60103668058224
-0.00580385 282.3330039518137
-0.00588416 275.78107711809037
-0.00596798 265.9339311294052
-0.00605524 249.63292053655178
-0.0061459 214.50512750961246
-0.00623988 192.59228937784638
-0.00633712 173.17565848998638
-0.00643756 149.32796540498802
-0.00654113 147.7097502314624
-0.00664775 130.80378874137736
-0.00675736 99.4332057225821
-0.00686987 81.96090598952112
-0.00698522 65.15730089135653
-0.00710331 43.68722058105693
-0.00722408 -0.6580249241701219
-0.00734743 -25.42408546879152
-0.00747329 -23.783871800293717
-0.00760156 -67.94717808605559
-0.00773217 -95.66188963161946
-0.00786501 -130.0570392587622
-0.008 -147.39794431867793
-0.00813705 -157.10831227183834
-0.00827606 -206.03100962018783
-0.00841693 -247.46614930149087
-0.00855958 -218.01274986146285
-0.0087039 -280.7902584768658
-0.00884979 -296.0473992161837
-0.00899716 -325.6343972713185
-0.0091459 -327.6145478614486
-0.00929591 -360.5458815126387
-0.00944709 -375.7210224517085
-0.00959933 -391.1892887272996
-0.00975253 -409.43495206770933
-0.00990659 -412.0918337126925
-0.0100614 -443.71195359907176
-0.0102168 -432.4170023421731
-0.0103728 -475.7672485271365
-0.0105292 -469.41098909561066
-0.010686 -496.2362588683936
-0.0108429 -495.67988513149845
-0.011 -497.8717200117252
-0.0111571 -519.2692904183411
-0.011314 -526.3500997354959
-0.0114708 -526.0973031074216
-0.0116272 -518.9314192107882
-0.0117832 -549.2409533525864
-0.0119386 -525.1762870989039
-0.0120934 -554.7176123483101
-0.0122475 -548.1823824309455
-0.0124007 -551.1152473891839
-0.0125529 -568.5592271470558
-0.0127041 -548.3477704966901
-0.0128541 -563.1397454779406
-0.0130028 -563.6559515623244
-0.0131502 -575.1745617256059
-0.0132961 -554.6622312756601
-0.0134404 -566.9135373759353
-0.0135831 -579.6469630253213
-0.0137239 -564.8975919471428
-0.013863 -571.1003785190887
-0.014 -583.4701862192578
-0.014135 -559.9356754136626
-0.0142678 -583.0448641601895
-0.0143984 -584.4886253433091
-0.0145267 -564.5975252742738
-0.0146526 -586.735614272299
-0.0147759 -582.8617885578789
-0.0148967 -601.2517190478804
-0.0150148 -593.8632624458497
-0.0151301 -588.0135216985058
-0.0152426 -582.2917954523801
-0.0153522 -584.0225987880915
-0.0154589 -604.9580089775073
-0.0155624 -587.9176168519258
-0.0156629 -601.3701216413328
-0.0157601 -575.4460867850331
-0.0158541 -609.5104190505182
-0.0159448 -605.7300787798354
-0.016032 -587.8916403780546
-0.0161158 -600.3906173787364
-0.0161962 -593.5407940609177
-0.0162729 -596.9807847286854
-0.016346 -605.1898342584502
-0.0164155 -592.2827500553245
-0.0164813 -590.3410215503113
-0.0165433 -599.9565714845777
-0.0166015 -598.6645131801794
-0.0166558 -617.1915250643013
-0.0167063 -609.3889039019155
-0.0167529 -628.6713464965012
-0.0167956 -620.9698606683684
-0.0168342 -598.3271333749176
-0.0168689 -586.684531640188
-0.0168995 -608.5701484783898
-0.0169261 -603.9944330227212
-0.0169487 -587.4895482584433
-0.0169671 -596.7614837100564
-0.0169815 -599.6698021720164
-0.0169918 -593.5997114739845
-0.0169979 -601.707432529019
-0.017 -599.9627610495317
-0.0169973 -591.1950291921769
-0.016989 -603.4624654453917
-0.0169753 -604.8485715723755
-0.0169562 -582.115819073411
-0.0169316 -603.746404330839
-0.0169017 -578.3301773170776
-0.0168663 -567.0115120315492
-0.0168257 -565.7976195467185
-0.0167798 -541.3762046875726
-0.0167286 -535.8279440201052
-0.0166723 -530.1041330938101
-0.016611 -526.1482843288323
-0.0165446 -492.5376228974302
-0.0164733 -481.09059754831264
-0.0163971 -486.6035269101929
-0.0163162 -450.6253429547874
-0.0162307 -437.1235606126335
-0.0161406 -425.70224653016817
-0.016046 -408.82038123085465
-0.0159472 -390.7884971258221
-0.0158442 -370.7547889992691
-0.015737 -332.23115122669765
-0.015626 -312.3288072899183
-0.0155111 -285.85104559583374
-0.0153925 -275.23187079833923
-0.0152705 -240.8379313864096
-0.015145 -222.5924003507417
-0.0150164 -188.40315608497968
-0.0148846 -175.70405277754134
-0.01475 -142.06655677782143
-0.0146126 -129.0794416301868
-0.0144727 -75.66795045128505
-0.0143303 -61.42066701527269
-0.0141857 -56.593075715416475
-0.0140391 -17.54277304442162
-0.0138906 5.711770307562914
-0.0137404 36.61067085745972
-0.0135886 57.646791897296964
-0.0134356 90.20914454568941
-0.0132814 106.99874487131231
-0.0131263 136.09102412656085
-0.0129704 147.38666121239092
-0.0128139 200.894696331074
-0.012657 198.64112198563433
-0.0125 212.0203324974216
-0.012343 243.0224760499973
-0.0121861 264.7441100077814
-0.0120296 263.0226385387971
-0.0118737 277.29349695526685
-0.0117186 291.8869915396246
-0.0115644 296.73283625353054
-0.0114114 318.01469085359173
-0.0112596 313.9107395610395
-0.0111094 337.0096770630898
-0.0109609 332.9663165779842
-0.0108143 348.6777833100324
-0.0106697 378.73728859135593
-0.0105273 363.3340340864073
-0.0103874 365.8104571351927
-0.01025 384.56122396062267
-0.0101154 382.0718624951672
-0.00998363 412.6539715579969
-0.00985497 386.41751293290974
-0.00972952 395.886910614342
-0.00960746 421.4340037045348
-0.00948891 420.5583169916193
-0.00937404 444.73793628292754
-0.00926297 409.4644907939248
-0.00915585 419.8561212685347
-0.0090528 412.63765316906085
-0.00895395 426.2087164902181
-0.00885942 430.5502768493205
-0.00876933 434.3387834059339
-0.00868378 421.3939354777904
-0.00860289 451.9964682314037
-0.00852674 435.5364598145936
-0.00845543 434.3548523682434
-0.00838905 438.60944764288973
-0.00832767 452.56283403679345
-0.00827138 454.2449197056074
-0.00822025 445.6519876549409
-0.00817432 434.34269919646323
-0.00813367 439.51054020020297
-0.00809834 456.53692392047833
-0.00806837 466.6793197340382
-0.00804379 439.0859525042613
-0.00802465 445.76012425273467
-0.00801096 433.85302401540326
-0.00800274 430.5397802398006
-0.008 461.65620224443654
-0.00800493 457.6062518338146
-0.00801971 434.46051689013603
-0.00804428 442.3540215931121
-0.00807854 440.20330787303783
-0.00812236 425.85157431854105
-0.00817556 414.64228692450195
-0.00823793 400.85623396129574
-0.00830923 384.3474773162929
-0.00838918 389.21782213376815
-0.00847746 352.22488003719104
-0.00857372 346.24783563313434
-0.00867758 323.2582852342008
-0.00878863 287.0214198723741
-0.00890644 280.24448874115205
-0.00903054 257.1393242350853
-0.00916043 218.03885488042306
-0.00929562 187.26318274867108
-0.00943555 162.03162687350297
-0.00957969 105.9250724760405
-0.00972746 89.63324873882
-0.00987828 70.84478281240148
-0.0100315 33.56809084440111
-0.0101867 -8.117831790096204
-0.010343 -47.27057583378386
-0.0105 -58.28729562596707
-0.010657 -80.48974079721691
-0.0108133 -106.97294750845184
-0.0109685 -146.36704820731862
-0.0111217 -178.6017397441837
-0.0112725 -212.0155817277272
-0.0114203 -222.32810511385847
-0.0115644 -247.58438098388683
-0.0117044 -270.6255979733878
-0.0118396 -295.98635520885216
-0.0119695 -311.6263387699116
-0.0120936 -346.78751330909506
-0.0122114 -360.6791315424954
-0.0123224 -359.18631139969233
-0.0124263 -376.49090951232427
-0.0125225 -408.36568482806666
-0.0126108 -423.550805643704
-0.0126908 -403.9064755114526
-0.0127621 -424.6780594471871
-0.0128244 -415.2149020169362
-0.0128776 -457.5353326366278
-0.0129215 -445.74600795328
-0.0129557 -435.0753899880852
-0.0129803 -455.0520115696287
-0.0129951 -446.09962911254104
-0.013 -451.28381252764564
-0.0129965 -454.12510353773166
-0.0129859 -433.92664061884955
-0.0129683 -438.06673853655917
-0.0129438 -436.8746571009736
-0.0129122 -433.64463467302505
-0.0128739 -421.94845040764136
-0.0128287 -414.8548741068561
-0.0127768 -406.4935962446873
-0.0127183 -392.8286228081243
-0.0126534 -380.0178903462068
-0.0125821 -369.52512897639474
-0.0125046 -359.5264533580957
-0.012421 -327.2040967903899
-0.0123316 -298.9678980010001
-0.0122364 -296.3552463892452
-0.0121358 -277.5827235974528
-0.0120298 -250.91130065440728
-0.0119187 -240.15365909701526
-0.0118028 -197.4476729008231
-0.0116822 -186.64666834453038
-0.0115572 -156.16013179806305
-0.0114281 -125.06530360843652
-0.0112951 -84.6735458840478
-0.0111585 -86.46824088755024
-0.0110186 -49.446828101389194
-0.0108756 3.757628125703665
-0.0107298 19.929423271016923
-0.0105816 33.84042578821627
-0.0104311 59.33605028451456
-0.0102788 93.78762370607971
-0.0101249 101.50514445707539
-0.00996982 154.85289684589176
-0.00981374 149.91697759486357
-0.00965703 184.5337599803021
-0.0095 217.42091706764083
-0.00934297 226.81460875016418
-0.00918626 256.6945896551066
-0.00903018 262.54852529784836
-0.00887505 277.53142749462955
-0.00872118 289.1331771114836
-0.00856887 309.6680114963369
-0.00841844 324.5134891032303
-0.00827019 332.4859216282393
-0.00812441 345.30233423333675
-0.00798141 358.8903232992581
-0.00784146 366.40198002623765
-0.00770485 376.2914349874586
-0.00757186 375.62998626200914
-0.00744275 400.20529854975166
-0.00731779 389.95642179998833
-0.00719721 401.58469248307244
-0.00708128 410.20762378395557
-0.00697022 423.231934343243
-0.00686425 411.0941503521856
-0.00676359 430.92445311141466
-0.00666844 436.8250269369906
-0.00657899 420.5903149075282
-0.00649543 442.20516886444835
-0.00641792 447.86615343948057
-0.00634661 432.82032797164567
-0.00628165 459.37644862101206
-0.00622318 444.6831512707674
-0.0061713 458.86065423042646
-0.00612613 441.61444642762217
-0.00608775 436.90034328841045
-0.00605625 437.02144035296374
-0.00603168 443.41272916604794
-0.00601409 459.7578325774151
-0.00600352 446.27537474306996
-0.006 438.12981769773177
-0.00600176 455.51338860743215
-0.00600705 444.5620824748082
-0.00601586 436.96247278549396
-0.00602818 428.74935556700297
-0.00604401 454.72478423323236
-0.00606335 421.69825998772836
-0.00608618 431.03163469427284
-0.00611249 401.9572244962343
-0.00614227 424.1618921614917
-0.0061755 414.8988477792309
-0.00621217 396.95293447781535
-0.00625226 395.4031921922788
-0.00629574 379.6790083736803
-0.0063426 380.93247723201574
-0.00639282 366.5962982141402
-0.00644636 329.5778200104831
-0.0065032 356.2851138755957
-0.00656331 354.65249103159476
-0.00662666 322.30524031698246
-0.00669322 284.1403163442376
-0.00676295 302.16515642843103
-0.00683583 280.96084285482556
-0.00691181 251.21824548480518
-0.00699086 243.61221084763466
-0.00707293 225.12583198423047
-0.00715799 210.6074857594937
-0.00724599 195.3862750398516
-0.00733688 181.3031726133847
-0.00743063 151.00798491092635
-0.00752718 134.20605870571126
-0.00762649 106.42367766848683
-0.0077285 97.21663966352415
-0.00783317 74.87893375615974
-0.00794044 36.63228042337175
-0.00805025 34.6195143071688
-0.00816256 18.155040829500056
-0.00827731 -20.264136764590116
-0.00839443 -46.95945488002279
-0.00851387 -70.03235008091289
-0.00863557 -82.06012115441403
-0.00875947 -117.3965393620041
-0.0088855 -139.67650623348732
-0.00901361 -147.85410129423843
-0.00914372 -195.25806761393582
-0.00927578 -209.5384153270675
-0.00940971 -219.60274972210652
-0.00954544 -244.74312587779474
-0.00968292 -272.29863996617684
-0.00982207 -281.78520248730285
-0.00996281 -316.0204710194118
-0.0101051 -345.7660036585329
-0.0102488 -345.7873247085405
-0.0103939 -372.08706757797904
-0.0105404 -397.7575383710468
-0.010688 -405.66163294599266
-0.0108369 -417.94496649322645
-0.0109868 -438.44948943040436
-0.0111377 -458.06196447271657
-0.0112896 -461.9230216216838
-0.0114424 -472.5272586942755
-0.0115959 -483.19608420774614
-0.0117501 -485.38246938261875
-0.011905 -502.79601874261283
-0.0120604 -513.8289292055852
-0.0122162 -507.154577373703
-0.0123725 -522.3438715870219
-0.0125291 -534.9605044677162
-0.0126859 -528.3184938134433
-0.0128429 -541.0492910382206
-0.013 -541.2648889617892
-0.0131571 -535.278190553289
-0.0133141 -541.4139301971042
-0.0134709 -549.0319111680302
-0.0136275 -562.8553793959927
-0.0137838 -536.3106363724424
-0.0139396 -579.6124918228162
-0.014095 -575.3472428841087
-0.0142499 -584.7081207015301
-0.0144041 -561.481471335438
-0.0145576 -577.8687674850072
-0.0147104 -578.6730921672104
-0.0148623 -579.7347727476413
-0.0150132 -583.8682063438495
-0.0151631 -577.683391366153
-0.015312 -580.5624738047306
-0.0154596 -578.7585718232862
-0.0156061 -593.9500745276032
-0.0157512 -600.3633430151065
-0.0158949 -604.0552817920169
-0.0160372 -591.6422497790657
-0.0161779 -574.1690718029107
-0.0163171 -592.1952397035145
-0.0164546 -596.1174371805491
-0.0165903 -604.558569999589
-0.0167242 -605.9281736692851
-0.0168563 -604.5312333087743
-0.0169864 -589.3118934286315
-0.0171145 -609.52798087432
-0.0172405 -610.2346377812537
-0.0173644 -594.493462392307
-0.0174861 -610.4487734615791
-0.0176056 -598.2993688887937
-0.0177227 -606.2024507948681
-0.0178374 -610.0074275708881
-0.0179497 -602.6382123795706
-0.0180596 -612.356422902989
-0.0181668 -624.0692015521731
-0.0182715 -594.8227064328419
-0.0183735 -585.998359032668
-0.0184728 -612.8826661277274
-0.0185694 -598.7447337606524
-0.0186631 -606.6443370834951
-0.018754 -610.0311079739096
-0.018842 -605.7594094986736
-0.0189271 -629.6040393512548
-0.0190091 -614.3070695483298
-0.0190882 -614.1560606316792
-0.0191642 -605.8308944935699
-0.019237 -621.7468887242267
-0.0193068 -616.1467473736777
-0.0193733 -623.1899524498893
-0.0194367 -621.7912320211924
-0.0194968 -627.7724981380298
-0.0195536 -617.0113765681763
-0.0196072 -617.7711274094071
-0.0196574 -617.549484110883
-0.0197043 -616.9298964815098
-0.0197477 -626.366901772775
-0.0197878 -616.5836555991849
-0.0198245 -609.2748239122426
-0.0198577 -613.6690990893272
-0.0198875 -625.3360240156775
-0.0199138 -609.5758065255978
-0.0199366 -633.9631778028058
-0.019956 -612.4224485560695
-0.0199718 -624.5456030220339
-0.0199841 -614.7972796608391
-0.019993 -608.7697018352987
-0.0199982 -623.8725189747809
-0.02 -616.3324716495317
-0.0199969 -622.1184696481636
-0.0199877 -625.1159608354848
-0.0199723 -636.4422399649172
-0.0199508 -619.9942450236897
-0.0199231 -586.4197578216517
-0.0198895 -610.5660580078381
-0.0198498 -575.5786731275191
-0.0198042 -583.4532287555875
-0.0197528 -569.4609200579208
-0.0196955 -544.7588898663032
-0.0196326 -526.4413763003772
-0.019564 -520.9085774336733
-0.01949 -501.8585064870303
-0.0194106 -496.0311050696289
-0.0193259 -463.0226225306262
-0.0192361 -463.91795980523466
-0.0191413 -446.12548729136745
-0.0190416 -423.4026699122153
-0.0189373 -377.52419213898384
-0.0188284 -402.21264029807895
-0.0187152 -348.40321860203636
-0.0185978 -318.4656439506285
-0.0184764 -294.2634779229042
-0.0183511 -278.4344535881196
-0.0182223 -253.07730386449532
-0.01809 -225.46544423538856
-0.0179545 -196.52513273944055
-0.017816 -181.9083480156787
-0.0176746 -165.64998749414687
-0.0175307 -105.6615717265331
-0.0173845 -97.52849994504679
-0.0172361 -48.26986913781082
-0.0170858 -24.500839194765515
-0.0169338 2.1485574451663716
-0.0167804 9.891065527305841
-0.0166257 44.04558212319394
-0.0164701 73.43256756602479
-0.0163138 93.85160339608026
-0.016157 131.45933008583307
-0.016 128.22308670606245
-0.015843 145.0711738612094
-0.0156862 175.51690177236154
-0.0155299 192.25675028788274
-0.0153743 206.45290990441288
-0.0152196 230.48362379610379
-0.0150662 232.97554548868308
-0.0149142 258.5982228791183
-0.0147639 268.4048482090678
-0.0146155 293.30257801309125
-0.0144693 295.30989213258744
-0.0143254 296.3502551667846
-0.014184 318.0238356082379
-0.0140455 338.27826611782126
-0.01391 331.16986381051635
-0.0137777 325.07824482250345
-0.0136489 347.82695931772724
-0.0135236 355.60216753214013
-0.0134022 366.6886919101631
-0.0132848 364.3185681305797
-0.0131716 362.91308101863274
-0.0130627 377.8107825499085
-0.0129584 371.1472666751763
-0.0128587 378.3528662762687
-0.0127639 406.5594709622218
-0.0126741 392.92087852580994
-0.0125894 378.6645751629835
-0.01251 399.2702031429679
-0.012436 421.03291177504207
-0.0123674 399.5585745963095
-0.0123045 426.3441401467253
-0.0122472 421.9178220056199
-0.0121958 426.66017218524814
-0.0121502 415.9452705192648
-0.0121105 432.52511776255193
-0.0120769 416.1085306826807
-0.0120492 406.71168209059755
-0.0120277 400.3910034287483
-0.0120123 411.9527943335412
-0.0120031 418.50300924285176
-0.012 433.68180784528965
-0.0120025 401.5404492312195
-0.0120099 392.1929878000738
-0.0120222 404.9901798884013
-0.0120394 410.2520623050302
-0.0120616 413.0723897122292
-0.0120886 396.54727419586607
-0.0121204 417.6631660300366
-0.0121571 370.5338460034179
-0.0121985 370.70542971586553
-0.0122447 364.6128964506156
-0.0122956 336.9009269847591
-0.0123511 350.05027250443163
-0.0124112 347.24947937674114
-0.0124759 323.7377769935866
-0.012545 325.3800831236281
-0.0126185 287.06959287770536
-0.0126963 266.479693195079
-0.0127784 256.6243024617672
-0.0128646 243.26844293629415
-0.0129549 215.87665349553197
-0.0130492 200.54717428063068
-0.0131474 175.52739962564118
-0.0132494 155.2143581206916
-0.0133552 131.07739652257598
-0.0134645 127.51884429276303
-0.0135773 83.85827809134075
-0.0136934 75.86913987108137
-0.0138129 34.41512439361047
-0.0139355 23.56398970135425
-0.0140611 -4.385527217962455
-0.0141896 -32.17235692465501
-0.0143209 -55.395635399370306
-0.0144548 -85.38471615731828
-0.0145912 -122.5649258584996
-0.01473 -145.56661029322666
-0.0148711 -171.22216485308212
-0.0150143 -197.66023854018235
-0.0151594 -221.8052863656546
-0.0153063 -246.80440319428357
-0.0154549 -268.1268426081195
-0.015605 -328.1088813887043
-0.0157566 -322.4356739480033
-0.0159093 -359.30173561829133
-0.0160631 -378.77424593843125
-0.0162178 -408.43721064537476
-0.0163733 -425.55085757793177
-0.0165295 -434.52448205510404
-0.016686 -436.5372712476425
-0.0168429 -481.24632507957875
-0.017 -495.493413051693
-0.0171571 -491.85156357019656
-0.017314 -523.1084375025993
-0.0174705 -505.77826804918516
-0.0176267 -531.4478101403608
-0.0177822 -552.2188477846498
-0.0179369 -551.1188803933878
-0.0180907 -574.865988519922
-0.0182434 -578.2205223533263
-0.018395 -582.9901426921065
-0.0185451 -583.9405231234075
-0.0186937 -610.1487701954385
-0.0188406 -579.9789861605925
-0.0189857 -599.3408897612994
-0.0191289 -594.6725875584821
-0.01927 -583.9675512556101
-0.0194088 -604.6176133069998
-0.0195452 -600.9567213985603
-0.0196791 -601.360868816436
-0.0198104 -605.5229112291757
-0.0199389 -611.0519361312428
-0.0200645 -639.1103333905048
-0.0201871 -611.2771847532663
-0.0203066 -604.7536415059851
-0.0204227 -614.6937381244386
-0.0205355 -611.2185306937632
-0.0206448 -635.8809197686792
-0.0207506 -600.7339683371099
-0.0208526 -620.4417308109838
-0.0209508 -610.940771228901
-0.0210451 -625.0612882838038
-0.0211354 -629.6498242619984
-0.0212216 -616.4977715145609
-0.0213037 -602.8541687209254
-0.0213815 -629.3080276670986
-0.021455 -623.9928921220674
-0.0215241 -619.2925962279196
-0.0215888 -628.5801209957524
-0.0216489 -640.7532766021652
-0.0217044 -616.7581566003979
-0.0217553 -641.8304022420881
