0.00527845 -435.8766512853997
0.00512987 -447.6286175308029
0.00498075 -440.01335663288563
0.00483109 -435.75160001827453
0.00468093 -447.2326708835637
0.00453028 -457.6358959200133
0.00437916 -449.8982541833732
0.00422758 -437.3424373824884
0.00407557 -457.4620858858464
0.00392313 -441.721962284749
0.00377029 -468.1000543148419
0.00361707 -450.7687477767616
0.00346348 -458.8153367682754
0.00330955 -469.6699260269654
0.00315528 -479.01229199942486
0.00300071 -462.74452557085965
0.00284584 -477.7515762086676
0.00269069 -467.44841134599164
0.00253529 -483.8585913513497
0.00237965 -461.25545155322357
0.00222379 -480.6895901188365
0.00206773 -470.294824101858
0.00191148 -469.5176885474293
0.00175506 -471.750644493193
0.0015985 -482.2762821582424
0.00144181 -492.0826096240227
0.00128501 -499.95170826012316
0.00112812 -457.38933972391294
0.000971156 -481.49455324349964
0.000814135 -484.1230928413819
0.000657077 -476.826594577043
0.0005 -473.6875480671701
0.000342923 -480.4065188024085
0.000185865 -485.8991432100646
2.88441e-05 -482.06598140850207
-0.000128122 -495.4489662012287
-0.000285014 -481.3438537803362
-0.000441814 -482.25302049312893
-0.000598504 -484.5433936629203
-0.000755065 -496.2374129652036
-0.000911478 -469.5910156200382
-0.00106773 -482.979108598737
-0.00122379 -483.89513676981625
-0.00137965 -473.2449324590235
-0.00153529 -489.44700437715363
-0.00169069 -484.4965019838884
-0.00184584 -499.79954573516653
-0.00200071 -481.29611329491763
-0.00215528 -495.84806164771146
-0.00230955 -503.2493825840414
-0.00246348 -488.54036269983925
-0.00261707 -501.09047751429694
-0.00277029 -504.9852810347774
-0.00292313 -508.28063068723213
-0.00307557 -500.68646918639314
-0.00322758 -511.7254962978853
-0.00337916 -521.3257095139988
-0.00353028 -495.45927393817203
-0.00368093 -511.39515526352926
-0.00383109 -496.02783906417704
-0.00398075 -499.0902720180809
-0.00412987 -491.1136135182558
-0.00427845 -506.6186922267548
-0.00442648 -515.5831240415439
-0.00457392 -522.9453337288978
-0.00472077 -511.5254407566758
-0.004867 -510.55876353959593
-0.00501261 -523.093380332886
-0.00515757 -516.6078059550383
-0.00530186 -506.7704032023193
-0.00544548 -513.4306773272244
-0.00558839 -510.1412834048227
-0.00573059 -502.49972508552344
-0.00587206 -521.616791419563
-0.00601279 -520.2983390809455
-0.00615274 -521.2680465206101
-0.00629192 -517.9194201334711
-0.0064303 -519.7925581326266
-0.00656787 -546.6191446587025
-0.00670461 -524.3110825684983
-0.0068405 -507.07534742811714
-0.00697553 -521.1674971252919
-0.00710968 -533.4998846048916
-0.00724294 -527.536948469056
-0.0073753 -517.2006140780502
-0.00750672 -528.6658235629507
-0.00763721 -515.9367951867223
-0.00776675 -521.505033651412
-0.00789531 -517.664484762103
-0.00802289 -533.2075396152213
-0.00814946 -528.6797251582415
-0.00827503 -531.365457788796
-0.00839956 -512.8249388518161
-0.00852305 -516.7943726218608
-0.00864548 -498.495221962209
-0.00876683 -528.4701175385998
-0.0088871 -509.9884004458282
-0.00900627 -525.5866249730225
-0.00912432 -528.392154206781
-0.00924124 -531.3329393531728
-0.00935702 -530.9671683596889
-0.00947164 -537.1237986638545
-0.00958509 -514.6801743844902
-0.00969736 -538.0969955934493
-0.00980843 -524.0569945964561
-0.0099183 -519.7072182357573
-0.0100269 -531.6320496829373
-0.0101343 -534.1559220562352
-0.0102405 -531.8692019224919
-0.0103454 -538.8147789423202
-0.010449 -525.2459430834289
-0.0105513 -535.7577798986493
-0.0106524 -542.5917289418621
-0.0107521 -530.1681589330589
-0.0108505 -552.9337788046388
-0.0109476 -542.5907979882091
-0.0110433 -538.1439684530677
-0.0111377 -529.7005099884426
-0.0112307 -536.3294147570282
-0.0113224 -538.0088856289448
-0.0114126 -525.7991553955006
-0.0115015 -538.1845631647149
-0.0115889 -537.0716827155278
-0.011675 -540.2814189590362
-0.0117596 -534.0485671772982
-0.0118427 -524.3683738028044
-0.0119244 -547.3954951885336
-0.0120047 -522.6329286245796
-0.0120835 -532.544566541491
-0.0121608 -541.8160642269247
-0.0122366 -538.4910997156497
-0.0123109 -543.5478052114412
-0.0123837 -530.5424779172788
-0.0124551 -535.3601767861942
-0.0125249 -542.0463145847368
-0.0125931 -536.1584080651766
-0.0126598 -538.417826571272
-0.012725 -548.7039434469016
-0.0127887 -536.3871027396533
-0.0128507 -543.2543218888625
-0.0129112 -528.213092075398
-0.0129702 -534.7439749487238
-0.0130275 -541.7556994931878
-0.0130833 -558.7118881104085
-0.0131374 -547.4848785141044
-0.01319 -545.7500604537705
-0.013241 -543.0936652960289
-0.0132903 -547.3826332450475
-0.013338 -539.7164088774675
-0.0133842 -521.149897940597
-0.0134286 -532.2567273152085
-0.0134715 -554.6976574710809
-0.0135127 -539.6592369524493
-0.0135522 -530.5485331631814
-0.0135901 -548.285882341032
-0.0136264 -528.4014242685455
-0.013661 -550.7067159724139
-0.0136939 -564.3793525314145
-0.0137252 -549.448223468545
-0.0137548 -537.1646085314912
-0.0137827 -544.352107774601
-0.013809 -549.3539447894552
-0.0138336 -552.0872010454018
-0.0138564 -559.8894903877813
-0.0138777 -550.8560161731496
-0.0138972 -527.0091813713436
-0.013915 -543.8980053531482
-0.0139311 -548.5354026715514
-0.0139456 -547.6647788069314
-0.0139583 -548.383902366075
-0.0139694 -558.7964742654456
-0.0139787 -537.9789648788916
-0.0139864 -542.8519387885124
-0.0139923 -539.3079157283718
-0.0139966 -540.3915727359474
-0.0139991 -542.760071930203
-0.014 -559.5691469464374
-0.0139973 -551.3108120720726
-0.013989 -551.9255443544912
-0.0139753 -524.4266026894062
-0.0139562 -528.7996822273374
-0.0139316 -531.0056551606973
-0.0139017 -518.3020057194888
-0.0138663 -515.6776792424832
-0.0138257 -526.8074568511303
-0.0137798 -507.4302360656562
-0.0137286 -503.7443491151115
-0.0136723 -499.3482248363931
-0.013611 -479.65333894862937
-0.0135446 -447.26006096830326
-0.0134733 -444.3484518539775
-0.0133971 -434.0918414940416
-0.0133162 -418.9646997073172
-0.0132307 -388.228373196376
-0.0131406 -386.5987779034018
-0.013046 -353.14578752700055
-0.0129472 -353.1480586744846
-0.0128442 -296.34883552667935
-0.012737 -314.15866014439183
-0.012626 -296.1463950799117
-0.0125111 -263.4552249240834
-0.0123925 -249.66665564126626
-0.0122705 -223.70648202190233
-0.012145 -204.70153787932892
-0.0120164 -186.9638397384652
-0.0118846 -149.01049633927158
-0.01175 -136.1276587181837
-0.0116126 -96.7145794619644
-0.0114727 -87.18007886427765
-0.0113303 -48.11392031289509
-0.0111857 -29.21353950194606
-0.0110391 -6.3856064545353215
-0.0108906 9.583767224907989
-0.0107404 52.73467575217339
-0.0105886 56.94497677086107
-0.0104356 97.55749422826422
-0.0102814 96.81773614084179
-0.0101263 120.35904349100137
-0.00997038 156.79702754791793
-0.0098139 161.74610661053427
-0.00965705 188.62191162303674
-0.0095 206.55347767833956
-0.00934295 209.55027505846468
-0.0091861 238.7710474536008
-0.00902962 246.22063357667372
-0.00887372 264.01475908940733
-0.00871858 277.2238339262052
-0.0085644 293.62363497353067
-0.00841135 300.26156855395203
-0.00825963 306.07050207972986
-0.00810942 301.7779190617097
-0.00796091 317.3932767049061
-0.00781427 311.3721000962761
-0.00766969 320.9935160518319
-0.00752733 345.564039309918
-0.00738738 350.3960050972379
-0.00725 352.3826629511729
-0.00711536 364.57318832653215
-0.00698363 362.66743990368724
-0.00685497 369.6902811669747
-0.00672952 391.7905986815722
-0.00660746 377.89047721547865
-0.00648891 386.67529045078425
-0.00637404 381.0427216897033
-0.00626297 385.36455702316283
-0.00615585 380.7163675188369
-0.0060528 395.9138194035587
-0.00595395 406.1229383622315
-0.00585942 394.60407578373514
-0.00576933 412.4447320938279
-0.00568378 405.42829476794185
-0.00560289 400.383652930174
-0.00552674 411.46862411575256
-0.00545543 398.0023273786891
-0.00538905 398.2793060081235
-0.00532767 416.05178580638756
-0.00527138 421.7529917479303
-0.00522025 416.67730690127144
-0.00517432 414.809776326297
-0.00513367 417.46719938595396
-0.00509834 422.8424786219289
-0.00506837 438.9662366956969
-0.00504379 413.43078442361946
-0.00502465 400.6197920946263
-0.00501096 411.91705299917834
-0.00500274 413.7569603527859
-0.005 415.14661994833006
-0.00500206 423.5034250525855
-0.00500822 420.23037413524565
-0.0050185 417.79298063694443
-0.00503287 422.0718744073639
-0.00505133 425.76956642775417
-0.00507387 408.3539970424912
-0.00510047 395.8124239951007
-0.00513111 377.2179395708148
-0.00516578 402.5346605134544
-0.00520445 387.43838783421086
-0.00524708 378.87485406090394
-0.00529366 354.5976234669461
-0.00534415 352.56350380725155
-0.00539852 335.13793281936523
-0.00545672 319.29974324577756
-0.00551873 301.8826253181958
-0.00558449 308.23525043791903
-0.00565396 277.1629246877919
-0.0057271 284.3411952726452
-0.00580385 259.55743417586723
-0.00588416 250.7880433335773
-0.00596798 245.57806406072547
-0.00605524 216.18757787897226
-0.0061459 195.26997753367925
-0.00623988 169.87678151855354
-0.00633712 181.46293664343318
-0.00643756 138.4028513233765
-0.00654113 131.8069055111443
-0.00664775 107.81926887567249
-0.00675736 97.14258283072068
-0.00686987 50.904866310064165
-0.00698522 16.98578385298103
-0.00710331 22.458394386288884
-0.00722408 -7.398282331999507
-0.00734743 -24.846189056938467
-0.00747329 -40.02834520851057
-0.00760156 -93.0260487522875
-0.00773217 -98.13478878736643
-0.00786501 -125.571502873074
-0.008 -137.22269702520043
-0.00813705 -175.14557290473059
-0.00827606 -173.0491830849257
-0.00841693 -208.30061658748772
-0.00855958 -235.98971681506097
-0.0087039 -262.67742143472304
-0.00884979 -285.222115863285
-0.00899716 -294.94178204388214
-0.0091459 -307.2974436293044
-0.00929591 -333.8765373318855
-0.00944709 -344.7179854536402
-0.00959933 -374.8662859180853
-0.00975253 -389.2306882721916
-0.00990659 -403.01012856149833
-0.0100614 -404.6598247415432
-0.0102168 -436.51261630103556
-0.0103728 -439.0712833838739
-0.0105292 -451.83941714788915
-0.010686 -467.49258041905574
-0.0108429 -465.4476602838308
-0.011 -472.4249113717115
-0.0111571 -478.6263519056422
-0.011314 -482.4895000699435
-0.0114708 -501.4186347188227
-0.0116272 -503.41607632687555
-0.0117832 -511.111279905867
-0.0119386 -501.38710770918715
-0.0120934 -504.3125173284949
-0.0122475 -508.6422623698783
-0.0124007 -521.7044849587951
-0.0125529 -540.4588566276088
-0.0127041 -537.8614006255398
-0.0128541 -518.3617797699688
-0.0130028 -533.0333550883956
-0.0131502 -539.1197444650617
-0.0132961 -531.5796130226112
-0.0134404 -546.4697999907254
-0.0135831 -536.7255887009827
-0.0137239 -532.7695288617276
-0.013863 -550.2567666576263
-0.014 -559.1121886492562
-0.014135 -542.1410166223798
-0.0142678 -547.9335374299601
-0.0143984 -538.1840954129884
-0.0145267 -530.0440640656865
-0.0146526 -556.6807248436276
-0.0147759 -561.9470475394264
-0.0148967 -555.0516166773872
-0.0150148 -543.6618057230643
-0.0151301 -554.2544255370746
-0.0152426 -543.2595994171234
-0.0153522 -567.3047928941592
-0.0154589 -555.83922245985
-0.0155624 -533.0648548198096
-0.0156629 -565.7652480296374
-0.0157601 -536.3689718356364
-0.0158541 -561.747185983061
-0.0159448 -531.613477988356
-0.016032 -549.8314108315428
-0.0161158 -557.8167479753737
-0.0161962 -549.3883498951706
-0.0162729 -553.0724317476072
-0.016346 -562.4205619548828
-0.0164155 -582.275013055669
-0.0164813 -562.9818274034446
-0.0165433 -550.9001827494707
-0.0166015 -561.524872161328
-0.0166558 -564.6200384876839
-0.0167063 -564.9988105529411
-0.0167529 -552.7925158775768
-0.0167956 -565.3189062514991
-0.0168342 -556.0925551713991
-0.0168689 -544.7715930924196
-0.0168995 -566.4334685982125
-0.0169261 -559.5595592958015
-0.0169487 -573.9397592881542
-0.0169671 -541.5841811702254
-0.0169815 -562.1610415914566
-0.0169918 -568.466379160229
-0.0169979 -555.6221637127209
-0.017 -557.6107891632362
-0.0169973 -555.3596382393499
-0.016989 -571.941194271936
-0.0169753 -549.0792040003017
-0.0169562 -567.0793840933096
-0.0169316 -557.7959625912603
-0.0169017 -547.8434485669098
-0.0168663 -530.4876396002321
-0.0168257 -499.8397765064652
-0.0167798 -532.811446472378
-0.0167286 -509.72222818845006
-0.0166723 -502.4710443236692
-0.016611 -488.5886999443959
-0.0165446 -461.09184020210716
-0.0164733 -468.5966539353997
-0.0163971 -459.52645125213235
-0.0163162 -427.7816814335416
-0.0162307 -402.13114246262415
-0.0161406 -387.66167632305
-0.016046 -368.0465077851526
-0.0159472 -360.8590264707728
-0.0158442 -335.2068569050383
-0.015737 -332.65961979095994
-0.015626 -307.6405285727913
-0.0155111 -280.701327952508
-0.0153925 -264.9077225077042
-0.0152705 -229.61333735367936
-0.015145 -213.0761350240023
-0.0150164 -182.63211370572375
-0.0148846 -163.91418633551973
-0.01475 -143.03859034886736
-0.0146126 -125.98429492917087
-0.0144727 -80.50306678935465
-0.0143303 -56.61944183326618
-0.0141857 -36.58766136776306
-0.0140391 -21.248743724539068
-0.0138906 -9.678616740281987
-0.0137404 28.023361604344906
-0.0135886 42.805966789615255
-0.0134356 73.741341319708
-0.0132814 101.43741068023789
-0.0131263 115.5543756438402
-0.0129704 139.2124538481325
-0.0128139 159.75202284466778
-0.012657 171.97580651970134
-0.0125 185.7465477656236
-0.012343 204.14739903887866
-0.0121861 205.21391700657472
-0.0120296 231.4515766687288
-0.0118737 224.25849176535593
-0.0117186 233.80905322397365
-0.0115644 277.14020097915665
-0.0114114 275.0883729884178
-0.0112596 292.0614106063676
-0.0111094 298.6255070081471
-0.0109609 302.61584994765263
-0.0108143 306.0170268720451
-0.0106697 329.46927840832535
-0.0105273 322.98477295761853
-0.0103874 313.4096702465535
-0.01025 345.65298722983925
-0.0101154 363.1713451009759
-0.00998363 342.0833627739551
-0.00985497 363.34037611148614
-0.00972952 364.71696991495475
-0.00960746 377.6055467601325
-0.00948891 357.71082258840727
-0.00937404 376.3469589852213
-0.00926297 374.74141939898414
-0.00915585 377.7069748504507
-0.0090528 373.5908551458612
-0.00895395 390.72651857484897
-0.00885942 389.35438440004606
-0.00876933 400.20843325010253
-0.00868378 406.46370925352926
-0.00860289 415.69386432882305
-0.00852674 418.8217411673345
-0.00845543 400.11845910828606
-0.00838905 409.12497061859534
-0.00832767 404.5237701872873
-0.00827138 400.84762002007307
-0.00822025 401.42813649862495
-0.00817432 410.7675652636583
-0.00813367 409.8825645347915
-0.00809834 410.9258240937425
-0.00806837 399.3560450061832
-0.00804379 409.8431333386979
-0.00802465 402.4656720189032
-0.00801096 408.2707350261862
-0.00800274 418.986496142776
-0.008 407.74008699202733
-0.00800493 405.8339171787698
-0.00801971 407.9949724744967
-0.00804428 385.3911228681466
-0.00807854 395.6128416643468
-0.00812236 382.6346074737172
-0.00817556 380.9378262875484
-0.00823793 369.8571041992575
-0.00830923 363.4741377720488
-0.00838918 351.607889100508
-0.00847746 324.3992619798351
-0.00857372 288.20531168204286
-0.00867758 260.9329743660608
-0.00878863 258.5992421943376
-0.00890644 262.7926849590618
-0.00903054 226.08858445535844
-0.00916043 172.6515451349381
-0.00929562 174.695754901441
-0.00943555 135.499268330353
-0.00957969 101.1945250137137
-0.00972746 87.37137603251199
-0.00987828 66.49163196485026
-0.0100315 18.15113068413727
-0.0101867 -2.7032144112853227
-0.010343 -40.318381573480195
-0.0105 -33.19089902662765
-0.010657 -93.43208332092978
-0.0108133 -108.40924777915929
-0.0109685 -140.0558930047294
-0.0111217 -168.1999188406219
-0.0112725 -190.83241396652755
-0.0114203 -232.1404024263524
-0.0115644 -241.08526337925946
-0.0117044 -264.0415005461808
-0.0118396 -295.4920988970869
-0.0119695 -298.828370820323
-0.0120936 -318.10351629294837
-0.0122114 -338.66796721758084
-0.0123224 -356.4024250035436
-0.0124263 -365.5749197517059
-0.0125225 -387.72097540063805
-0.0126108 -389.5418163523582
-0.0126908 -395.883215865747
-0.0127621 -388.7796165994375
-0.0128244 -422.4261641819354
-0.0128776 -424.49597319855087
-0.0129215 -429.97668454366715
-0.0129557 -405.6312178955822
-0.0129803 -424.56159442207957
-0.0129951 -414.79175767660297
-0.013 -410.9361326152574
-0.0129965 -416.30726514834646
-0.0129859 -399.3114955921641
-0.0129683 -415.693312114477
-0.0129438 -410.0930013036233
-0.0129122 -386.34381671489706
-0.0128739 -373.06067531808867
-0.0128287 -392.683197746549
-0.0127768 -387.2948585821409
-0.0127183 -361.15292307805805
-0.0126534 -370.7601537653905
-0.0125821 -347.6637962893465
-0.0125046 -323.2935881059984
-0.012421 -321.55982998451344
-0.0123316 -286.6414669437146
-0.0122364 -286.9549069242338
-0.0121358 -273.43508057611905
-0.0120298 -244.95563621503155
-0.0119187 -229.9210492712121
-0.0118028 -196.61942920731758
-0.0116822 -160.54247939221105
-0.0115572 -142.82214281024235
-0.0114281 -126.7738987655319
-0.0112951 -111.4365770654124
-0.0111585 -60.34278986046908
-0.0110186 -44.02957122045743
-0.0108756 -41.246930086724205
-0.0107298 3.6899702178986296
-0.0105816 11.901535857127225
-0.0104311 39.65095867556027
-0.0102788 76.79824654849955
-0.0101249 104.92068387634835
-0.00996982 107.3680602582086
-0.00981374 148.8930235485278
-0.00965703 161.0103396845771
-0.0095 184.4066047552205
-0.00934297 214.72998163879703
-0.00918626 217.7410087248795
-0.00903018 256.4245175997827
-0.00887505 246.10452419258658
-0.00872118 254.7617250861849
-0.00856887 260.7607986376973
-0.00841844 274.5967112986931
-0.00827019 316.6691919871706
-0.00812441 313.5293440002287
-0.00798141 328.7272334775087
-0.00784146 326.4283554058379
-0.00770485 329.539755841585
-0.00757186 353.4519083021048
-0.00744275 346.1561621112273
-0.00731779 355.9944298323502
-0.00719721 355.1595257142628
-0.00708128 385.78272297692035
-0.00697022 384.66947105640673
-0.00686425 372.62817042225976
-0.00676359 397.523330384099
-0.00666844 383.1605816479504
-0.00657899 384.1765244413992
-0.00649543 391.2767268614378
-0.00641792 395.5490087276175
-0.00634661 380.69644422859824
-0.00628165 411.0024433072661
-0.00622318 414.3393376245447
-0.0061713 403.91085402957356
-0.00612613 420.8123687000881
-0.00608775 395.0794495303475
-0.00605625 407.70115826530065
-0.00603168 412.2300891095099
-0.00601409 397.196552480947
-0.00600352 406.5493031641001
-0.006 397.2635859398161
-0.00600176 403.11376949159376
-0.00600705 401.73456818274593
-0.00601586 413.81791389932437
-0.00602818 387.03824964548846
-0.00604401 405.2765755663636
-0.00606335 397.91748406094007
-0.00608618 414.98915214287365
-0.00611249 369.38024053788916
-0.00614227 397.88751228233735
-0.0061755 367.984889114957
-0.00621217 358.0251814466987
-0.00625226 352.83542498329655
-0.00629574 366.3721099211168
-0.0063426 330.8864248733256
-0.00639282 343.73278559054074
-0.00644636 324.5470432730304
-0.0065032 306.09062696248884
-0.00656331 298.46136546339716
-0.00662666 286.4548853827136
-0.00669322 286.4199961801035
-0.00676295 265.1324377212747
-0.00683583 238.80327542617948
-0.00691181 233.1475068239294
-0.00699086 212.47043879655735
-0.00707293 209.00443465555614
-0.00715799 193.33892315161606
-0.00724599 184.1123422860398
-0.00733688 141.34940894148465
-0.00743063 145.56722602365826
-0.00752718 116.29129224972532
-0.00762649 94.14900433607608
-0.0077285 76.19832209685933
-0.00783317 61.65340302789131
-0.00794044 19.04086317992316
-0.00805025 17.5119008038844
-0.00816256 -22.188388770296076
-0.00827731 -15.949371491070956
-0.00839443 -47.58516049227016
-0.00851387 -74.66685449594132
-0.00863557 -82.28973193375917
-0.00875947 -98.11983139379024
-0.0088855 -125.34071602507123
-0.00901361 -150.7561510157874
-0.00914372 -168.36695452047215
-0.00927578 -192.41936563585105
-0.00940971 -214.2855988457821
-0.00954544 -250.68404501608265
-0.00968292 -258.8244544542922
-0.00982207 -260.5036243514779
-0.00996281 -296.30197228275534
-0.0101051 -320.5649108505049
-0.0102488 -345.2366136675735
-0.0103939 -348.81875610369707
-0.0105404 -366.4141381133855
-0.010688 -382.94509885902585
-0.0108369 -393.9358875483223
-0.0109868 -429.08527721703786
-0.0111377 -430.9723552010109
-0.0112896 -430.60713793432075
-0.0114424 -446.95190787402163
-0.0115959 -463.7799534953833
-0.0117501 -448.2254689165292
-0.011905 -474.8795527481834
-0.0120604 -461.5633010608544
-0.0122162 -471.75525428221135
-0.0123725 -494.00954273977794
-0.0125291 -485.11840415163044
-0.0126859 -495.59782408617724
-0.0128429 -501.6933185361062
-0.013 -515.1026076174516
-0.0131571 -537.3044584578258
-0.0133141 -514.4572994623554
-0.0134709 -521.4521723077359
-0.0136275 -526.457528258097
-0.0137838 -515.2022792396087
-0.0139396 -522.2088371063926
-0.014095 -528.0040363201255
-0.0142499 -530.655395942068
-0.0144041 -540.9354860036589
-0.0145576 -530.9228750716402
-0.0147104 -540.9521681437494
-0.0148623 -541.8540941225888
-0.0150132 -542.3204303486649
-0.0151631 -532.5099850335133
-0.015312 -535.0456666317998
-0.0154596 -542.1105207228294
-0.0156061 -558.5245476364556
-0.0157512 -564.4268920304021
-0.0158949 -574.5306240419848
-0.0160372 -549.4615335736717
-0.0161779 -557.6193713709231
-0.0163171 -547.411968756927
-0.0164546 -552.3469681487281
-0.0165903 -551.7964742081708
-0.0167242 -575.7622386535594
-0.0168563 -561.5410137693133
-0.0169864 -570.316828820248
-0.0171145 -574.401524245114
-0.0172405 -569.7328777142964
-0.0173644 -573.5119729874265
-0.0174861 -567.125641444338
-0.0176056 -571.0244753313586
-0.0177227 -562.1430789336919
-0.0178374 -575.005854625044
-0.0179497 -541.6550971081894
-0.0180596 -577.5282792648392
-0.0181668 -567.9329177087154
-0.0182715 -569.9833332278238
-0.0183735 -583.5883887234603
-0.0184728 -580.2319737406178
-0.0185694 -560.8467505286848
-0.0186631 -580.719467126472
-0.018754 -573.0556771344731
-0.018842 -582.822464509002
-0.0189271 -550.0121986530755
-0.0190091 -572.2596210683283
-0.0190882 -570.2858989562507
-0.0191642 -555.7570574320356
-0.019237 -564.6504768079395
-0.0193068 -581.1618148995487
-0.0193733 -578.2703810870063
-0.0194367 -561.477367420433
-0.0194968 -553.955122919135
-0.0195536 -576.6308426230024
-0.0196072 -571.6291431292201
-0.0196574 -574.5782449389434
-0.0197043 -565.9566255628143
-0.0197477 -582.4385222342147
-0.0197878 -583.9820412043596
-0.0198245 -598.8494568721967
-0.0198577 -602.7641705068328
-0.0198875 -582.8560597578836
-0.0199138 -579.3356883412791
-0.0199366 -591.1146538394472
-0.019956 -563.8685844624636
-0.0199718 -580.9419550071703
-0.0199841 -591.82929049153
-0.019993 -580.2439527802001
-0.0199982 -578.3158229397811
-0.02 -578.1252489499452
-0.0199969 -574.8682162612065
-0.0199877 -578.9182408463582
-0.0199723 -560.5480973677139
-0.0199508 -578.3996116182374
-0.0199231 -556.6846222293399
-0.0198895 -529.6660108676433
-0.0198498 -556.7574047503242
-0.0198042 -526.5356760190391
-0.0197528 -533.6642085273849
-0.0196955 -525.942579805141
-0.0196326 -512.3554949806122
-0.019564 -499.8058874379998
-0.01949 -483.0234139769049
-0.0194106 -450.0624691688184
-0.0193259 -453.9217046838775
-0.0192361 -451.62150523814245
-0.0191413 -410.2183804106393
-0.0190416 -413.4662886926674
-0.0189373 -361.5079627977424
-0.0188284 -363.27962129849425
-0.0187152 -329.2172398812421
-0.0185978 -316.18613587505786
-0.0184764 -284.77553992035024
-0.0183511 -262.54235605786874
-0.0182223 -259.58281009096726
-0.01809 -210.0969314277465
-0.0179545 -205.57424725901149
-0.017816 -161.96295373304469
-0.0176746 -136.7152900582269
-0.0175307 -101.7983572380989
-0.0173845 -101.04979071686002
-0.0172361 -56.97670793506211
-0.0170858 -48.608721160519
-0.0169338 -21.90228495601165
-0.0167804 -1.2109166601940196
-0.0166257 16.39619882406475
-0.0164701 53.37103704564191
-0.0163138 56.14130262167084
-0.016157 92.5071133353606
-0.016 92.53755889764751
-0.015843 124.53739466813906
-0.0156862 134.90395480851015
-0.0155299 171.03797667519447
-0.0153743 183.7534043186625
-0.0152196 189.77008316840954
-0.0150662 219.64330333098218
-0.0149142 231.93916783257237
-0.0147639 242.0172315049423
-0.0146155 262.4002537340985
-0.0144693 272.12439153282725
-0.0143254 262.12273835650933
-0.014184 284.3468990300874
-0.0140455 275.1397816269564
-0.01391 280.63682388605696
-0.0137777 306.6208190798693
-0.0136489 315.09863375096097
-0.0135236 306.8156889360752
-0.0134022 306.6108321026653
-0.0132848 317.5928806725503
-0.0131716 333.62845787998174
-0.0130627 337.45886210172966
-0.0129584 324.4464476481232
-0.0128587 339.23038654599947
-0.0127639 354.27780590629027
-0.0126741 367.23066556129805
-0.0125894 352.23480390179196
-0.01251 364.98166692081736
-0.012436 351.96323447033143
-0.0123674 344.9653344614354
-0.0123045 349.0095341494128
-0.0122472 366.5580845253766
-0.0121958 375.54789787461095
-0.0121502 352.23776086543967
-0.0121105 378.8753577472661
-0.0120769 388.06020174027526
-0.0120492 376.7914937636511
-0.0120277 356.5647374921031
-0.0120123 369.6581251016305
-0.0120031 373.8911593018654
-0.012 384.1083326533346
-0.0120025 387.6347097848041
-0.0120099 352.41106968885765
-0.0120222 373.7744149644988
-0.0120394 385.74853722973654
-0.0120616 359.87425783191384
-0.0120886 364.0174794957209
-0.0121204 358.549745284615
-0.0121571 335.83552252002454
-0.0121985 319.89381313924923
-0.0122447 323.7607727202939
-0.0122956 312.97961385634005
-0.0123511 299.55001361753114
-0.0124112 295.4425227252505
-0.0124759 278.0271718568012
-0.012545 270.8958890648592
-0.0126185 259.012745984836
-0.0126963 248.81322979534025
-0.0127784 212.7818190827837
-0.0128646 215.70972196555198
-0.0129549 194.2668645479631
-0.0130492 183.05493379122058
-0.0131474 154.79702786454223
-0.0132494 129.69221029899668
-0.0133552 100.71479793770878
-0.0134645 98.90814101997577
-0.0135773 75.44744540604432
-0.0136934 43.162240021950254
-0.0138129 35.534218431167346
-0.0139355 18.778885045727314
-0.0140611 -15.225311551358455
-0.0141896 -43.119309685472075
-0.0143209 -57.9734272966946
-0.0144548 -81.76632931972227
-0.0145912 -111.38814615456384
-0.01473 -149.21473338027803
-0.0148711 -139.28545136678562
-0.0150143 -193.4884005501071
-0.0151594 -209.39321777909194
-0.0153063 -230.69763140766415
-0.0154549 -258.67074528184094
-0.015605 -292.93536551436443
-0.0157566 -304.1312395749146
-0.0159093 -346.07499673021476
-0.0160631 -356.10928853308104
-0.0162178 -362.4025708732229
-0.0163733 -390.9475305913554
-0.0165295 -399.92917729279065
-0.016686 -426.8940965676713
-0.0168429 -446.45119099288144
-0.017 -463.69195458043225
-0.0171571 -470.3627117884615
-0.017314 -476.6253683269012
-0.0174705 -499.7782855101399
-0.0176267 -501.94303001077213
-0.0177822 -504.8082827562179
-0.0179369 -510.68481657799407
-0.0180907 -516.3610383334459
-0.0182434 -519.9441420538293
-0.018395 -536.77427190142
-0.0185451 -536.351380223166
-0.0186937 -539.3795056925879
-0.0188406 -559.7836622376186
-0.0189857 -560.3347272651365
-0.0191289 -554.990213069491
-0.01927 -567.1064153813393
-0.0194088 -571.4771772943586
-0.0195452 -571.6051905419946
-0.0196791 -573.2961660286534
-0.0198104 -579.7320249028431
-0.0199389 -575.2020199814575
-0.0200645 -563.8044908252367
-0.0201871 -601.6448728050095
-0.0203066 -574.9538900738752
-0.0204227 -581.1112676096935
-0.0205355 -573.783952953298
-0.0206448 -572.9788832700888
-0.0207506 -585.4184814459628
-0.0208526 -570.2630577578566
-0.0209508 -590.4060841146852
-0.0210451 -591.4605912090472
-0.0211354 -588.4022884335919
-0.0212216 -590.3252183283389
-0.0213037 -596.8410443920221
-0.0213815 -586.6783014918273
-0.021455 -592.5717998413976
-0.0215241 -586.3025104279978
-0.0215888 -595.8708970020975
-0.0216489 -582.3519222732724
-0.0217044 -598.18368822207
-0.0217553 -595.5961000075248
