0.0188643 537.8689934797034
0.0188055 548.4789864661614
0.0187366 511.70009011944046
0.0186581 500.7765170057634
0.0185703 473.6129173672814
0.0184736 466.1073056116799
0.0183685 446.22116908805623
0.0182555 411.2825763224256
0.0181352 402.3916856988318
0.0180082 363.52201546703816
0.017875 322.7762523257802
0.0177363 302.6479353477032
0.0175929 290.0743638509971
0.0174453 270.5781165884087
0.0172943 227.39021935859373
0.0171407 199.4501953919268
0.0169852 162.1566685639863
0.0168285 137.7577854249212
0.0166715 92.07221709111155
0.0165148 52.457978181743435
0.0163593 39.0001274726995
0.0162057 2.1949790740681348
0.0160547 -8.006109723305496
0.0159071 -43.03877037772695
0.0157637 -51.33375838642574
0.015625 -90.76298033300549
0.0154918 -125.03137283596143
0.0153648 -135.35284686042652
0.0152445 -146.57446330769267
0.0151315 -149.85285807395735
0.0150264 -169.46956046688476
0.0149297 -192.29544208259696
0.0148419 -194.3234414186618
0.0147634 -214.87651075846983
0.0146945 -225.359365444044
0.0146357 -244.49432072233387
0.0145872 -236.99353352387956
0.0145492 -244.83416604999505
0.0145219 -246.59034566968847
0.0145055 -238.75988506183668
0.0145 -229.2405576702991
0.0145045 -240.71084672502346
0.0145179 -255.04265719353867
0.0145403 -236.28768817628495
0.0145715 -252.2074538375589
0.0146114 -249.41433541053726
0.0146599 -204.56340846888511
0.0147169 -217.29685076929925
0.0147822 -185.02757270375898
0.0148554 -185.04485324157787
0.0149366 -170.1424741316211
0.0150252 -140.52552418742857
0.0151211 -129.33753122569544
0.015224 -102.07447370550894
0.0153334 -66.05239201107725
0.0154491 -49.528589536177336
0.0155707 -27.018950263588646
0.0156978 -2.9696701918637163
0.0158299 28.299708468598645
0.0159667 36.50773685139051
0.0161076 80.21121467138538
0.0162523 97.83876492235447
0.0164002 128.8262396942992
0.0165509 169.4577859210661
0.0167039 212.62707362539447
0.0168586 233.67488922059422
0.0170147 259.14678499646374
0.0171715 302.85609615879446
0.0173285 327.1930408643134
0.0174853 344.74329134658467
0.0176414 388.4165583231952
0.0177961 414.48054932704895
0.0179491 416.8032306966902
0.0180998 475.98632717623036
0.0182477 479.0333357751962
0.0183924 491.05739891857866
0.0185333 505.68951300811324
0.0186701 546.2704135385765
0.0188022 530.5337400323858
0.0189293 540.2226807564514
0.0190509 540.4155885212077
0.0191666 546.954781841056
0.019276 539.6739182979248
0.0193789 561.1641443721896
0.0194748 549.1630262324402
0.0195634 578.6671669007154
0.0196446 592.5062310564874
0.0197178 600.0774432191735
0.0197831 571.6266914174969
0.0198401 572.3092403074497
0.0198886 568.5504398723538
0.0199285 585.5166894892792
0.0199597 585.8007325844702
0.0199821 590.4960592477761
0.0199955 582.7572599177834
0.0199992 569.0493605973004
0.0199967 588.0028062795465
0.0199926 584.546760476495
0.0199868 595.4350445344556
0.0199794 567.3845527609283
0.0199704 564.338420391142
0.0199597 599.342454089343
0.0199474 562.5634759739594
0.0199334 549.02064589289
0.0199178 562.2917126298958
0.0199006 568.7849549094755
0.0198817 557.1081073174028
0.0198612 548.2092702447509
0.0198391 544.0657765102504
0.0198153 556.1532993495823
0.0197899 519.3441506562405
0.0197629 526.7768554083851
0.0197343 519.4473237129617
0.0197041 517.1191607117769
0.0196722 530.0166070446043
0.0196388 503.205751108333
0.0196037 497.13437413087354
0.019567 502.9074210685564
0.0195287 475.93185666961335
0.0194889 482.8630641161074
0.0194474 473.9525799843537
0.0194044 459.26457002099806
0.0193598 444.33945822922186
0.0193136 437.8358984862536
0.0192658 421.65455394707385
0.0192165 409.7347512772208
0.0191656 421.5976110236826
0.0191132 410.20953159093517
0.0190592 374.6908640967679
0.0190037 371.6721197748846
0.0189466 386.16751875831494
0.0188881 358.3269496123718
0.0188279 343.0403060756956
0.0187663 331.99324284187446
0.0187032 316.85721710098045
0.0186385 302.25491163777923
0.0185724 306.0416608570029
0.0185048 282.269973962275
0.0184357 243.40741018610862
0.0183651 237.64803789826507
0.0182931 227.12246245837684
0.0182196 208.78842248618872
0.0181446 200.81787780730622
0.0180682 188.2548899268625
0.0179904 173.99961722717435
0.0179111 168.45533839516474
0.0178305 140.69599409137925
0.0177484 119.32332756391718
0.0176649 106.95243775293343
0.0175801 88.94703103176131
0.0174938 82.12374585710569
0.0174062 53.45378673854233
0.0173172 37.80247133735367
0.0172269 19.168546429970807
0.0171353 2.4101094579878057
0.0170423 -18.004032194896702
0.0169479 -18.96434420865154
0.0168523 -47.522226141298354
0.0167554 -58.9878559024643
0.0166572 -77.93421038996716
0.0165577 -95.66443062274392
0.0164569 -105.15684949352723
0.0163549 -131.6423462032703
0.0162517 -146.92253481149262
0.0161472 -167.3645228607767
0.0160415 -159.68026368100377
0.0159345 -186.10305467724905
0.0158264 -199.0292969696605
0.0157171 -216.2895295631648
0.0156066 -209.81839454027644
0.0154949 -247.15171078255725
0.0153821 -259.3462276787607
0.0152682 -263.9181878467392
0.0151531 -273.31504807669177
0.015037 -288.74896076230624
0.0149197 -296.60277037171323
0.0148013 -324.0895509727988
0.0146819 -309.6846890607158
0.0145614 -336.58439649140485
0.0144398 -351.1346621503805
0.0143172 -345.3779114069495
0.0141936 -353.46966948035293
0.014069 -356.4091936660355
0.0139434 -374.4610033965003
0.0138168 -379.4514319235534
0.0136892 -381.0627770157055
0.0135607 -389.93213442707383
0.0134313 -403.1654088939592
0.0133009 -400.82748042686336
0.0131696 -402.0849602333039
0.0130374 -396.83636670345635
0.0129043 -417.7926357370239
0.0127704 -409.307010099202
0.0126356 -442.9362975394663
0.0125 -420.4099459424585
0.0123636 -448.3707516106897
0.0122263 -427.64416087914003
0.0120883 -450.0695189569928
0.0119494 -446.18406231702244
0.0118099 -442.60191506988934
0.0116695 -452.92307543592926
0.0115285 -441.8935814496228
0.0113867 -450.3551283094881
0.0112442 -462.188242395111
0.011101 -465.79062237137987
0.0109572 -464.1336483521091
0.0108127 -456.2015382304286
0.0106676 -473.2271667419229
0.0105219 -469.0612193157788
0.0103755 -467.69294982623313
0.0102286 -466.6263189244037
0.0100811 -465.1485723924154
0.009933 -469.57118119568133
0.00978439 -484.91305200523533
0.00963525 -480.96824218033555
0.00948561 -478.65261717109325
0.00933548 -490.34109897303745
0.00918487 -476.6022589046576
0.0090338 -490.32173212889666
0.00888229 -474.53247970528
0.00873035 -494.02289103755635
0.008578 -500.7175663772934
0.00842526 -471.0034208040288
0.00827215 -478.2524483063291
0.00811868 -491.0361328134477
0.00796486 -491.495460158632
0.00781072 -506.96882450700264
0.00765627 -478.8687974722497
0.00750153 -487.4770933944824
0.00734652 -494.00685298025843
0.00719125 -483.11910061784386
0.00703573 -484.6888793431484
0.00688 -506.2046171734579
0.00672406 -491.3618596424915
0.00656793 -508.01531318104816
0.00641162 -524.2606059386924
0.00625517 -492.4337162599267
0.00609857 -483.8830555125466
0.00594186 -505.63324076381093
0.00578504 -508.96882759315656
0.00562813 -500.8157408053222
0.00547116 -503.0393401040519
0.00531414 -492.96388521785286
0.00515708 -475.90955459669186
0.005 -509.60238813607896
0.00484292 -509.0640749842422
0.00468586 -520.057028689783
0.00452884 -501.56489441159573
0.00437187 -492.33344609806545
0.00421496 -509.87762267460454
0.00405814 -509.2652350031809
0.00390143 -519.3816385967091
0.00374483 -527.9366532863539
0.00358838 -506.307344259032
0.00343207 -526.5041956735183
0.00327594 -525.3252503750858
0.00312 -522.6516365809081
0.00296427 -531.4623989865042
0.00280875 -507.7030799876218
0.00265348 -509.9245325575455
0.00249847 -516.2669417895617
0.00234373 -520.7522948865397
0.00218928 -510.64843284552717
0.00203514 -517.1179606052524
0.00188132 -533.743844764235
0.00172785 -533.8699227228104
0.00157474 -525.1880099433442
0.001422 -530.7594654655613
0.00126965 -549.5572804168887
0.00111771 -525.8156958113651
0.000966203 -527.047087606049
0.000815133 -521.6791881525971
0.000664523 -520.3578330093828
0.000514388 -530.5808076828068
0.000364745 -540.1587367117006
0.00021561 -533.2180748269598
6.70004e-05 -525.5482276157926
-8.10687e-05 -526.7012798967753
-0.000228581 -565.1500587929756
-0.000375519 -540.0803976802697
-0.000521868 -523.2709289735793
-0.000667612 -514.071065729422
-0.000812734 -522.1764341170181
-0.000957218 -541.0703275533605
-0.00110105 -515.4344458568286
-0.00124421 -523.6449221501072
-0.00138669 -536.8592233737554
-0.00152847 -539.9809452787857
-0.00166953 -522.3034316037938
-0.00180986 -537.1298053357119
-0.00194944 -532.3593396466537
-0.00208826 -536.8768282556316
-0.0022263 -536.7397136263702
-0.00236356 -553.2774529613451
-0.0025 -533.8830536857474
-0.00263562 -533.5085066102698
-0.00277041 -551.3874175212285
-0.00290434 -530.6641134415563
-0.0030374 -546.5714964964919
-0.00316959 -540.3632774196338
-0.00330087 -552.6104693229386
-0.00343125 -554.6541489106556
-0.0035607 -552.0533487323628
-0.00368922 -536.6909584164584
-0.00381678 -551.7330529071475
-0.00394337 -561.8577456566294
-0.00406899 -552.9413917143456
-0.00419361 -561.9801648674168
-0.00431722 -540.6891064591659
-0.00443981 -553.6966833849204
-0.00456136 -554.2267205253975
-0.00468187 -534.4459517924478
-0.00480131 -550.5194450069512
-0.00491968 -544.1748026592885
-0.00503696 -555.3357046491425
-0.00515314 -555.3942592550779
-0.00526821 -536.6404642886454
-0.00538215 -549.1008877038556
-0.00549495 -561.8897348356662
-0.0056066 -565.471326523458
-0.00571709 -560.4569979505583
-0.0058264 -550.3673065660379
-0.00593453 -555.8878476288314
-0.00604146 -555.2201992775384
-0.00614717 -550.1382035753979
-0.00625167 -540.2969896108004
-0.00635493 -568.8648815148432
-0.00645694 -545.6171550945124
-0.0065577 -558.3191527482683
-0.00665719 -564.2546818039626
-0.0067554 -535.1903902562967
-0.00685233 -568.0310598794664
-0.00694795 -560.2704574532279
-0.00704226 -552.2356690508383
-0.00713525 -543.9385299750539
-0.00722692 -548.6449728217435
-0.00731724 -561.1195607152306
-0.00740621 -560.3781544390046
-0.00749382 -555.614515817197
-0.00758006 -563.9585882405195
-0.00766492 -570.4178558268419
-0.00774839 -569.097650813973
-0.00783046 -548.9670312762863
-0.00791113 -567.5299085943223
-0.00799038 -584.5711329228646
-0.00806821 -550.298759425056
-0.0081446 -568.2559837676185
-0.00821955 -550.1057724244793
-0.00829305 -558.9109409927914
-0.0083651 -553.8794547251606
-0.00843568 -552.5888516696833
-0.00850478 -578.240157665741
-0.00857241 -557.6089806719381
-0.00863854 -569.3996109611818
-0.00870318 -567.1398642947913
-0.00876632 -559.6420505225219
-0.00882795 -554.0817030811585
-0.00888806 -560.5368162386069
-0.00894665 -549.7240005010376
-0.00900371 -556.4120222608748
-0.00905923 -552.4388478876293
-0.00911321 -567.9984659109822
-0.00916565 -570.163217215008
-0.00921653 -565.6333573093435
-0.00926585 -563.6939401071625
-0.0093136 -547.2637427312061
-0.00935979 -582.5331787394347
-0.00940441 -553.887808815973
-0.00944744 -567.2371018992397
-0.00948889 -550.279697135956
-0.00952875 -582.918513113333
-0.00956701 -569.0371569796996
-0.00960368 -574.6948183154257
-0.00963875 -557.7860868682363
-0.00967221 -571.9745330890579
-0.00970407 -570.3948346189062
-0.00973431 -572.7619823382109
-0.00976293 -578.3688762630443
-0.00978994 -564.6688443297903
-0.00981533 -577.1141757525561
-0.00983908 -557.3013263574258
-0.00986122 -575.5297675053563
-0.00988172 -580.8343591055658
-0.00990059 -559.5213936400088
-0.00991783 -591.474746334788
-0.00993343 -595.1311752593646
-0.00994739 -579.0246183424169
-0.00995972 -582.7085843435513
-0.0099704 -557.3971896386228
-0.00997944 -572.8482135271836
-0.00998684 -567.3872242495164
-0.0099926 -565.4275102723756
-0.00999671 -569.2128586301806
-0.00999918 -585.190216347213
-0.01 -574.8388345742862
-0.00999383 -557.9224567065612
-0.00997538 -541.9525453358775
-0.00994474 -545.1823989762481
-0.00990211 -562.2304023836433
-0.00984776 -547.3851001632539
-0.00978201 -529.0391312643502
-0.00970528 -515.2942008082131
-0.00961803 -507.63564781868587
-0.00952081 -477.1288808498514
-0.00941421 -456.560375122652
-0.0092989 -426.3813550030308
-0.00917557 -394.59816502640916
-0.009045 -368.7474788973826
-0.00890798 -354.373441468329
-0.00876537 -341.517638513283
-0.00861803 -274.71370544129843
-0.00846689 -264.60652013647075
-0.00831287 -224.33582155850067
-0.00815692 -196.85209536283978
-0.008 -160.82027885552887
-0.00784308 -124.57652998140358
-0.00768713 -108.68286878642805
-0.00753311 -71.88089267377933
-0.00738197 -34.249353035455556
-0.00723463 -10.784776133176846
-0.00709202 7.109080347505881
-0.006955 59.097977883648966
-0.00682443 72.34847770822931
-0.0067011 55.83481693044576
-0.00658579 98.3134295772801
-0.00647919 124.26324422157307
-0.00638197 120.58328534458788
-0.00629472 154.1539530804962
-0.00621799 159.22255649289932
-0.00615224 164.17806299148032
-0.00609789 171.25560348214998
-0.00605526 184.7898307298294
-0.00602462 175.6867711546048
-0.00600617 176.0781219346965
-0.006 184.32209422179508
-0.00600704 199.44929677491723
-0.00602812 175.6692225202537
-0.00606307 185.30930992625298
-0.00611159 168.2712403223129
-0.0061733 156.32651513191567
-0.00624771 141.36699880625042
-0.00633422 119.94187314290217
-0.00643212 92.74422400379434
-0.00654064 80.05995170954955
-0.00665889 58.75542683634848
-0.00678593 12.407034844022448
-0.00692073 7.8544826117351985
-0.00706221 -17.671997782144263
-0.00720922 -64.7598091481968
-0.00736059 -94.09229832617976
-0.00751509 -127.78750934549997
-0.00767149 -140.1964870423108
-0.00782851 -169.68747698169375
-0.00798491 -225.88993048503357
-0.00813941 -261.7989591039321
-0.00829078 -272.3798828565307
-0.00843779 -314.03807193827333
-0.00857927 -331.05452096915496
-0.00871407 -346.9533108453836
-0.00884111 -394.95685443253353
-0.00895936 -418.59188235495935
-0.00906788 -436.5909174202673
-0.00916578 -474.27302087851416
-0.00925229 -489.0327422976041
-0.0093267 -490.3277019588499
-0.00938841 -478.9267703830254
-0.00943693 -502.6952854953505
-0.00947188 -494.5185970047446
-0.00949296 -510.2488976652638
-0.0095 -518.9437269739398
-0.0094995 -508.449826164563
-0.009498 -511.264950622257
-0.0094955 -503.158931663048
-0.00949201 -522.6781376976102
-0.00948751 -506.5113514980177
-0.00948202 -511.7476494324357
-0.00947553 -485.92236654509975
-0.00946804 -525.8158409748689
-0.00945955 -508.2424340852362
-0.00945007 -504.6576406096488
-0.00943959 -516.447066874366
-0.00942811 -504.35436813559335
-0.00941564 -504.84518525315565
-0.00940217 -495.44438112293136
-0.0093877 -484.84520960433576
-0.00937224 -479.5859389622185
-0.00935579 -468.25810472588523
-0.00933835 -474.90431723459415
-0.00931991 -482.67189556418197
-0.00930048 -466.5598363186573
-0.00928006 -463.4608294460205
-0.00925865 -457.0419947243461
-0.00923625 -459.0179746442078
-0.00921286 -444.8831402668975
-0.00918849 -445.5772552353579
-0.00916312 -422.2251444893461
-0.00913678 -428.09557987925706
-0.00910945 -423.3516794841276
-0.00908113 -432.4680827318953
-0.00905184 -438.6779914232595
-0.00902156 -426.23171294707277
-0.0089903 -399.30658553230035
-0.00895807 -399.59533708080113
-0.00892485 -404.5965478273832
-0.00889067 -376.54542689674054
-0.0088555 -390.1765620071749
-0.00881937 -383.9871096961513
-0.00878226 -364.5200479686748
-0.00874419 -355.6043829093038
-0.00870514 -349.12556240494746
-0.00866513 -345.19004474516623
-0.00862415 -331.7156025098366
-0.00858221 -339.05024579225386
-0.00853931 -315.46299639558333
-0.00849545 -297.8749194406106
-0.00845063 -291.71614159625506
-0.00840485 -288.58999487397824
-0.00835812 -271.94841595967335
-0.00831044 -281.68155434873233
-0.0082618 -273.5258149800119
-0.00821222 -258.4522413598705
-0.00816169 -239.79906825374124
-0.00811021 -221.0945285932192
-0.00805779 -220.58514930219545
-0.00800443 -231.9541509521754
-0.00795013 -193.70987984680565
-0.0078949 -176.01732846012578
-0.00783873 -145.19702283271846
-0.00778163 -177.69416172967107
-0.0077236 -134.28905423384512
-0.00766465 -130.87349973151618
-0.00760477 -121.41571769779877
-0.00754396 -112.2506612225978
-0.00748224 -110.69651686413046
-0.0074196 -108.42964606394622
-0.00735605 -69.86639311480042
-0.00729158 -69.14583572921511
-0.0072262 -46.40668998100558
-0.00715992 -36.10060985311309
-0.00709273 -2.840035797032481
-0.00702464 0.7795803149242211
-0.00695565 -5.8034349890357175
-0.00688577 17.94530455831121
-0.00681499 34.26199838597234
-0.00674332 41.125357412720724
-0.00667076 54.39217013952515
-0.00659732 50.40989684646523
-0.006523 90.89485319026886
-0.0064478 115.73682649368726
-0.00637173 96.77431424666833
-0.00629478 106.26106226273919
-0.00621696 122.85815586236082
-0.00613828 142.0452377925591
-0.00605873 156.81787908138415
-0.00597832 182.21864191096142
-0.00589706 189.25171390268218
-0.00581494 196.39249386797727
-0.00573198 216.86261380630523
-0.00564816 232.35043829435256
-0.00556351 210.36341611081002
-0.00547801 239.39331631835293
-0.00539168 250.8097237143182
-0.00530452 267.4025189956555
-0.00521652 276.1179801555742
-0.0051277 280.54405035437486
-0.00503806 305.1748515541382
-0.0049476 301.15176272948895
-0.00485632 314.7224002970894
-0.00476424 333.44320096621465
-0.00467134 323.9757648162611
-0.00457765 347.9569673993792
-0.00448315 341.20747641545387
-0.00438786 344.6104892514441
-0.00429177 355.5374506063132
-0.0041949 372.9596174507461
-0.00409724 379.1883849532197
-0.0039988 388.43141043935134
-0.00389958 403.8429243967541
-0.0037996 396.6302182085818
-0.00369884 400.76125561820555
-0.00359732 413.8977981242816
-0.00349504 411.9469541651495
-0.003392 419.09957319645844
-0.00328822 421.10817586288636
-0.00318368 434.4921996204441
-0.0030784 430.7938591211005
-0.00297238 438.973206389207
-0.00286563 428.56412198815923
-0.00275814 449.8108758658718
-0.00264993 455.8719403437832
-0.002541 456.6909669393209
-0.00243135 438.2652671413665
-0.00232098 459.90163804007767
-0.00220991 463.0018823451419
-0.00209814 460.0409535564688
-0.00198566 458.50637055285995
-0.00187249 452.7606166884417
-0.00175863 462.91262651336285
-0.00164408 469.89220211732885
-0.00152885 476.5156506526892
-0.00141295 453.7892676519182
-0.00129637 468.0015632466698
-0.00117913 479.00350230449425
-0.00106122 483.91957240431736
-0.000942659 489.92238091375265
-0.000823443 490.5036284768638
-0.000703578 477.4318227054375
-0.00058307 494.63831508201326
-0.000461924 513.288358286539
-0.000340144 482.1105968271795
-0.000217736 499.58509550243065
-9.47041e-05 494.1797054608477
2.89462e-05 491.4031310342774
0.00015321 516.3569923055591
0.000278082 514.3849715883346
0.000403558 498.38979915122485
0.000529633 500.36813534259676
0.0006563 528.8534142447239
0.000783556 516.9633520182731
0.000911395 499.63491629070234
0.00103981 522.3764597266083
0.0011688 524.5906477365627
0.00129836 499.39453792778227
0.00142848 513.8550785501357
0.00155915 521.1957002767956
0.00169038 514.2354535723356
0.00182215 522.8786331562987
0.00195447 512.7473089914405
0.00208732 516.2387816977439
0.0022207 529.9110461194816
0.00235461 508.9370145864795
0.00248903 494.4420799667434
0.00262397 526.047517606783
0.00275942 523.904694349675
0.00289537 526.8836261400994
0.00303182 535.7248688423963
0.00316876 521.3058608577463
0.00330619 542.7900173417905
0.0034441 521.0227639087623
0.00358248 524.8018633967216
0.00372134 537.3661224635612
0.00386066 526.6717169898147
0.00400043 522.1550121882655
0.00414066 526.1874219342754
0.00428134 512.530200510731
0.00442246 537.3272751736407
0.00456401 522.0631206918556
0.004706 528.532090107793
0.00484841 538.5639686166656
0.00499123 533.6624385152444
0.00513448 528.6964539272307
0.00527812 531.3466026826296
0.00542217 515.6448525116516
0.00556662 547.2779514251237
0.00571145 529.3676297409828
0.00585667 538.1750230041577
0.00600226 522.52698387411
0.00614823 538.3838411025403
0.00629457 536.1303770673427
0.00644126 525.1731291392476
0.00658831 551.0636104344774
0.0067357 561.1951806170856
0.00688344 551.3202351367803
0.00703152 524.7199145438144
0.00717992 556.0572330374771
0.00732865 522.2228400965145
0.0074777 553.0634480280266
0.00762706 548.3409757041126
0.00777673 552.184076972129
0.0079267 540.4175490504938
0.00807696 535.0378615365319
0.00822751 547.5213843481923
0.00837834 554.716984967922
0.00852944 544.461451603215
0.00868082 547.5037336824622
0.00883246 559.2776429847293
0.00898436 559.6961446776529
0.00913651 555.7231572329737
0.0092889 544.848826991737
0.00944154 551.1045590438383
0.0095944 572.7615147757056
0.0097475 541.9115044487676
0.00990081 560.1717421792229
0.0100543 563.8390097385749
0.0102081 569.5307574733512
0.010362 566.132106644796
0.0105161 546.0202005047241
0.0106705 571.195090060023
0.010825 569.671964646702
0.0109797 559.4894908819635
0.0111345 547.850728562001
0.0112895 554.6477002409098
0.0114447 564.199335808456
0.0116 567.4596815890507
0.0117555 554.5778299935956
0.0119111 551.0850503141386
0.0120669 559.0195609796087
0.0122227 559.4304907229542
0.0123787 593.0715832141652
0.0125348 571.684913308445
0.0126911 568.5702338293898
0.0128474 571.4195211612827
0.0130038 588.2852356881058
0.0131603 569.0640401699231
0.0133169 570.6557707264317
0.0134735 571.3101927626722
0.0136303 588.8618573047945
0.0137871 573.3988453835466
0.0139439 564.0024775193366
0.0141008 564.28792049339
0.0142578 568.7942113293625
0.0144147 583.7927510173224
0.0145717 585.567554211704
0.0147288 587.2050950172871
0.0148858 586.5652753579159
0.0150429 562.4194344581915
0.0152 576.5312756840586
0.0153571 559.2787730219502
0.0155142 557.7717341614202
0.0156712 577.4476809360797
0.0158283 606.6430284981399
0.0159853 589.7008577170022
0.0161422 574.7045408433046
0.0162992 581.7724000511382
0.0164561 598.9768822607027
0.0166129 568.0840316838987
0.0167697 573.8315287172536
0.0169265 559.1217918852611
0.0170831 602.4726193681597
0.0172397 580.4637421021818
0.0173962 582.6294663752109
0.0175526 575.8477363587161
0.0177089 587.0075442487481
0.0178652 577.5066519988769
0.0180213 587.7832539544676
0.0181773 580.6892848970937
0.0183331 587.5655673365557
0.0184889 572.025086704661
0.0186445 571.3109357278506
0.0188 579.2545116721616
0.0189553 591.7912502383343
0.0191105 584.5623002589854
0.0192655 589.9814415454465
0.0194203 587.247841981188
0.019575 594.6300985457837
0.0197295 596.7128855087465
0.0198839 576.2125431251251
0.020038 586.4815010547264
0.0201919 587.0428194803706
0.0203457 580.6355359248788
0.0204992 575.6992934725322
0.0206525 593.732922965679
0.0208056 601.0762505140822
0.0209585 605.2009081263064
0.0211111 588.0938495973879
0.0212635 612.024685551113
0.0214156 598.3943900667081
0.0215675 604.072047068607
0.0217192 603.1612013087309
0.0218706 593.7226095671335
0.0220217 618.3198147474367
0.0221725 589.9147474680909
0.022323 596.5153430799879
0.0224733 602.5433680661904
0.0226233 614.4672687304162
0.0227729 610.7029465729613
0.0229223 621.4187773888697
0.0230713 611.771642573052
0.0232201 616.3889824828605
0.0233685 648.3464373226208
0.0235166 598.5519445604721
0.0236643 610.2271103795358
0.0238117 603.2790323752228
0.0239587 614.795175019508
0.0241054 609.6275428857248
0.0242518 600.118946364666
0.0243977 611.0586436855964
0.0245433 629.5220842624038
0.0246885 604.4689533616757
0.0248334 608.0015119266617
0.0249778 614.3302559866103
0.0251219 631.9652622735496
0.0252655 624.956963223044
0.0254088 618.6568474928445
0.0255516 617.2245876628034
0.025694 614.9810541087801
0.025836 634.9186708778459
0.0259775 610.2923512843305
0.0261187 636.9470512727488
0.0262593 620.990989311692
0.0263996 628.1345768286775
0.0265393 609.7955000932279
0.0266787 621.1893142617453
0.0268175 633.4157972088265
0.0269559 629.8392202955171
0.0270938 612.1586469587688
0.0272312 632.859445120548
0.0273682 611.2149686066218
0.0275046 649.9197744900226
0.0276406 633.1936703204489
0.027776 607.6984299434173
0.027911 627.0138632701431
0.0280454 597.0850947972938
0.0281793 633.7604155436936
0.0283127 627.4253394596512
0.0284455 641.1198045032107
0.0285778 636.2826524813472
0.0287096 637.2638322774641
0.0288408 637.8916164597983
0.0289715 645.1536045952953
0.0291016 634.3732685766643
0.0292312 636.9846254821937
0.0293602 651.4799816886434
0.0294886 628.9180204574241
0.0296164 641.5665284458363
0.0297437 633.2054948131351
0.0298704 658.9870853786052
0.0299964 636.9927088508832
0.0301219 634.3187759245027
0.0302468 635.4621700068436
0.0303711 618.6151023992003
0.0304947 627.1098314887195
0.0306177 655.8929326812594
0.0307401 635.5313098000238
0.0308619 646.9896594308019
0.0309831 642.2547516268207
0.0311036 646.3964868704154
0.0312234 652.6864998644958
0.0313427 643.7435236598857
0.0314612 643.433778291201
0.0315791 629.6210801569619
0.0316964 643.1828760795763
0.0318129 640.1391557353107
0.0319289 637.2807691396822
0.0320441 649.6197288397452
0.0321586 640.1433126980164
0.0322725 647.5814816752751
0.0323857 636.7638604934541
0.0324981 669.6360974395241
0.0326099 646.4545302602936
0.032721 646.7682339895824
0.0328313 643.1806472942147
0.032941 633.6057699095953
0.0330499 654.2783001138627
0.0331581 652.1776042489565
0.0332656 653.0701050859909
0.0333724 652.157222628338
0.0334784 648.4226664604691
0.0335837 640.2384526302559
0.0336882 643.305538633655
0.033792 640.9186263215087
0.033895 651.5495494979797
0.0339973 671.2698595987973
0.0340988 657.6431423787037
0.0341996 673.6272911055188
0.0342996 658.8796467956079
0.0343988 650.8885341782996
0.0344972 659.214590262543
0.0345949 660.5637958206868
0.0346918 662.8217047487917
0.0347879 640.9911249342209
0.0348831 662.8057606121096
0.0349776 655.3274124367013
0.0350713 635.737265028356
0.0351642 661.2048679316744
0.0352563 664.0884882781861
0.0353476 663.0222479753572
0.0354381 664.6158604343877
0.0355277 653.4180303201659
0.0356165 649.2924585317585
0.0357045 664.4819493043954
0.0357917 671.7733003730425
0.035878 657.5629240620727
0.0359635 665.0656547677918
0.0360482 671.0725109109889
0.036132 659.9373560871934
0.0362149 660.2896526855959
0.0362971 661.4993255970055
0.0363783 677.3599555058236
0.0364587 668.558480873983
0.0365383 658.4476009260951
0.036617 661.0599905951826
0.0366948 666.2922171313561
0.0367717 681.9978995503789
0.0368478 680.234972913601
0.036923 677.5435917728063
0.0369973 674.2275756922056
0.0370708 664.538371675626
0.0371433 665.902497248507
0.037215 653.5236596218771
0.0372858 660.7621006562031
0.0373557 650.119604234728
0.0374246 665.2390769614517
0.0374927 688.024890019459
0.0375599 660.3214293332709
0.0376262 682.32660732088
0.0376916 661.5157323786292
0.037756 681.077463177259
0.0378196 661.3250021498644
0.0378822 674.4654280521345
0.037944 668.4580922329873
0.0380048 679.0702080219031
0.0380646 679.7851458122145
0.0381236 680.4487694904855
0.0381816 671.4355206650034
0.0382387 665.6233931392225
0.0382949 686.6242949457118
0.0383501 674.6990277022237
0.0384044 671.3542581253905
0.0384578 679.5554536111013
0.0385102 674.2057628682061
0.0385617 667.4287379456106
0.0386122 663.7458931392833
0.0386618 660.7355027657285
0.0387104 663.9730868396553
0.0387581 682.2307009629732
0.0388049 658.2646259124887
0.0388506 699.0184683036869
0.0388954 665.7002526982603
0.0389393 665.5641882619358
0.0389822 667.0237209984377
0.0390242 675.5558791978387
0.0390651 684.3365425886611
0.0391051 690.5127868341624
0.0391442 678.5188331071246
0.0391823 681.5543722388906
0.0392194 667.6162096928014
0.0392555 689.1404632061644
0.0392907 660.0111807880586
0.0393249 677.5643694529366
0.0393581 673.2301722060843
0.0393903 666.526317285081
0.0394216 690.4339398942252
0.0394518 672.0531279325753
0.0394811 672.376412304721
0.0395094 675.0988023632261
0.0395368 668.0245500192457
0.0395631 675.1471458295285
0.0395885 693.4131804593991
0.0396129 669.3929466586937
0.0396362 656.7111800915808
0.0396586 668.0472656056859
0.0396801 685.8112986624413
0.0397005 684.0240462545888
0.0397199 674.7574705092015
0.0397383 667.3889781249213
0.0397558 681.6169219834662
0.0397722 691.9752084115225
0.0397877 668.739587864387
0.0398022 684.2654153706225
0.0398156 665.4907774499453
0.0398281 679.7394223639867
0.0398396 677.8543423043578
0.0398501 696.1660213212617
0.0398596 696.7028022719406
0.039868 679.7200183411917
