0.0189508 539.6820363334219
0.0189128 513.4653476599008
0.0188643 530.6955830115636
0.0188055 506.32576529248155
0.0187366 505.8650987707473
0.0186581 491.93118635110756
0.0185703 460.89223727688193
0.0184736 438.2158664880797
0.0183685 407.5003618216262
0.0182555 405.47737146672586
0.0181352 394.9050505320496
0.0180082 356.59531100355844
0.017875 333.7625460329228
0.0177363 303.6725415135111
0.0175929 274.34812983207775
0.0174453 252.42420541801758
0.0172943 240.86893378626695
0.0171407 221.2939460508393
0.0169852 171.51582023877455
0.0168285 125.67088531648409
0.0166715 115.21255775357031
0.0165148 93.13915469808722
0.0163593 54.089834262965745
0.0162057 40.27818171977074
0.0160547 28.70067027301698
0.0159071 -18.77404729794395
0.0157637 -43.227233324842004
0.015625 -59.82827296664471
0.0154918 -54.64722086412835
0.0153648 -75.79003407278884
0.0152445 -92.37067706384333
0.0151315 -125.10316231559143
0.0150264 -130.91402146872346
0.0149297 -140.23263935748002
0.0148419 -153.99466890446584
0.0147634 -161.35162509514873
0.0146945 -164.64502577787584
0.0146357 -182.01118376718543
0.0145872 -184.6903065560587
0.0145492 -185.05102053702896
0.0145219 -178.90035571943406
0.0145055 -185.16692734139855
0.0145 -183.9748299749409
0.0145045 -174.996629634224
0.0145179 -194.5562674563836
0.0145403 -173.9402944976983
0.0145715 -188.41400799508563
0.0146114 -182.92703983224112
0.0146599 -174.31005579528764
0.0147169 -123.29033787572676
0.0147822 -121.41461596545818
0.0148554 -108.35588044069148
0.0149366 -99.09776448327226
0.0150252 -64.00045205741117
0.0151211 -58.0914160945827
0.015224 -36.69354179743638
0.0153334 -29.339707124728324
0.0154491 7.370538763079396
0.0155707 24.19617263629731
0.0156978 65.97965029721
0.0158299 63.63370191201978
0.0159667 96.71483916091589
0.0161076 132.36130824609927
0.0162523 151.3673174902859
0.0164002 173.9463130956522
0.0165509 216.7305382917141
0.0167039 249.47217446423116
0.0168586 262.2007548104406
0.0170147 290.0457817550042
0.0171715 343.1228983275645
0.0173285 350.48961410845504
0.0174853 391.7964524193702
0.0176414 409.0751143159408
0.0177961 421.545067117291
0.0179491 439.67298812699636
0.0180998 483.60194700807926
0.0182477 479.71426291117854
0.0183924 495.4507483386937
0.0185333 509.5983570599495
0.0186701 523.7255446924631
0.0188022 515.8877540920454
0.0189293 546.2060778097504
0.0190509 539.6685261568333
0.0191666 553.7422496944557
0.019276 568.3703456315492
0.0193789 544.7692380114523
0.0194748 559.5510273549573
0.0195634 563.3621045181549
0.0196446 552.5009169181526
0.0197178 553.4467795295495
0.0197831 562.8043407397993
0.0198401 551.5009838139173
0.0198886 569.3123601797031
0.0199285 579.7409076524248
0.0199597 556.904515697501
0.0199821 545.597666668636
0.0199955 556.7664192466383
0.02 556.926716268151
0.0199992 571.9012276524812
0.0199967 584.8145820117818
0.0199926 571.1875681455168
0.0199868 555.7073422809015
0.0199794 585.1542126497521
0.0199704 564.7859485832363
0.0199597 566.7930269253753
0.0199474 550.4384383821048
0.0199334 548.3885244824588
0.0199178 547.8676407961274
0.0199006 552.9425778518305
0.0198817 543.7709449983057
0.0198612 539.7180088899746
0.0198391 540.4774400541936
0.0198153 517.1438217255063
0.0197899 535.3671323260731
0.0197629 516.9933104960702
0.0197343 521.8711342496701
0.0197041 515.7487049087588
0.0196722 501.83578014948904
0.0196388 508.9967422523659
0.0196037 485.88154968924954
0.019567 476.0866168796901
0.0195287 479.68151254415704
0.0194889 469.0386072342029
0.0194474 460.61687098599214
0.0194044 459.8037370817804
0.0193598 440.3456081766448
0.0193136 422.1320269727246
0.0192658 415.42986433858323
0.0192165 419.85502146285916
0.0191656 395.53423731309744
0.0191132 399.66058164061667
0.0190592 363.12250291278065
0.0190037 358.56295267517726
0.0189466 350.2628743278876
0.0188881 359.8730205662459
0.0188279 348.28909658732937
0.0187663 336.47011224546844
0.0187032 303.64803345635244
0.0186385 300.1509363635518
0.0185724 274.6603489802575
0.0185048 302.86081229806126
0.0184357 278.0558375868256
0.0183651 251.73305629282902
0.0182931 229.40778213490034
0.0182196 229.63381065049876
0.0181446 217.66286420599812
0.0180682 204.18236853322173
0.0179904 193.27025845483377
0.0179111 182.46104461983373
0.0178305 156.1602437680759
0.0177484 144.9577799760233
0.0176649 147.41996282607138
0.0175801 112.34661509396328
0.0174938 98.64489861812208
0.0174062 83.03560509650056
0.0173172 61.70987684991561
0.0172269 38.877328023091614
0.0171353 37.38838479027463
0.0170423 17.085091102097238
0.0169479 20.200752205513968
0.0168523 2.45566473759974
0.0167554 -4.161423320186609
0.0166572 -14.34013200812467
0.0165577 -40.263667772228565
0.0164569 -67.62972315608508
0.0163549 -84.28968329309555
0.0162517 -81.81061418883937
0.0161472 -93.74324222990886
0.0160415 -103.66912502689841
0.0159345 -114.64062341575423
0.0158264 -151.74080828777264
0.0157171 -153.79659144668
0.0156066 -151.6555775440645
0.0154949 -175.1207863707433
0.0153821 -178.1112626442618
0.0152682 -183.31549971467038
0.0151531 -185.98964975930906
0.015037 -226.99264778960944
0.0149197 -218.56224594059506
0.0148013 -227.4065340399557
0.0146819 -244.53842217337117
0.0145614 -248.89186355426546
0.0144398 -249.23742467647818
0.0143172 -292.0009416972341
0.0141936 -285.97572779144997
0.014069 -283.99455485945083
0.0139434 -288.580493722482
0.0138168 -310.34533231257933
0.0136892 -304.62672225344215
0.0135607 -327.8183942899676
0.0134313 -312.4367855799123
0.0133009 -338.3402614986673
0.0131696 -337.52289505667403
0.0130374 -345.10547294710835
0.0129043 -352.688067469727
0.0127704 -351.3314514181139
0.0126356 -360.43758719537715
0.0125 -369.8677750498618
0.0123636 -374.39455357568767
0.0122263 -388.32455155033335
0.0120883 -380.04939792462085
0.0119494 -381.5693544635621
0.0118099 -381.8073726901673
0.0116695 -394.9888703058713
0.0115285 -397.1857144384802
0.0113867 -383.9636548234629
0.0112442 -398.3539747019416
0.011101 -408.9989093855822
0.0109572 -416.8669530085409
0.0108127 -404.90263077276717
0.0106676 -409.536114086133
0.0105219 -427.381098619579
0.0103755 -409.4838814785423
0.0102286 -435.8514470157597
0.0100811 -432.5908168903263
0.009933 -427.5673413446992
0.00978439 -440.14041921863213
0.00963525 -430.4125040790349
0.00948561 -439.5825122337277
0.00933548 -440.29260266093075
0.00918487 -452.5737587129161
0.0090338 -447.7448619988944
0.00888229 -452.39763404847895
0.00873035 -450.4847268974144
0.008578 -454.28595775279604
0.00842526 -442.7544595397642
0.00827215 -460.0779977367152
0.00811868 -459.78572359161075
0.00796486 -469.35681599319463
0.00781072 -459.13806617831284
0.00765627 -474.68734244887924
0.00750153 -472.5005688963131
0.00734652 -478.12551761306264
0.00719125 -471.47537108989275
0.00703573 -468.1761939992752
0.00688 -473.0804866075344
0.00672406 -472.2694147594488
0.00656793 -464.8855608378622
0.00641162 -488.89081549846895
0.00625517 -482.0130543734113
0.00609857 -491.44530109560753
0.00594186 -481.47724812123346
0.00578504 -473.04256857362293
0.00562813 -471.18483073312353
0.00547116 -479.24258426774213
0.00531414 -500.83597064310067
0.00515708 -501.9211656549803
0.005 -484.5329457889627
0.00484292 -475.0451133141442
0.00468586 -489.8911951547426
0.00452884 -499.19445823657503
0.00437187 -499.48274021307276
0.00421496 -487.63058911608385
0.00405814 -482.8404101482765
0.00390143 -490.1608107698369
0.00374483 -482.0018989902282
0.00358838 -477.71472830914934
0.00343207 -492.6646920246003
0.00327594 -512.9494628575495
0.00312 -495.1449751598413
0.00296427 -492.3547719596881
0.00280875 -503.19495714039033
0.00265348 -509.18012490315584
0.00249847 -520.5496758371779
0.00234373 -502.0598694509251
0.00218928 -490.2395603680948
0.00203514 -507.78838697224285
0.00188132 -496.28285210000223
0.00172785 -517.2683673612271
0.00157474 -503.88184164051984
0.001422 -512.4651023166879
0.00126965 -519.3727253607401
0.00111771 -505.4342888533787
0.000966203 -521.2100352833976
0.000815133 -503.8118593193381
0.000664523 -520.2026469148161
0.000514388 -520.8548629365278
0.000364745 -525.8754115055793
0.00021561 -519.7532989674406
6.70004e-05 -511.06915875622695
-8.10687e-05 -532.2892710816137
-0.000228581 -526.4121033269837
-0.000375519 -507.5496419032729
-0.000521868 -512.9704021861937
-0.000667612 -541.2930385149727
-0.000812734 -530.2989141727181
-0.000957218 -524.9730763903875
-0.00110105 -531.6355865842755
-0.00124421 -513.6184479619036
-0.00138669 -530.3500608373947
-0.00152847 -528.6326422197576
-0.00166953 -548.5818057709503
-0.00180986 -528.4388989280053
-0.00194944 -507.48715541344745
-0.00208826 -531.5859376717387
-0.0022263 -536.773135444642
-0.00236356 -524.2308177141637
-0.0025 -528.4388893062659
-0.00263562 -554.8386032504061
-0.00277041 -530.2756047106478
-0.00290434 -533.7488644860499
-0.0030374 -534.3319994539606
-0.00316959 -545.0735077623507
-0.00330087 -533.4562648700297
-0.00343125 -522.4439975809689
-0.0035607 -531.2211524085299
-0.00368922 -537.0941262192358
-0.00381678 -526.9765383374738
-0.00394337 -547.2862778146243
-0.00406899 -524.9165398441972
-0.00419361 -525.9207428249189
-0.00431722 -535.990291952346
-0.00443981 -543.8097734592855
-0.00456136 -525.9684347946813
-0.00468187 -545.7246459326261
-0.00480131 -531.893487925226
-0.00491968 -541.6781250751526
-0.00503696 -549.9162172222403
-0.00515314 -549.8109132992764
-0.00526821 -566.5903677236878
-0.00538215 -532.0237764202355
-0.00549495 -543.4182183607597
-0.0056066 -542.3192420143316
-0.00571709 -518.3772800748034
-0.0058264 -537.5389922832941
-0.00593453 -536.7740080072941
-0.00604146 -548.2010569882901
-0.00614717 -552.5652729221977
-0.00625167 -542.0057147976004
-0.00635493 -557.0695906030452
-0.00645694 -558.6504376364692
-0.0065577 -531.5488262366863
-0.00665719 -542.1264341683816
-0.0067554 -555.9777269590087
-0.00685233 -550.9815868069845
-0.00694795 -533.1476922555032
-0.00704226 -544.6022375139463
-0.00713525 -540.1843347449707
-0.00722692 -568.2029089985344
-0.00731724 -547.3489105941863
-0.00740621 -536.7797313394703
-0.00749382 -540.3937441114643
-0.00758006 -544.6576117082341
-0.00766492 -556.9816409979088
-0.00774839 -557.340092500341
-0.00783046 -546.4069435857565
-0.00791113 -536.4380122430706
-0.00799038 -556.3334720433352
-0.00806821 -531.7334907702995
-0.0081446 -542.6048740873025
-0.00821955 -538.2977149891129
-0.00829305 -551.6072788206383
-0.0083651 -549.9659684826096
-0.00843568 -561.0774041626644
-0.00850478 -556.748084362363
-0.00857241 -553.2193695024013
-0.00863854 -536.096229104828
-0.00870318 -553.3099955921796
-0.00876632 -558.0897997800747
-0.00882795 -542.4398700461068
-0.00888806 -553.633388037052
-0.00894665 -563.7172180086368
-0.00900371 -556.9859686977356
-0.00905923 -560.9593021324697
-0.00911321 -559.6860297339408
-0.00916565 -555.3261476763624
-0.00921653 -550.1808612906034
-0.00926585 -555.672577016229
-0.0093136 -538.972238092405
-0.00935979 -566.63902059831
-0.00940441 -555.8201628481105
-0.00944744 -546.8019588434778
-0.00948889 -547.71160219552
-0.00952875 -571.6028254775224
-0.00956701 -559.6936628758858
-0.00960368 -546.2727944189353
-0.00963875 -577.642779400657
-0.00967221 -570.8834097877237
-0.00970407 -565.0282574246341
-0.00973431 -547.4135448394362
-0.00976293 -559.6432436493365
-0.00978994 -556.7761948485123
-0.00981533 -547.6605131623764
-0.00983908 -554.7601494870316
-0.00986122 -546.3660515779579
-0.00988172 -570.1817661449514
-0.00990059 -554.5980215048465
-0.00991783 -568.552028042053
-0.00993343 -552.6474191491492
-0.00994739 -559.2183606864232
-0.00995972 -549.1572702320784
-0.0099704 -556.855590669619
-0.00997944 -558.5368015777346
-0.00998684 -559.9161204089212
-0.0099926 -548.6463301905013
-0.00999671 -555.8866032575473
-0.00999918 -563.2714435375086
-0.00999383 -552.7496723994291
-0.00997538 -550.298691568434
-0.00994474 -556.4273682642906
-0.00990211 -549.6487537943892
-0.00984776 -541.4988500121106
-0.00978201 -524.245101607493
-0.00970528 -498.7107572242582
-0.00961803 -490.6079045520605
-0.00952081 -463.55722829561
-0.00941421 -424.49073271608233
-0.0092989 -424.69449668511226
-0.00917557 -393.25107353699565
-0.009045 -391.9339102061694
-0.00890798 -352.4280344837577
-0.00876537 -322.09637353238594
-0.00861803 -297.4151950128224
-0.00846689 -268.4170359651902
-0.00831287 -232.72560031048042
-0.00815692 -226.65870673341306
-0.008 -179.75689148911403
-0.00784308 -163.85016808828186
-0.00768713 -127.5780051613514
-0.00753311 -107.68808446862323
-0.00738197 -69.15385780391767
-0.00723463 -46.753812894221895
-0.00709202 -34.7620867210597
-0.006955 -4.558290672718175
-0.00682443 15.306574947248837
-0.0067011 8.936750829026419
-0.00658579 51.22628064026958
-0.00647919 44.29281747474571
-0.00638197 83.45039924507736
-0.00629472 87.8502453876447
-0.00621799 87.68995511953977
-0.00615224 89.48285815133548
-0.00609789 111.32186889948662
-0.00605526 112.98996814281287
-0.00602462 116.57528276976615
-0.00600617 108.4454525382137
-0.006 115.55187596743542
-0.00600704 104.15868013365869
-0.00602812 103.25745715548126
-0.00606307 87.54337037168992
-0.00611159 83.3501770242466
-0.0061733 87.90737515494516
-0.00624771 52.47414089442647
-0.00633422 56.99815388603721
-0.00643212 39.475454504796204
-0.00654064 10.693158718789526
-0.00665889 1.4415792046934008
-0.00678593 -30.516734088869498
-0.00692073 -61.16025230483468
-0.00706221 -101.48742897266362
-0.00720922 -134.98022688018628
-0.00736059 -162.0010699983227
-0.00751509 -181.96911877192696
-0.00767149 -210.1931473585
-0.00782851 -238.6114175030019
-0.00798491 -260.36976911262167
-0.00813941 -294.17130319533027
-0.00829078 -328.56670575683694
-0.00843779 -362.66413062144153
-0.00857927 -361.5135549460297
-0.00871407 -405.59340888090134
-0.00884111 -422.40714932576327
-0.00895936 -452.3956390930474
-0.00906788 -467.866735527763
-0.00916578 -468.35699841597557
-0.00925229 -497.8339477490998
-0.0093267 -492.89393661492744
-0.00938841 -512.9231883609338
-0.00943693 -531.1773010764301
-0.00947188 -514.3987501861615
-0.00949296 -528.461200060554
-0.0095 -557.0137588554902
-0.0094995 -517.636233182252
-0.009498 -525.966864120504
-0.0094955 -525.5219439990549
-0.00949201 -533.5648134980809
-0.00948751 -541.5729965299192
-0.00948202 -496.2218678134786
-0.00947553 -532.8469623673142
-0.00946804 -520.7143559211229
-0.00945955 -514.8835964543432
-0.00945007 -524.1263590194593
-0.00943959 -512.5149421011428
-0.00942811 -517.7802303848439
-0.00941564 -513.5728401995391
-0.00940217 -507.27602448434976
-0.0093877 -508.9883173960582
-0.00937224 -493.51111473300773
-0.00935579 -490.13909863071694
-0.00933835 -498.6923893735336
-0.00931991 -484.3717756167108
-0.00930048 -483.6973456609545
-0.00928006 -470.70080943080416
-0.00925865 -471.9332686275576
-0.00923625 -458.05659878222883
-0.00921286 -464.0846342360667
-0.00918849 -458.140446503162
-0.00916312 -458.4531281852872
-0.00913678 -455.22466492320956
-0.00910945 -446.9905397752464
-0.00908113 -464.52763526827385
-0.00905184 -435.19959549620734
-0.00902156 -433.4384866309285
-0.0089903 -435.1172281240503
-0.00895807 -404.8853984133358
-0.00892485 -401.4926905330629
-0.00889067 -397.1366709674683
-0.0088555 -391.06443492401894
-0.00881937 -385.5684238829615
-0.00878226 -405.92311079096885
-0.00874419 -389.0565165140809
-0.00870514 -355.6385861680635
-0.00866513 -367.44255518133536
-0.00862415 -343.3693048148412
-0.00858221 -350.4988927682059
-0.00853931 -328.3006506068407
-0.00849545 -324.1398496393939
-0.00845063 -326.9453951436509
-0.00840485 -325.13209426960606
-0.00835812 -318.36235876899656
-0.00831044 -311.00397511711975
-0.0082618 -286.5148266010528
-0.00821222 -308.6211951434451
-0.00816169 -263.3851798376375
-0.00811021 -257.72491475145733
-0.00805779 -252.67599387107833
-0.00800443 -242.8922584420892
-0.00795013 -239.968514674162
-0.0078949 -228.39091699375643
-0.00783873 -215.4040581067301
-0.00778163 -193.4464422591988
-0.0077236 -189.54029162565988
-0.00766465 -181.9784900076648
-0.00760477 -172.36126320286544
-0.00754396 -179.433407155308
-0.00748224 -150.20766646692678
-0.0074196 -126.35727443288977
-0.00735605 -124.65827169066873
-0.00729158 -100.58021948845305
-0.0072262 -95.14981940347525
-0.00715992 -70.69004591392326
-0.00709273 -91.41473689023135
-0.00702464 -74.11398987229666
-0.00695565 -47.91156918055047
-0.00688577 -54.60668704130291
-0.00681499 -55.992778336238786
-0.00674332 -21.1413440052363
-0.00667076 -12.162026786932453
-0.00659732 -13.450686691746428
-0.006523 9.547962233687073
-0.0064478 16.99544228515188
-0.00637173 46.168979827696475
-0.00629478 61.660528367381204
-0.00621696 62.85634451871516
-0.00613828 60.94030774771668
-0.00605873 69.43777726807727
-0.00597832 93.97679981319517
-0.00589706 104.49558153320238
-0.00581494 118.92094786931185
-0.00573198 105.24574418983458
-0.00564816 141.79061230680634
-0.00556351 146.81078943058571
-0.00547801 132.9343076833937
-0.00539168 141.45984932244062
-0.00530452 171.4992238836545
-0.00521652 163.0856447063967
-0.0051277 177.68175998117707
-0.00503806 198.25922090306256
-0.0049476 199.07571346127912
-0.00485632 221.30276719699208
-0.00476424 218.20179712101412
-0.00467134 229.78107489375952
-0.00457765 240.21000305241566
-0.00448315 244.13096682471422
-0.00438786 254.62865817870707
-0.00429177 245.02136132981664
-0.0041949 266.2203353135208
-0.00409724 278.1832872004549
-0.0039988 280.74727304178384
-0.00389958 279.15164713698624
-0.0037996 277.21650268752916
-0.00369884 303.96626888513646
-0.00359732 310.2099427112832
-0.00349504 316.1575043575823
-0.003392 329.5082266786974
-0.00328822 324.46472074691195
-0.00318368 327.51253086484024
-0.0030784 335.9103194126631
-0.00297238 374.7624517067199
-0.00286563 354.26003412308484
-0.00275814 342.00987372129936
-0.00264993 352.68264512906273
-0.002541 345.8476132350049
-0.00243135 375.53293383259916
-0.00232098 378.4827679442135
-0.00220991 383.43655505660996
-0.00209814 381.66133934889064
-0.00198566 379.74017697990627
-0.00187249 413.2745064379297
-0.00175863 405.3623327773691
-0.00164408 399.79865311580426
-0.00152885 420.586237212768
-0.00141295 412.26132542879134
-0.00129637 416.39440826743055
-0.00117913 418.6430982913704
-0.00106122 411.2730786037156
-0.000942659 417.1484287039385
-0.000823443 450.56893690836176
-0.000703578 428.7175713392592
-0.00058307 430.6266284163441
-0.000461924 443.3535176136688
-0.000340144 420.5285927175184
-0.000217736 438.54819123089777
-9.47041e-05 450.20693837354986
2.89462e-05 431.88846053920474
0.00015321 462.1867807880129
0.000278082 461.0146606779332
0.000403558 442.25472473556505
0.000529633 467.47230473077497
0.0006563 449.04401841709495
0.000783556 449.8387910025613
0.000911395 478.2627318955675
0.00103981 452.6662502253293
0.0011688 455.89664828739916
0.00129836 466.99910678116635
0.00142848 479.75118057606466
0.00155915 473.64475633429726
0.00169038 493.94942843818905
0.00182215 469.9839759064962
0.00195447 474.25038312329536
0.00208732 481.3214379797681
0.0022207 490.67499128085535
0.00235461 482.5614249262791
0.00248903 473.51030448495504
0.00262397 490.034376063566
0.00275942 484.6229346788167
0.00289537 486.6524122971697
0.00303182 486.9981910643275
0.00316876 494.83692402885237
0.00330619 503.83124753834585
0.0034441 491.04512295514337
0.00358248 502.2910758295253
0.00372134 485.4368259389076
0.00386066 498.3333589083796
0.00400043 486.2768874037565
0.00414066 493.6185266852348
0.00428134 489.9574266976881
0.00442246 504.3789139403562
0.00456401 508.0495763495647
0.004706 501.52756097830235
0.00484841 497.20000387777645
0.00499123 525.7794851827671
0.00513448 485.9095542002188
0.00527812 495.2430787211094
0.00542217 507.50038947333525
0.00556662 513.3087601857453
0.00571145 493.9065332764031
0.00585667 515.4502059109311
0.00600226 514.253744389316
0.00614823 511.33326700289587
0.00629457 519.1341137507795
0.00644126 516.8794470931269
0.00658831 518.6400341743974
0.0067357 528.3180994921433
0.00688344 530.1638068262472
0.00703152 529.164966152616
0.00717992 537.4259822535241
0.00732865 533.4912169646784
0.0074777 512.3289463653473
0.00762706 521.9495022397047
0.00777673 525.095133844509
0.0079267 526.8656634321414
0.00807696 524.6506161216781
0.00822751 523.0674558102654
0.00837834 534.2497366599612
0.00852944 543.5498398866431
0.00868082 531.2736273347258
0.00883246 520.5733330047649
0.00898436 524.8058323568738
0.00913651 531.8158406289564
0.0092889 533.6052283553269
0.00944154 530.5059841978801
0.0095944 532.1106875090968
0.0097475 547.5407585427506
0.00990081 546.2642298125462
0.0100543 540.9136112444176
0.0102081 536.9580440371637
0.010362 548.7731802856388
0.0105161 532.5393009140951
0.0106705 556.9881691704842
0.010825 556.0849628220038
0.0109797 561.2430355207264
0.0111345 569.5889399311541
0.0112895 542.8947889852741
0.0114447 529.2641055256036
0.0116 542.1149146156525
0.0117555 546.1915712648649
0.0119111 546.383562471739
0.0120669 544.9109771677518
0.0122227 552.6382595735981
0.0123787 558.4273379334127
0.0125348 575.1093009675553
0.0126911 556.8862794155326
0.0128474 554.6867664281633
0.0130038 544.4433051092527
0.0131603 551.1550325774176
0.0133169 542.8573958669026
0.0134735 563.5062137089666
0.0136303 573.2004265608794
0.0137871 562.3032284259383
0.0139439 546.6779380871425
0.0141008 566.9439091898284
0.0142578 556.2562476063586
0.0144147 551.643729040079
0.0145717 575.5124742186148
0.0147288 562.1488903221879
0.0148858 565.1492448913755
0.0150429 562.480927632043
0.0152 551.5076299348895
0.0153571 549.6199562215395
0.0155142 556.9161622622541
0.0156712 568.9399766438305
0.0158283 553.1013483704097
0.0159853 575.9969211267023
0.0161422 559.666707508054
0.0162992 559.6122022139068
0.0164561 565.573862319123
0.0166129 569.4159880325683
0.0167697 585.6857304669629
0.0169265 576.462576710925
0.0170831 560.7233109150156
0.0172397 585.8115094903269
0.0173962 581.8768278714862
0.0175526 564.1484704178451
0.0177089 581.8988527339344
0.0178652 576.4033844067474
0.0180213 588.8010155038771
0.0181773 576.6278882069988
0.0183331 584.3552088287983
0.0184889 569.9515301197019
0.0186445 577.4404318940299
0.0188 587.4452971358035
0.0189553 573.9958630532527
0.0191105 576.2343885978141
0.0192655 584.3508668618246
0.0194203 577.9132163581222
0.019575 572.235147486764
0.0197295 575.8183337514577
0.0198839 588.2953258057879
0.020038 575.4996373517288
0.0201919 572.1510429035376
0.0203457 605.4004919385217
0.0204992 571.5853703432093
0.0206525 586.4568573151447
0.0208056 581.1430665738094
0.0209585 570.5770742097121
0.0211111 595.8273139654674
0.0212635 599.4779450024138
0.0214156 588.3425792579618
0.0215675 592.7496327285555
0.0217192 598.1953834340703
0.0218706 596.6584368135401
0.0220217 584.3584897174856
0.0221725 592.7680175074964
0.022323 594.0502352740842
0.0224733 598.5485273650525
0.0226233 608.4683636924303
0.0227729 581.0161422359243
0.0229223 612.5638049547068
0.0230713 585.6549039041029
0.0232201 592.2567200451308
0.0233685 591.9342804531416
0.0235166 591.7541591494601
0.0236643 593.1724203063803
0.0238117 593.0579559482495
0.0239587 622.3978213877083
0.0241054 610.7911695673604
0.0242518 617.8369828527383
0.0243977 614.600863413176
0.0245433 579.3919210785639
0.0246885 610.7485051264346
0.0248334 598.9677455066078
0.0249778 613.6598108988371
0.0251219 613.9423928490373
0.0252655 605.1206201246641
0.0254088 613.5672580042019
0.0255516 597.7359886594703
0.025694 578.6906571641871
0.025836 596.5525996595421
0.0259775 596.8283219294374
0.0261187 591.804820341319
0.0262593 597.2243105183683
0.0263996 598.0067691508341
0.0265393 601.2025384456368
0.0266787 604.5180227647479
0.0268175 612.3014782012904
0.0269559 588.6563089228196
0.0270938 621.714770034905
0.0272312 614.4197517677507
0.0273682 610.9594620442317
0.0275046 598.4149083519712
0.0276406 614.6210193667403
0.027776 617.1380721217477
0.027911 621.4453258077148
0.0280454 615.1678291419778
0.0281793 597.436260687256
0.0283127 605.438677723231
0.0284455 625.468187526809
0.0285778 624.1754462895013
0.0287096 626.6417825632478
0.0288408 622.6291322783759
0.0289715 618.912052436135
0.0291016 616.381682089822
0.0292312 628.066906381381
0.0293602 631.8697508734018
0.0294886 604.2384498659919
0.0296164 618.2157267211259
0.0297437 616.8274940537083
0.0298704 610.2099303243475
0.0299964 605.7265780081623
0.0301219 624.7243237765325
0.0302468 630.8248253663501
0.0303711 615.2356674882083
0.0304947 620.7975772071395
0.0306177 618.2404383894291
0.0307401 610.7364033659005
0.0308619 625.9740671847118
0.0309831 631.9087622135389
0.0311036 616.8374466244898
0.0312234 610.1328888088342
0.0313427 616.7132295237869
0.0314612 626.5602688175007
0.0315791 619.3637875510783
0.0316964 627.4088019341762
0.0318129 628.3511934052249
0.0319289 621.0949235441427
0.0320441 639.0586548662242
0.0321586 613.848535555255
0.0322725 623.7043955310123
0.0323857 630.1747887815746
0.0324981 634.3811876572419
0.0326099 622.1054615981867
0.032721 634.9079364916274
0.0328313 614.5604469127248
0.032941 639.4647090895678
0.0330499 623.1136639650231
0.0331581 619.0187551853827
0.0332656 618.3174993326603
0.0333724 625.2055155249213
0.0334784 627.4805051163139
0.0335837 647.695583486533
0.0336882 651.5129445590022
0.033792 615.0595547904248
0.033895 635.6550906012035
0.0339973 632.64751114632
0.0340988 638.3533312418933
0.0341996 635.3169271020588
0.0342996 655.6581011580876
0.0343988 623.3171604589908
0.0344972 633.5827448814795
0.0345949 635.5598533698316
0.0346918 631.3513439545841
0.0347879 633.3949739905711
0.0348831 643.4465566541252
0.0349776 630.5499686722294
0.0350713 639.1698394176283
0.0351642 632.0136254721056
0.0352563 634.4658233302328
0.0353476 644.8505377658536
0.0354381 654.6693063783771
0.0355277 641.0963820496802
0.0356165 636.7267227875687
0.0357045 650.7090732718801
0.0357917 626.5723077880771
0.035878 621.5232638653928
0.0359635 642.7504920010274
0.0360482 647.0787769244849
0.036132 644.3265862068082
0.0362149 632.2444003310272
0.0362971 653.8497546051738
0.0363783 637.5836171854977
0.0364587 648.3264260118763
0.0365383 650.2886986460848
0.036617 640.3589904205193
0.0366948 640.1364284029595
0.0367717 650.0601026292027
0.0368478 644.3225106834591
0.036923 639.9757516612007
0.0369973 645.7945858059701
0.0370708 635.2434427059859
0.0371433 613.4159317143003
0.037215 645.5581356580058
0.0372858 637.7509089557254
0.0373557 646.9601145325178
0.0374246 653.7798796235936
0.0374927 650.9443544635285
0.0375599 663.0468870759556
0.0376262 645.6869494537531
0.0376916 629.4746575740746
0.037756 652.6638055676067
0.0378196 651.3494149526078
0.0378822 641.4861844852345
0.037944 653.3055667422398
0.0380048 648.7613644751658
0.0380646 643.8842010478711
0.0381236 654.7307788786674
0.0381816 644.8674663660864
0.0382387 652.218130305728
0.0382949 649.6413364250712
0.0383501 636.7547190238628
0.0384044 635.4004728874926
0.0384578 640.8731442456318
0.0385102 653.6130668797995
0.0385617 650.6928747072683
0.0386122 659.0311447404554
0.0386618 649.9521265357721
0.0387104 643.9930123655749
0.0387581 659.0095939380293
0.0388049 667.2593817196663
0.0388506 669.242181469841
0.0388954 655.8281464804006
0.0389393 658.739380991124
0.0389822 662.5188408355641
0.0390242 667.7677599273408
0.0390651 659.5603832960746
0.0391051 650.5575175920808
0.0391442 637.2793295171415
0.0391823 663.8227658108033
0.0392194 647.3730508819472
0.0392555 665.6731396191906
0.0392907 676.4483001862055
0.0393249 649.5024862141069
0.0393581 673.6404223795587
0.0393903 645.9662760647839
0.0394216 644.1597094292416
0.0394518 666.6004752285603
0.0394811 650.8158351255579
0.0395094 651.314139517747
0.0395368 663.715864626292
0.0395631 652.2447756555217
0.0395885 643.788998075455
0.0396129 647.3443677468599
0.0396362 659.9920605575672
0.0396586 643.9670704914436
0.0396801 656.3403324877775
0.0397005 664.9125398520085
0.0397199 659.9687084805056
0.0397383 656.4824586642085
0.0397558 656.0898685035063
0.0397722 654.2025678547355
0.0397877 640.6427022415609
0.0398022 638.7489260956639
0.0398156 662.0571300228628
0.0398281 645.5383829479966
0.0398396 644.3710089522375
