-0.0135159 -247.0218822916277
-0.0136667 -287.5372572013878
-0.0138182 -304.31331619660534
-0.0139704 -333.25745535153044
-0.0141228 -350.17614220154945
-0.0142755 -372.6410268777647
-0.0144282 -389.8687535444106
-0.0145806 -418.591035292113
-0.0147328 -436.5403740745453
-0.0148843 -442.40900939176396
-0.0150351 -466.3003692879057
-0.015185 -490.11170201938586
-0.0153338 -489.46867431547724
-0.0154813 -480.91321176290126
-0.0156273 -505.49935120726894
-0.0157717 -511.90250601149495
-0.0159142 -531.8278723652031
-0.0160548 -537.4605032960854
-0.0161932 -544.4965721643748
-0.0163292 -534.1815968284394
-0.0164627 -542.767820147005
-0.0165936 -551.3198060279957
-0.0167217 -551.914497434989
-0.0168468 -549.0169512364214
-0.0169687 -541.3320200820539
-0.0170874 -560.332624419641
-0.0172026 -549.6153144629153
-0.0173143 -560.4457627464527
-0.0174223 -573.9996682213842
-0.0175264 -568.4377398653994
-0.0176266 -566.9152657453674
-0.0177227 -553.2075098829346
-0.0178145 -577.6549712371385
-0.0179021 -581.2583811695487
-0.0179853 -588.5708575506586
-0.0180639 -585.9151420182449
-0.018138 -579.4943139775816
-0.0182073 -564.2531372384967
-0.0182718 -589.8588603925185
-0.0183315 -576.3204737814
-0.0183862 -566.8402555645831
-0.0184359 -579.4949056946606
-0.0184805 -574.1769992476346
-0.0185201 -576.4479544295192
-0.0185544 -594.2738776245508
-0.0185835 -576.7973253344898
-0.0186074 -585.8334418672415
-0.018626 -580.7773814362279
-0.0186393 -585.238791427702
-0.0186473 -575.2560554751428
-0.01865 -556.0278953908085
-0.0186447 -576.9131604859184
-0.0186288 -589.1436087931063
-0.0186024 -561.8865650347167
-0.0185656 -565.4771151166158
-0.0185185 -547.0030203047097
-0.0184615 -545.9498237476943
-0.0183948 -534.7769671209669
-0.0183187 -521.6569842852308
-0.0182337 -498.72759091400053
-0.01814 -460.48062803460016
-0.0180382 -439.95858192752695
-0.0179287 -437.294312423644
-0.0178121 -403.7895365633931
-0.017689 -375.9912369578699
-0.01756 -358.01957433514866
-0.0174256 -334.8186810369596
-0.0172866 -311.6339369977854
-0.0171437 -273.10769578521536
-0.0169974 -263.9168286150794
-0.0168486 -246.3316297656136
-0.0166979 -198.22593819106245
-0.0165461 -171.63847727925008
-0.0163939 -116.18495271726024
-0.0162421 -91.3964956409448
-0.0160914 -67.65256699266916
-0.0159426 -23.024956108700305
-0.0157963 -17.392372168481554
-0.0156534 5.095088270038507
-0.0155144 49.680592270656106
-0.01538 62.15039361702654
-0.015251 83.38210008572729
-0.0151279 114.21561017832988
-0.0150113 121.49686530684939
-0.0149018 140.90908727368873
-0.0148 195.92046663800642
-0.0147063 181.3917392709017
-0.0146213 184.30155347525158
-0.0145452 192.9117701399336
-0.0144785 201.7458362275872
-0.0144215 213.40370260979557
-0.0143744 206.03674244819157
-0.0143376 230.29020376618547
-0.0143112 236.85878810655936
-0.0142953 246.58258314997317
-0.01429 238.66212154492018
-0.0142943 211.84839486820886
-0.0143073 210.80769186961322
-0.014329 226.28968029706292
-0.0143591 229.43104380316106
-0.0143977 215.1479124270225
-0.0144447 213.5803787593155
-0.0144998 176.45163799285115
-0.0145629 180.73385791823824
-0.0146338 155.17634950036722
-0.0147123 149.4554065235298
-0.014798 152.49042453306203
-0.0148908 120.29599910204698
-0.0149903 87.45801692722902
-0.0150961 75.59302564430726
-0.0152081 44.34928681461805
-0.0153257 36.416348346310045
-0.0154486 12.9478671089024
-0.0155764 -26.667431272909017
-0.0157087 -55.45822742028939
-0.015845 -62.24825590839784
-0.0159849 -118.16041227127911
-0.016128 -138.97784719407747
-0.0162738 -159.98974649537234
-0.0164217 -188.20867687117138
-0.0165714 -221.27091322787211
-0.0167224 -257.1414438277469
-0.016874 -274.51405045319854
-0.017026 -320.0108831632634
-0.0171776 -334.30024966870195
-0.0173286 -357.1966665165838
-0.0174783 -393.4547334495977
-0.0176262 -413.5797767987099
-0.017772 -440.3358383627176
-0.0179151 -474.12561956570227
-0.018055 -486.6117565020466
-0.0181913 -479.3047365010417
-0.0183236 -508.0922394370447
-0.0184514 -537.4682554826499
-0.0185743 -529.9843617758879
-0.0186919 -532.5408590681227
-0.0188039 -554.3622665871067
-0.0189097 -551.3805848478838
-0.0190092 -571.6147393769071
-0.019102 -566.7305114531879
-0.0191877 -576.5193587044041
-0.0192662 -578.1688116421462
-0.0193371 -573.9090933438462
-0.0194002 -566.1796605757294
-0.0194553 -583.0880328461707
-0.0195023 -586.2624224511908
-0.0195409 -570.7969224930212
-0.019571 -585.671802329484
-0.0195927 -587.477574862858
-0.0196057 -580.4032975479975
-0.01961 -579.4052226645675
-0.0196092 -581.244254949759
-0.0196067 -585.3212628233696
-0.0196027 -576.1845088865784
-0.019597 -577.2357048559827
-0.0195896 -568.8695073665043
-0.0195807 -594.2992585924568
-0.0195701 -559.2516953513302
-0.0195579 -582.3501069377636
-0.0195441 -565.2507959065377
-0.0195286 -567.4123410321791
-0.0195116 -566.117993357943
-0.0194929 -558.6905977844038
-0.0194726 -563.1108866427193
-0.0194506 -536.2320077828189
-0.0194271 -558.2209609448164
-0.019402 -536.4253003950912
-0.0193752 -551.8644760079042
-0.0193469 -542.610957185306
-0.0193169 -516.6559696913804
-0.0192854 -514.7832700757382
-0.0192522 -503.8974901937774
-0.0192175 -492.8114799918246
-0.0191812 -494.7153973640833
-0.0191433 -483.4797190221577
-0.0191038 -486.91784515082526
-0.0190628 -471.53851960288705
-0.0190202 -450.438729755531
-0.018976 -455.21837772965637
-0.0189302 -452.9371577783201
-0.0188829 -444.20258155837826
-0.0188341 -420.1320966768803
-0.0187837 -406.9927644336078
-0.0187318 -418.7965751807638
-0.0186783 -403.6505369705596
-0.0186233 -392.69909645786686
-0.0185668 -371.9995650557278
-0.0185088 -359.9933945511304
-0.0184493 -350.99616107534695
-0.0183882 -336.80036919082653
-0.0183257 -341.20890693568526
-0.0182617 -309.29847782841466
-0.0181962 -297.4564892837619
-0.0181292 -285.4919683497227
-0.0180608 -270.14870883386243
-0.0179909 -252.9197361211536
-0.0179196 -252.71425059168675
-0.0178468 -237.14974655299687
-0.0177725 -218.37413396976254
-0.0176969 -203.03020491970042
-0.0176198 -176.4577849915862
-0.0175413 -170.24283048235628
-0.0174614 -149.20580431574794
-0.0173802 -125.87853944227516
-0.0172975 -116.06944492764121
-0.0172135 -106.37896114999825
-0.017128 -84.39937000000869
-0.0170413 -60.53418627174606
-0.0169532 -42.99036447136989
-0.0168637 -42.263818795721676
-0.0167729 -15.63025361099205
-0.0166809 5.480803758274528
-0.0165875 17.392249513405105
-0.0164928 29.76842342121613
-0.0163968 45.99506650232514
-0.0162995 55.73468266249214
-0.016201 90.6411391307322
-0.0161012 100.85848083105894
-0.0160002 120.63522258417355
-0.0158979 136.05765610341072
-0.0157944 165.51737813863136
-0.0156897 150.36997971790709
-0.0155838 183.23281736882663
-0.0154767 206.93199140281715
-0.0153685 216.2107025083788
-0.0152591 216.2800532525118
-0.0151485 238.81112625423563
-0.0150368 270.05276501551623
-0.0149239 284.09063881516977
-0.01481 276.0262522854822
-0.0146949 292.98861487237144
-0.0145788 320.984072474271
-0.0144616 320.1614437865159
-0.0143433 326.350596603219
-0.0142239 340.74035572620284
-0.0141036 333.8104708888397
-0.0139822 366.1105634933555
-0.0138597 360.50048305756206
-0.0137363 391.3522062580866
-0.0136119 365.0000018000972
-0.0134865 384.50074376171295
-0.0133602 391.58771771250275
-0.0132329 389.99859058435294
-0.0131047 374.76015941742145
-0.0129756 413.39955110861354
-0.0128456 395.2945297879362
-0.0127147 387.1759792215163
-0.0125829 420.8594646655875
-0.0124503 427.3716330735508
-0.0123168 428.2850276334155
-0.0121825 408.6755200535998
-0.0120474 434.34358123846414
-0.0119115 423.4750991646476
-0.0117747 437.13218432062985
-0.0116373 427.50313348658796
-0.011499 430.05820803992225
-0.0113601 438.5564739445051
-0.0112204 438.8721928506259
-0.01108 450.7296833740259
-0.0109389 451.77969986286257
-0.0107971 453.44093949371353
-0.0106546 443.1825772468503
-0.0105115 443.90413372642223
-0.0103678 450.4476064843851
-0.0102235 454.49240284452446
-0.0100786 458.77338920611277
-0.00993304 452.5520362880807
-0.00978695 441.95529914435303
-0.00964031 461.7970044456911
-0.00949314 453.4989401416012
-0.00934545 451.0021181398751
-0.00919725 471.1907417070906
-0.00904857 446.75287270591673
-0.00889941 455.96866443095075
-0.0087498 457.3717020954548
-0.00859976 449.84159527226194
-0.00844929 472.64879758971097
-0.00829841 453.2988438362654
-0.00814715 485.0865025939068
-0.00799552 454.70681602350396
-0.00784353 467.6050641579324
-0.0076912 477.3681757845924
-0.00753855 473.24782478163434
-0.00738559 472.30710150276116
-0.00723235 463.838547553559
-0.00707883 477.39636439218845
-0.00692506 453.96372999763815
-0.00677105 472.0783092819227
-0.00661683 468.6581120308021
-0.00646239 461.8548613834638
-0.00630777 472.91416327688535
-0.00615298 459.7498818157615
-0.00599803 481.5187471664574
-0.00584295 482.5949218835912
-0.00568775 474.12847404484734
-0.00553245 468.5343230578921
-0.00537706 471.5444998038729
-0.00522161 451.31316251906856
-0.0050661 476.8059389036563
-0.00491056 472.28002874803417
-0.004755 484.6216310247324
-0.00459944 466.27549652716635
-0.0044439 468.47278104333884
-0.00428839 475.5519139791836
-0.00413294 470.3907916094703
-0.00397755 458.02463856174853
-0.00382225 473.0185829292735
-0.00366705 479.41504155940424
-0.00351197 481.24473135404514
-0.00335702 480.5802640799931
-0.00320223 472.09905754515427
-0.00304761 492.6614965741909
-0.00289317 495.1237944663259
-0.00273895 477.43959638379846
-0.00258494 501.8897988981117
-0.00243117 494.3726350989588
-0.00227765 467.96256786380843
-0.00212441 495.64509546507526
-0.00197145 497.6428741793435
-0.0018188 482.8571346948493
-0.00166647 484.29623259295204
-0.00151448 490.8683833147383
-0.00136285 499.25971577814335
-0.00121159 487.10863306354366
-0.00106071 482.3430034112858
-0.000910243 517.7703244958892
-0.000760196 478.62293045416965
-0.000610587 484.5507538831064
-0.000461433 485.8932332145027
-0.000312749 494.629797970394
-0.000164553 486.1410076623971
-1.68595e-05 492.1626238244214
0.000130314 499.06014563975697
0.000276952 491.94542321440036
0.000423038 504.46550628497135
0.000568556 506.9821049640931
0.00071349 491.2758467864238
0.000857825 494.22585224856806
0.00100154 485.1746488112865
0.00114463 501.6261282648771
0.00128707 506.28843149083616
0.00142885 501.3652753704786
0.00156995 515.7647897353796
0.00171036 510.8751206909467
0.00185006 495.4044102887115
0.00198903 502.2460709558371
0.00212726 497.33689499956944
0.00226474 507.4003836853075
0.00240145 498.3581289755701
0.00253738 526.0060835106116
0.0026725 519.2178520007602
0.00280681 509.6841480753208
0.00294029 496.5659845311203
0.00307293 521.7031520680742
0.00320471 521.7849597037132
0.00333561 535.8298065074795
0.00346563 509.57597886548723
0.00359475 510.6347246108845
0.00372295 506.7748326283175
0.00385022 509.1772776384308
0.00397655 518.9582254315093
0.00410192 527.9080645094866
0.00422632 516.81417436176
0.00434973 520.3256574933919
0.00447215 519.8097458132183
0.00459355 504.58534146776907
0.00471393 496.5086625934197
0.00483327 533.5891531299751
0.00495156 509.13239518875423
0.00506879 515.8259049357182
0.00518494 528.5583054645118
0.00529999 518.4131151801574
0.00541395 531.1826403078929
0.00552679 524.6297862326561
0.0056385 510.9812419349503
0.00574907 523.3257926956662
0.00585849 516.5306712467458
0.00596675 512.926662643718
0.00607383 526.5871025819483
0.00617972 524.3656341536882
0.00628442 522.4598392473574
0.0063879 516.8853702156285
0.00649016 529.8350068796781
0.00659119 541.8303007376061
0.00669097 528.9321281626773
0.0067895 530.4063981317895
0.00688677 528.5456990942627
0.00698275 531.3834737066471
0.00707745 519.0562105362251
0.00717085 531.5977387600353
0.00726295 497.5383338218237
0.00735372 522.4772935968928
0.00744317 523.7713307516061
0.00753128 549.574996788903
0.00761804 530.2649346048934
0.00770345 523.928059390467
0.00778749 516.2156198676036
0.00787016 545.7796096837675
0.00795144 509.34290166782404
0.00803132 527.7341819450121
0.00810981 519.8651878992985
0.00818688 521.5531985047438
0.00826254 510.25805364784867
0.00833676 532.7388807619548
0.00840955 550.3621809650879
0.0084809 513.853203656734
0.0085508 531.0195957190303
0.00861924 516.2717446857453
0.00868621 534.3650720264621
0.0087517 542.5132488983053
0.00881572 531.0960225484987
0.00887824 528.6760838173623
0.00893928 536.0833061153016
0.00899881 542.0277309120781
0.00905683 537.4840103716022
0.00911334 527.2744563226237
0.00916832 538.4433588004133
0.00922178 527.5575499184233
0.00927371 532.695256577014
0.0093241 526.0271967710015
0.00937294 519.4593893072708
0.00942024 512.4259753583403
0.00946598 544.6521183313497
0.00951016 536.7783746288503
0.00955278 540.8970771364671
0.00959383 539.3822684993917
0.0096333 524.1326380487517
0.0096712 534.2599961358139
0.00970751 550.6096263413382
0.00974224 532.354130380239
0.00977538 518.678723123935
0.00980693 529.6557569613449
0.00983688 539.5662559236175
0.00986523 535.570845914545
0.00989197 527.867599908573
0.00991711 523.6673807613765
0.00994064 538.6351787352138
0.00996256 526.5113411918804
0.00998286 536.835766184576
0.0100016 538.9875181967928
0.0100186 532.9573266659635
0.0100341 545.5589937736664
0.0100479 522.050130990171
0.0100601 528.0987840622724
0.0100707 537.3888192275091
0.0100796 509.25588466285853
0.010087 543.68516825068
0.0100927 551.225122093554
0.0100967 528.5971685191098
0.0100992 556.6075739751545
0.0100937 532.8714270526253
0.010075 529.4054755496431
0.0100439 517.2788053421988
0.0100005 509.98256185638945
0.00994532 503.6465919040658
0.00987853 493.22138014298093
0.00980056 469.9238958427851
0.00971192 466.13655985190485
0.00961314 441.3380978500053
0.00950484 430.70745152141734
0.00938768 400.98884162105514
0.00926238 369.1520122546545
0.00912972 358.9002859987062
0.00899051 313.75740423589036
0.00884561 287.89654950483987
0.00869592 251.8055928378322
0.00854236 252.92352255279016
0.00838587 190.14043849089566
0.00822743 163.68672382122026
0.008068 111.9800683793701
0.00790857 111.8398454537322
0.00775013 59.60276507367554
0.00759364 37.31908117637018
0.00744008 4.828912056411785
0.00729039 -21.05106425775118
0.00714549 -39.17671148546293
0.00700628 -79.08513986153551
0.00687362 -95.59336140365586
0.00674832 -109.52707798683788
0.00663116 -133.6571614808744
0.00652286 -145.27191204173909
0.00642408 -159.65290314066854
0.00633544 -180.63080000696928
0.00625747 -197.707282868709
0.00619068 -216.75449906193748
0.00613545 -220.04204068094296
0.00609214 -230.62954273104208
0.00606102 -222.74840458860157
0.00604226 -239.46560146339388
0.006036 -249.01737017275602
0.00604316 -235.11282724556486
0.00606457 -230.5065866575756
0.00610006 -220.35489273413026
0.00614934 -215.42465644275293
0.00621203 -184.26782135480235
0.00628761 -193.12260799922726
0.00637547 -177.53875283549502
0.00647492 -135.49201936864216
0.00658514 -136.94335548907085
0.00670525 -84.53583339020827
0.00683428 -92.58756754604967
0.0069712 -49.521788233053506
0.0071149 -20.237212623978728
0.00726422 3.966659395410699
0.00741797 34.36764316916229
0.0075749 79.90949187080999
0.00773375 110.40822951282607
0.00789325 146.9645787262512
0.0080521 173.623020826646
0.00820903 205.76324124851783
0.00836278 227.32637455549153
0.0085121 261.08871471459116
0.0086558 296.5251567740322
0.00879272 309.32307868788627
0.00892175 317.0294599475243
0.00904186 370.94937923659967
0.00915208 393.36952471916607
0.00925153 392.654725345551
0.00933939 424.33402755656147
0.00941497 434.23225952713983
0.00947766 439.26637608551516
0.00952694 435.63771107187307
0.00956243 471.68523873364154
0.00958384 441.57913644301817
0.009591 451.5641012192756
0.00959052 463.96714017152976
0.00958906 462.52620362576414
0.00958664 448.4349770506708
0.00958324 457.6530212226847
0.00957888 454.8197988019932
0.00957355 459.7294276675096
0.00956724 453.33809830642986
0.00955997 460.1101165085449
0.00955173 453.6605298725493
0.00954252 438.83656363064546
0.00953235 465.65300580757497
0.00952121 449.95154052947936
0.0095091 455.40797182505054
0.00949602 424.6761225380857
0.00948198 442.49233713390896
0.00946697 457.8591717199556
0.009451 431.86136514192344
0.00943406 427.7168276713777
0.00941616 420.090596159461
0.0093973 437.7191310407965
0.00937747 424.27362234121523
0.00935668 434.4589680274437
0.00933494 416.00683551450356
0.00931223 399.4204462099176
0.00928857 398.74381153391175
0.00926394 414.60351245605943
0.00923836 396.61491705012355
0.00921183 367.53373990229863
0.00918434 390.9742747990853
0.0091559 383.76502586082415
0.0091265 363.75570326142787
0.00909616 368.4383859074308
0.00906486 349.36961208015794
0.00903262 346.16429539347854
0.00899943 359.9856131058316
0.00896529 343.3245367947608
0.00893021 322.9273701136804
0.00889418 317.51108405501327
0.00885722 329.8276524047691
0.00881931 308.7303438193114
0.00878046 310.4340060533179
0.00874068 300.45762368372425
0.00869996 278.8882471387609
0.00865831 288.13672101879456
0.00861573 247.99193816191865
0.00857222 259.0517011782469
0.00852777 252.01518677558084
0.0084824 243.96474919183987
0.00843611 219.31244329844654
0.00838889 213.07418311942106
0.00834075 215.5918024877829
0.00829169 207.53099637287795
0.00824172 172.450348458416
0.00819083 186.8198021882741
0.00813902 170.76109013637495
0.00808631 154.01071597146912
0.00803269 153.2786443601787
0.00797816 159.38780774645485
0.00792272 140.21964588880837
0.00786638 128.31754077684175
0.00780914 101.79902332331608
0.00775101 111.52964243394582
0.00769198 90.57282557423886
0.00763205 69.98117344489773
0.00757124 62.110474228387154
0.00750954 40.85997917329986
0.00744695 34.67216229094743
0.00738348 25.96696892361126
0.00731913 13.599386882930688
0.0072539 15.843346313514491
0.00718779 -17.858605481112573
0.00712081 -25.050373118191708
0.00705296 -53.58290937978473
0.00698425 -58.48926518349451
0.00691467 -67.75530738362049
0.00684423 -92.04588693316572
0.00677293 -71.54059034350874
0.00670077 -104.39721549220154
0.00662777 -100.68323591081358
0.00655391 -134.74691194880202
0.0064792 -138.52592116166386
0.00640365 -156.05018623211083
0.00632726 -189.31480954809484
0.00625003 -187.493394931955
0.00617197 -194.47234167544497
0.00609308 -212.49016229760363
0.00601335 -227.34424766808502
0.00593281 -238.41596262971552
0.00585144 -252.2245273148094
0.00576925 -253.42494827832815
0.00568624 -282.2409952808612
0.00560243 -282.61590810688995
0.0055178 -289.635706928133
0.00543237 -308.9981547532028
0.00534614 -320.7662746175547
0.00525912 -333.3275846721453
0.00517129 -355.0877469531573
0.00508268 -342.9819230045128
0.00499327 -356.9483287537482
0.00490309 -357.106825167266
0.00481212 -384.102887361983
0.00472038 -385.4818132662345
0.00462786 -390.69219616317025
0.00453458 -391.22844339467025
0.00444053 -414.9831619007076
0.00434572 -415.7096874893086
0.00425015 -412.2991319734184
0.00415382 -444.2337919176641
0.00405675 -446.90874412123236
0.00395893 -427.4399883472684
0.00386037 -436.94316278250494
0.00376107 -455.98782696189045
0.00366104 -474.8431187284904
0.00356027 -440.3021175604006
0.00345879 -482.5122537752552
0.00335657 -457.9676643050638
0.00325365 -461.5343988645432
0.00315 -486.44973868290464
0.00304565 -486.8047077145632
0.0029406 -483.5301920381247
0.00283484 -499.7461104225469
0.00272838 -485.3499145133718
0.00262124 -461.1949318736185
0.0025134 -489.26094623400184
0.00240488 -496.23163166281626
0.00229569 -505.8444833574978
0.00218582 -486.59110097009125
0.00207527 -494.1636185886573
0.00196407 -478.8415741516104
0.0018522 -484.51402886824366
0.00173967 -518.9090129162357
0.00162649 -504.8962488144165
0.00151266 -508.5461059370119
0.00139819 -507.73058678088233
0.00128309 -512.1168315413669
0.00116734 -508.906755308277
0.00105097 -497.91820693214356
0.000933979 -533.652219547108
0.000816363 -496.51796737728125
0.000698133 -536.9343344124557
0.000579293 -502.0765155009942
0.000459847 -517.9182121645775
0.000339801 -520.785637920537
0.00021916 -535.5980059705465
9.79269e-05 -513.1060159894655
-2.38917e-05 -526.0558336758556
-0.000146291 -509.1804122150831
-0.000269267 -507.9554408978098
-0.000392813 -528.1797104684331
-0.000516926 -513.6544578057371
-0.0006416 -504.15768511622065
-0.000766829 -526.7425831948764
-0.00089261 -530.5719536193076
-0.00101894 -526.7723170787829
-0.0011458 -523.3699276154879
-0.00127321 -510.4217813159238
-0.00140114 -522.0922088976203
-0.0015296 -526.6116191396674
-0.00165858 -525.3664067699659
-0.00178807 -518.3941766910807
-0.00191807 -540.3175606228864
-0.00204858 -526.5781979428521
-0.00217959 -520.6633471092308
-0.00231109 -528.1798761106784
-0.00244308 -539.0403152285728
-0.00257555 -523.6290922857182
-0.0027085 -534.7828282746758
-0.00284192 -534.8726239696442
-0.00297581 -537.390654321819
-0.00311016 -522.605890608971
-0.00324497 -540.427459540283
-0.00338022 -541.3207325554516
-0.00351593 -551.060192434417
-0.00365207 -519.0246584397704
-0.00378864 -535.1571323474435
-0.00392565 -534.4521677340811
-0.00406308 -550.9379191884559
-0.00420092 -550.7253539188212
-0.00433918 -548.0675106819931
-0.00447785 -527.5378017808706
-0.00461691 -537.9036220454841
-0.00475637 -548.772475064234
-0.00489622 -544.6676651652429
-0.00503646 -556.039875856211
-0.00517707 -546.3234332497658
-0.00531806 -529.0286563961369
-0.00545941 -540.395623209218
-0.00560112 -542.4313385097441
-0.00574319 -530.7907335694356
-0.00588561 -548.1308103300727
-0.00602837 -563.4008903448532
-0.00617147 -554.6717256132112
-0.0063149 -536.4488160778425
-0.00645866 -538.5702645326619
-0.00660274 -528.2476869878193
-0.00674714 -541.7755058913011
-0.00689184 -535.0346025001196
-0.00703685 -553.3477704675275
-0.00718215 -561.2445162874403
-0.00732775 -541.0315398659573
-0.00747363 -544.2982368296549
-0.00761979 -539.1553008837406
-0.00776622 -545.6147841355003
-0.00791293 -554.9486723607747
-0.00805989 -555.8717601603859
-0.00820711 -555.6709826435829
-0.00835458 -537.5032280151302
-0.0085023 -552.8419277988332
-0.00865025 -564.7544600276304
-0.00879843 -569.2900369808043
-0.00894684 -553.6728596371904
-0.00909548 -561.6385389307737
-0.00924432 -563.4159663175662
-0.00939337 -560.9495745493782
-0.00954263 -562.5395800306551
-0.00969208 -564.9393044649969
-0.00984172 -555.7309568514651
-0.00999155 -557.8433581481074
-0.0101415 -556.8003047367653
-0.0102917 -574.1808582396329
-0.0104421 -566.4298041415352
-0.0105926 -560.9710288399157
-0.0107432 -550.8898863373455
-0.010894 -558.9923941128221
-0.011045 -564.7662785589663
-0.011196 -562.7040752482569
-0.0113472 -553.2940291871136
-0.0114986 -558.3317925326386
-0.01165 -567.9594886792048
-0.0118016 -561.7801880076278
-0.0119532 -574.4190243764176
-0.012105 -575.6771506665411
-0.0122569 -593.0802199763999
-0.0124088 -558.6682180847993
-0.0125608 -597.4876283095972
-0.0127129 -585.7277377333695
-0.0128651 -561.3236930714595
-0.0130173 -584.3344206762829
-0.0131696 -564.0830099441013
-0.0133219 -567.792985405502
-0.0134743 -584.1180078601905
-0.0136267 -587.426985413278
-0.0137791 -571.5952195236669
-0.0139316 -569.3797740029178
-0.0140841 -579.451358696899
-0.0142365 -563.8438299314115
-0.0143891 -585.3887198732242
-0.0145416 -579.5294272869586
-0.014694 -579.9984841909021
-0.0148465 -565.3472736725065
-0.014999 -575.7091167506665
-0.0151514 -564.8911473708345
-0.0153038 -585.7247813455092
-0.0154562 -599.6188003808257
-0.0156085 -587.6191216845108
-0.0157608 -583.386083264106
-0.015913 -602.1347310603933
-0.0160652 -597.9959434195966
-0.0162173 -589.8946041273814
-0.0163693 -567.6756609578908
-0.0165212 -569.8536381399934
-0.0166731 -581.3574266152793
-0.0168249 -576.7536492495791
-0.0169765 -592.8979693480628
-0.0171281 -591.5335221318785
-0.0172795 -576.770521113903
-0.0174309 -583.6343768667447
-0.0175821 -593.603024458254
-0.0177331 -585.8043831293394
-0.0178841 -588.5518353306951
-0.0180349 -594.8301145690078
-0.0181855 -604.7261184125069
-0.018336 -589.0690536862691
-0.0184864 -602.043029626309
-0.0186366 -597.6711755064233
-0.0187866 -591.4459032701918
-0.0189364 -587.7669102137999
-0.019086 -604.6907944156308
-0.0192355 -626.4366230262492
-0.0193847 -588.8721196986954
-0.0195338 -587.0898861473371
-0.0196826 -581.1706025280649
-0.0198313 -600.3325940450637
-0.0199797 -593.1739738785751
-0.0201279 -594.5651391417581
-0.0202758 -619.2055349323666
-0.0204235 -608.1683991281704
-0.020571 -607.8447809650323
-0.0207182 -601.4547993427018
-0.0208652 -596.941272376033
-0.0210119 -597.2974695360213
-0.0211583 -606.4232707217008
-0.0213045 -600.885686060404
-0.0214504 -610.8540838279168
-0.0215959 -593.3630277306855
-0.0217413 -604.9903527994985
-0.0218863 -614.0386288748224
-0.022031 -600.9232624625214
-0.0221754 -628.9125420415827
-0.0223194 -604.3240985221477
-0.0224632 -624.8206677843182
-0.0226066 -607.651341316957
-0.0227497 -603.9047253399615
-0.0228925 -599.0195386962569
-0.0230349 -608.1823677292957
-0.023177 -609.9429254902728
-0.0233187 -623.7732048131235
-0.02346 -620.7060353038663
-0.023601 -635.6015871124208
-0.0237416 -620.5163197151662
-0.0238819 -621.7161872083539
-0.0240217 -628.8848894929582
-0.0241612 -627.9036349377013
-0.0243003 -614.100458447073
-0.0244389 -626.9831797963227
-0.0245772 -640.0108788139071
-0.024715 -617.7637475391005
-0.0248525 -608.0456750224946
-0.0249895 -623.7312073671461
-0.025126 -617.0563055906215
-0.0252622 -623.3567044507694
-0.0253979 -630.7785962602984
-0.0255331 -601.5041605393268
-0.0256679 -620.1929002753155
-0.0258023 -612.6256124892518
-0.0259362 -629.4956479676489
-0.0260696 -630.3078961771593
-0.0262026 -621.2504170119324
-0.026335 -633.675609751807
-0.026467 -612.0997592208382
-0.0265985 -619.4958965767454
-0.0267295 -624.2999500907183
-0.02686 -624.4401175940272
-0.02699 -618.5460571986476
-0.0271195 -617.1225141948036
-0.0272485 -630.4860513508457
-0.027377 -618.6311282148968
-0.0275049 -640.1853299308697
-0.0276323 -630.8283703767049
-0.0277592 -623.2528627769465
-0.0278855 -622.3036500106401
-0.0280113 -620.6151018313274
-0.0281365 -634.7737155074076
-0.0282612 -648.3516338387601
-0.0283853 -640.307892001746
-0.0285088 -633.6573230512296
-0.0286318 -634.9551032694691
-0.0287542 -623.7329470123276
-0.028876 -634.9767615902563
-0.0289973 -628.8717179350566
-0.0291179 -638.7554458930808
-0.0292379 -644.5004682727687
-0.0293574 -636.5325692824491
-0.0294762 -633.2019569923981
-0.0295945 -644.9735590810737
-0.0297121 -622.1297254480208
-0.0298291 -618.1224755849883
-0.0299454 -646.4827619331704
-0.0300612 -638.3227596857643
-0.0301763 -659.3274041626998
-0.0302908 -644.8633253640318
-0.0304046 -642.1386403241812
-0.0305178 -651.7323935315623
-0.0306303 -636.2867097164324
-0.0307422 -635.4171062216852
-0.0308534 -644.173507194838
-0.0309639 -638.9436894585061
-0.0310738 -639.7764501835584
-0.031183 -646.505150824573
-0.0312915 -638.4220754865811
-0.0313993 -637.7052727324854
-0.0315065 -629.9843737271124
-0.0316129 -650.0271365543176
-0.0317187 -654.0432443856644
-0.0318238 -648.9642126903411
-0.0319281 -648.9439410884385
-0.0320317 -639.6913758666512
-0.0321347 -647.9423882615376
-0.0322369 -660.7030608670053
-0.0323384 -641.5852924796468
-0.0324391 -623.1267661143908
-0.0325392 -639.2665829328184
-0.0326385 -639.3036803165173
-0.032737 -642.1151077172033
-0.0328349 -659.0374594292997
-0.0329319 -648.8844765546501
-0.0330282 -646.4936472270268
-0.0331238 -647.5366184001357
-0.0332186 -661.6752875712913
-0.0333127 -659.0952785721834
-0.033406 -639.2811816395524
-0.0334985 -662.1225315093736
-0.0335902 -663.3580614046504
-0.0336812 -632.5561640592717
-0.0337714 -646.394820042037
-0.0338608 -645.8830480747042
-0.0339494 -637.0089463620898
-0.0340372 -675.3807245980689
-0.0341242 -633.0192940057873
-0.0342105 -658.2570673101958
-0.0342959 -669.9323455076523
-0.0343805 -655.9995436610651
-0.0344643 -653.676315637026
