-0.0135159 -256.81008303711997
-0.0136667 -266.98318851799627
-0.0138182 -299.6573780105994
-0.0139704 -321.99501913559203
-0.0141228 -335.32545896587476
-0.0142755 -356.5046328591884
-0.0144282 -370.31437142927655
-0.0145806 -391.03211302086424
-0.0147328 -405.5236554890846
-0.0148843 -408.05365738150084
-0.0150351 -439.03249687447004
-0.015185 -451.9223908304286
-0.0153338 -469.5783941238024
-0.0154813 -479.3660988271642
-0.0156273 -489.60692231480476
-0.0157717 -499.40275593818046
-0.0159142 -507.4886842595985
-0.0160548 -510.22669163760105
-0.0161932 -499.2971079053512
-0.0163292 -516.7727457101963
-0.0164627 -535.2192659314568
-0.0165936 -539.441207270241
-0.0167217 -527.3121947790189
-0.0168468 -525.672015026406
-0.0169687 -547.1100369660231
-0.0170874 -543.5705031732828
-0.0172026 -537.2594132228378
-0.0173143 -560.6552408039133
-0.0174223 -546.3077140579143
-0.0175264 -532.8281258440511
-0.0176266 -573.7069005176858
-0.0177227 -550.1799354072373
-0.0178145 -568.0912814741856
-0.0179021 -555.7134470308306
-0.0179853 -572.0688820155854
-0.0180639 -569.9616891145441
-0.018138 -564.2181551805162
-0.0182073 -572.4581026277472
-0.0182718 -562.2212847189022
-0.0183315 -548.0881156847189
-0.0183862 -579.8666231130351
-0.0184359 -556.1970387226717
-0.0184805 -566.7954069005169
-0.0185201 -565.1901577896364
-0.0185544 -570.1220592696152
-0.0185835 -546.2856483611629
-0.0186074 -578.0750698122844
-0.018626 -568.1554924585257
-0.0186393 -579.5798321778923
-0.0186473 -569.1719922480842
-0.01865 -563.0902850033143
-0.0186447 -562.685192758973
-0.0186288 -561.0385519457495
-0.0186024 -567.151215633594
-0.0185656 -549.5962914196211
-0.0185185 -548.2673758057409
-0.0184615 -552.8176063523213
-0.0183948 -530.7664208910656
-0.0183187 -509.5903056300791
-0.0182337 -503.5197901231422
-0.01814 -485.75959256454627
-0.0180382 -450.4291657477539
-0.0179287 -423.9899715833492
-0.0178121 -399.8381028711983
-0.017689 -369.4187849466813
-0.01756 -360.39029003993693
-0.0174256 -348.85379953137317
-0.0172866 -305.1372367226909
-0.0171437 -297.0825401891428
-0.0169974 -237.36939097963406
-0.0168486 -231.019225320056
-0.0166979 -185.4761437667489
-0.0165461 -172.6329538612427
-0.0163939 -143.0991918506337
-0.0162421 -104.33000996578683
-0.0160914 -76.75101496034478
-0.0159426 -55.787559628622596
-0.0157963 -30.32203723983088
-0.0156534 -26.94677829010594
-0.0155144 3.4394824238435113
-0.01538 33.12668189192796
-0.015251 40.013713071508995
-0.0151279 82.08010068489996
-0.0150113 88.25081045772458
-0.0149018 106.43486922615652
-0.0148 121.73812075346099
-0.0147063 129.94523155632956
-0.0146213 140.76796115103107
-0.0145452 140.14747400037274
-0.0144785 152.964279304656
-0.0144215 166.73499925583207
-0.0143744 161.940001254147
-0.0143376 166.37966749033916
-0.0143112 169.96888182492475
-0.0142953 181.21126273709996
-0.01429 177.63809614713068
-0.0142943 165.92765671988806
-0.0143073 176.21025018953435
-0.014329 186.04829613726437
-0.0143591 173.74504990368553
-0.0143977 156.23121273981107
-0.0144447 149.14398189233327
-0.0144998 139.4972793126948
-0.0145629 142.23926373218967
-0.0146338 113.22567823872745
-0.0147123 114.56792179904944
-0.014798 108.47474526752544
-0.0148908 57.29163064090534
-0.0149903 48.744398129835844
-0.0150961 23.845414708995733
-0.0152081 -16.356230278728994
-0.0153257 -13.748380262048231
-0.0154486 -27.718493730575393
-0.0155764 -69.46552197943835
-0.0157087 -111.70601422790193
-0.015845 -133.34561635637948
-0.0159849 -153.04165463939
-0.016128 -191.37029399927877
-0.0162738 -203.5889410718635
-0.0164217 -218.1380521583863
-0.0165714 -253.610248746737
-0.0167224 -290.1333512348884
-0.016874 -327.3320236021072
-0.017026 -345.2503300931952
-0.0171776 -370.2749349085742
-0.0173286 -407.99145406999304
-0.0174783 -431.9466678681836
-0.0176262 -457.71875769545863
-0.017772 -471.8018079956697
-0.0179151 -492.52677211969257
-0.018055 -523.0121656629855
-0.0181913 -515.3301989687317
-0.0183236 -530.0753944552998
-0.0184514 -534.9445272210269
-0.0185743 -546.3068644438152
-0.0186919 -545.6998214452185
-0.0188039 -583.9107720711252
-0.0189097 -556.868304113396
-0.0190092 -573.0097799220936
-0.019102 -566.0534027624559
-0.0191877 -569.661403751839
-0.0192662 -591.7742549162866
-0.0193371 -583.3495186082208
-0.0194002 -573.9506369775091
-0.0194553 -580.893826657069
-0.0195023 -577.7986922198086
-0.0195409 -589.9222009066905
-0.019571 -577.9438628461198
-0.0195927 -590.6944605604162
-0.0196057 -578.6619086362241
-0.01961 -585.4439089484853
-0.0196092 -566.2502698487117
-0.0196067 -597.8890839737668
-0.0196027 -564.5442048442023
-0.019597 -591.2616716730001
-0.0195896 -567.9441278563843
-0.0195807 -581.7582785570886
-0.0195701 -567.718270845861
-0.0195579 -584.445399346098
-0.0195441 -579.5478191746056
-0.0195286 -573.686179653584
-0.0195116 -551.0689513714727
-0.0194929 -578.9310671932466
-0.0194726 -564.8420675484111
-0.0194506 -544.3916665603364
-0.0194271 -551.5336754321786
-0.019402 -554.0049366127582
-0.0193752 -546.7711690186388
-0.0193469 -544.398419987857
-0.0193169 -531.7246776095716
-0.0192854 -516.0345893413659
-0.0192522 -520.9950353412466
-0.0192175 -517.5405909786132
-0.0191812 -494.74690158094876
-0.0191433 -501.58129490017785
-0.0191038 -498.24867579432015
-0.0190628 -463.8541462462343
-0.0190202 -459.30215741327453
-0.018976 -473.5788027977524
-0.0189302 -450.66610722654144
-0.0188829 -451.01409968339556
-0.0188341 -445.32010954754605
-0.0187837 -436.18242348019663
-0.0187318 -415.0850409841852
-0.0186783 -378.7501983987756
-0.0186233 -393.90434659784665
-0.0185668 -378.4687233336117
-0.0185088 -357.28801362502605
-0.0184493 -368.7218853428247
-0.0183882 -339.90546785296414
-0.0183257 -337.7526063174472
-0.0182617 -318.06287191467004
-0.0181962 -308.658630844518
-0.0181292 -311.1740102533997
-0.0180608 -300.8277857175514
-0.0179909 -277.12834540763095
-0.0179196 -254.52714247464507
-0.0178468 -238.96599640123742
-0.0177725 -216.43655852067292
-0.0176969 -221.57736503445236
-0.0176198 -199.527958312124
-0.0175413 -187.47008526920513
-0.0174614 -174.48650491807214
-0.0173802 -164.80649844383956
-0.0172975 -129.33088744435025
-0.0172135 -112.91447901102529
-0.017128 -115.25662689961986
-0.0170413 -79.0637961447868
-0.0169532 -76.25024315514109
-0.0168637 -62.3904790814931
-0.0167729 -46.17117677698654
-0.0166809 -26.667249749751637
-0.0165875 -5.2982185216019815
-0.0164928 13.07970893758431
-0.0163968 7.516963319621556
-0.0162995 27.110313380141285
-0.016201 54.50786733821651
-0.0161012 57.4975815289767
-0.0160002 69.49350212163992
-0.0158979 82.95288519946432
-0.0157944 105.78146422154563
-0.0156897 129.25285073648155
-0.0155838 116.7072681587604
-0.0154767 141.10599204267334
-0.0153685 154.51564454258468
-0.0152591 163.98877516373176
-0.0151485 180.10438214957946
-0.0150368 194.46682062748064
-0.0149239 216.4438301620237
-0.01481 228.8594603678264
-0.0146949 231.21419337715926
-0.0145788 246.05413896280498
-0.0144616 255.63991306749142
-0.0143433 268.9583089290718
-0.0142239 254.19312841597966
-0.0141036 291.49157565209754
-0.0139822 275.5099406469603
-0.0138597 292.01432192515216
-0.0137363 302.1159999938834
-0.0136119 308.6692545589592
-0.0134865 325.5654074030776
-0.0133602 318.2111984111632
-0.0132329 333.2428805061668
-0.0131047 334.72346592920934
-0.0129756 338.95454395302767
-0.0128456 349.12927178239886
-0.0127147 366.0524490058558
-0.0125829 371.5617109789334
-0.0124503 379.2063391055462
-0.0123168 386.776324369695
-0.0121825 368.59398211171066
-0.0120474 372.7920725584263
-0.0119115 382.7916865192187
-0.0117747 384.03193790545095
-0.0116373 402.6495999742845
-0.011499 396.97019426175194
-0.0113601 390.5177733070693
-0.0112204 403.6296734838255
-0.01108 410.70423956809356
-0.0109389 406.0090119512516
-0.0107971 440.36980727902113
-0.0106546 400.6646499777523
-0.0105115 433.68754428969663
-0.0103678 435.196976754058
-0.0102235 418.9271118880338
-0.0100786 418.9213885472076
-0.00993304 421.90730290132694
-0.00978695 424.7567401343815
-0.00964031 411.64208109498975
-0.00949314 435.9697935807578
-0.00934545 430.4018217296599
-0.00919725 427.4856833287713
-0.00904857 444.0381942891826
-0.00889941 447.36705226947106
-0.0087498 437.71068007182527
-0.00859976 442.017409574414
-0.00844929 429.4669424738587
-0.00829841 436.8492325072296
-0.00814715 443.03283859299194
-0.00799552 445.84328908922447
-0.00784353 465.59352421642296
-0.0076912 470.5464645468565
-0.00753855 457.29863445825976
-0.00738559 437.9479800222499
-0.00723235 468.86369787167797
-0.00707883 454.86002228251
-0.00692506 465.1456386550076
-0.00677105 460.5784489726665
-0.00661683 465.87791130657035
-0.00646239 457.005698752663
-0.00630777 462.0143939355354
-0.00615298 474.6949028251883
-0.00599803 467.3079277120568
-0.00584295 456.8193937841
-0.00568775 464.82330520128556
-0.00553245 472.9592389139156
-0.00537706 467.50156607084153
-0.00522161 463.3372500753869
-0.0050661 453.0253440639764
-0.00491056 479.72904818577575
-0.004755 476.998010937626
-0.00459944 467.5111991986297
-0.0044439 473.10249580056853
-0.00428839 458.3194618303266
-0.00413294 494.123081773612
-0.00397755 477.72403979392556
-0.00382225 474.7170980101601
-0.00366705 469.0932465689704
-0.00351197 487.4740775158023
-0.00335702 506.3227930356953
-0.00320223 480.74169598057665
-0.00304761 492.59422262773165
-0.00289317 477.79146476673446
-0.00273895 473.78774369780666
-0.00258494 464.8610433138387
-0.00243117 480.99363868008703
-0.00227765 480.453496445511
-0.00212441 490.12187411964146
-0.00197145 476.0075080859424
-0.0018188 484.5863854503557
-0.00166647 498.20072223784354
-0.00151448 491.3362612521029
-0.00136285 486.45009328909913
-0.00121159 484.9045863261519
-0.00106071 491.2692355832868
-0.000910243 487.2332935624279
-0.000760196 482.29553794731373
-0.000610587 485.18175773823157
-0.000461433 486.030931193818
-0.000312749 480.9031030619531
-0.000164553 486.8608674083351
-1.68595e-05 510.0689126445084
0.000130314 502.89850880396136
0.000276952 484.9328670786391
0.000423038 488.725292245162
0.000568556 494.598536358212
0.00071349 500.4398383034826
0.000857825 493.93162805865916
0.00100154 497.0810867846456
0.00114463 490.6961119102651
0.00128707 506.66740075215876
0.00142885 519.8308116537028
0.00156995 519.255072891068
0.00171036 503.952087570765
0.00185006 490.3745342528359
0.00198903 527.5646694518521
0.00212726 516.7239323817961
0.00226474 515.2471160187588
0.00240145 505.15664532853157
0.00253738 509.78372233186445
0.0026725 521.2363159044912
0.00280681 490.1384095640028
0.00294029 517.958788029717
0.00307293 505.2341194671267
0.00320471 517.5638923010717
0.00333561 501.0251241907785
0.00346563 514.6641364252062
0.00359475 522.7952321035882
0.00372295 499.23684746548327
0.00385022 515.274844419609
0.00397655 529.7410123567834
0.00410192 507.59413313121064
0.00422632 516.439599071717
0.00434973 514.7509581305513
0.00447215 521.5969013757415
0.00459355 518.5699703961877
0.00471393 517.6632025853663
0.00483327 508.635915471404
0.00495156 522.0016033982918
0.00506879 519.9104462689389
0.00518494 517.9181674149776
0.00529999 535.4379535178317
0.00541395 524.6493244573408
0.00552679 507.7513290426417
0.0056385 524.3303328541818
0.00574907 516.1257109521808
0.00585849 499.4562904191095
0.00596675 505.75912299261296
0.00607383 522.7781486960687
0.00617972 533.5084647257827
0.00628442 523.8275294907404
0.0063879 516.8778272508196
0.00649016 522.3169134089053
0.00659119 533.00725775501
0.00669097 509.4647057062813
0.0067895 514.671925617926
0.00688677 530.2290449176988
0.00698275 525.0027844062154
0.00707745 527.4510692765074
0.00717085 539.9755695455
0.00726295 527.4648942088496
0.00735372 514.4764250759968
0.00744317 531.3239180526938
0.00753128 544.8296605759798
0.00761804 515.6221575480471
0.00770345 522.338818021754
0.00778749 532.7638039545105
0.00787016 527.2948536024676
0.00795144 523.9495404374106
0.00803132 540.7961710178813
0.00810981 542.7771037918109
0.00818688 541.3331540771014
0.00826254 529.8180973309461
0.00833676 528.2698459856507
0.00840955 528.8990449830819
0.0084809 529.236507260678
0.0085508 534.3558489716875
0.00861924 544.6006612892097
0.00868621 519.765335615795
0.0087517 546.701125634287
0.00881572 531.8240204040609
0.00887824 538.7621506556335
0.00893928 521.8310412192027
0.00899881 532.1857252264895
0.00905683 533.990413230038
0.00911334 526.8375805789251
0.00916832 539.6564486201116
0.00922178 534.2310347864853
0.00927371 531.9123182412208
0.0093241 540.6042091454161
0.00937294 563.1048823688529
0.00942024 538.677182873146
0.00946598 538.5925551936177
0.00951016 547.5614960784392
0.00955278 530.7918316781848
0.00959383 537.8774688942713
0.0096333 529.2705494278151
0.0096712 533.1106408843812
0.00970751 530.9432644525302
0.00974224 525.5826496951224
0.00977538 529.3011356313597
0.00980693 551.3582172041807
0.00983688 526.334640729801
0.00986523 547.785080457741
0.00989197 544.6079722161754
0.00991711 531.7829675930417
0.00994064 512.8805307033429
0.00996256 545.7501308685187
0.00998286 514.1255652635604
0.0100016 532.7351108874813
0.0100186 549.5925666861116
0.0100341 550.4890693787629
0.0100479 548.9663962128838
0.0100601 535.2188328424368
0.0100707 533.4273074886787
0.0100796 544.0093033374706
0.010087 543.388721960109
0.0100927 547.7658966244102
0.0100967 531.8934598449267
0.0100992 531.9889968655283
0.0100937 531.9431332510333
0.010075 543.6061890905065
0.0100439 517.4251140678898
0.0100005 522.490189490802
0.00994532 503.09308882795597
0.00987853 503.9359674461446
0.00980056 471.54679420950225
0.00971192 487.24957887256505
0.00961314 431.89175153283423
0.00950484 432.98259585368294
0.00938768 396.53544198257345
0.00926238 371.13399106884475
0.00912972 347.88628617057617
0.00899051 318.7775196627955
0.00884561 297.78978536637175
0.00869592 277.26912968033963
0.00854236 246.01179275729677
0.00838587 201.4746064436506
0.00822743 183.67248882666365
0.008068 142.2051415445398
0.00790857 94.11401689287393
0.00775013 79.80554459403201
0.00759364 69.03160305614732
0.00744008 52.493188974436535
0.00729039 4.322709053028111
0.00714549 -22.547651249532397
0.00700628 -34.863827137562964
0.00687362 -76.21897947344578
0.00674832 -86.28880248671616
0.00663116 -105.63046307847009
0.00652286 -104.72053621347868
0.00642408 -123.52570601942428
0.00633544 -124.47247923939612
0.00625747 -153.02284576173838
0.00619068 -169.04708395598774
0.00613545 -174.65778861696376
0.00609214 -189.95574210971648
0.00606102 -176.25750263947822
0.00604226 -186.78016762825527
0.006036 -164.20894496252885
0.00604316 -172.02690180861214
0.00606457 -166.9549352026246
0.00610006 -168.50164314316942
0.00614934 -129.92715064929814
0.00621203 -144.26786407520402
0.00628761 -135.09318018115178
0.00637547 -109.00860066268831
0.00647492 -90.77973315305232
0.00658514 -81.31140311214098
0.00670525 -40.0711525940856
0.00683428 -14.59797692409033
0.0069712 3.9375031216655794
0.0071149 34.30707636820816
0.00726422 61.17225594359621
0.00741797 97.32298133794185
0.0075749 125.81235363946168
0.00773375 151.1438239467347
0.00789325 184.503534401461
0.0080521 214.9944921241661
0.00820903 241.4494335558212
0.00836278 264.90405348273305
0.0085121 316.6598387792156
0.0086558 321.65040153709106
0.00879272 344.91759854253
0.00892175 385.08107031541823
0.00904186 409.10096243292065
0.00915208 435.8462851192161
0.00925153 455.6192497117216
0.00933939 457.2785962224539
0.00941497 469.0748160536685
0.00947766 489.6475332274876
0.00952694 486.08257175609066
0.00956243 507.60061528369147
0.00958384 494.01005184708123
0.009591 510.9658849304362
0.00959052 493.4783991813274
0.00958906 487.96528832337754
0.00958664 495.7149676652842
0.00958324 499.66675406144066
0.00957888 505.7908086768912
0.00957355 484.7757556032846
0.00956724 486.9760504005613
0.00955997 471.2726856539768
0.00955173 486.2013586751831
0.00954252 492.8909776192978
0.00953235 491.4318614023482
0.00952121 483.69336780098274
0.0095091 470.8007447605224
0.00949602 473.589287532511
0.00948198 463.89977197683965
0.00946697 447.90356396529035
0.009451 460.47901136719935
0.00943406 465.7855406382328
0.00941616 458.5538461994818
0.0093973 445.3125231123386
0.00937747 428.32967719139845
0.00935668 455.1983850808372
0.00933494 436.43690886145976
0.00931223 440.25963343231496
0.00928857 434.4099337687875
0.00926394 424.24122637852156
0.00923836 408.2840411959053
0.00921183 419.0177128622723
0.00918434 433.6233257346883
0.0091559 421.78518076874906
0.0091265 392.3878749440788
0.00909616 400.61281640620604
0.00906486 389.4311463974042
0.00903262 375.35035507371094
0.00899943 384.3336258610495
0.00896529 374.9673029919877
0.00893021 372.27731062275654
0.00889418 368.7863170754118
0.00885722 342.841152189673
0.00881931 334.2123182719414
0.00878046 346.7423753226358
0.00874068 319.9811679018946
0.00869996 292.8108002581134
0.00865831 296.47151965372814
0.00861573 285.1815399984473
0.00857222 276.49018965615164
0.00852777 283.3724489355589
0.0084824 276.70223838493735
0.00843611 268.3342394506825
0.00838889 260.037621996074
0.00834075 251.4990955403843
0.00829169 235.05216938415137
0.00824172 247.74123072649036
0.00819083 220.11139734638422
0.00813902 215.58938247310968
0.00808631 200.77749610870598
0.00803269 209.08639858140526
0.00797816 178.18476178136203
0.00792272 176.27360184226143
0.00786638 165.43605518664262
0.00780914 144.83875517967675
0.00775101 117.51303011527446
0.00769198 128.83202877428954
0.00763205 120.47606432960363
0.00757124 114.09852920679135
0.00750954 91.15699306755965
0.00744695 73.89625496564689
0.00738348 67.88768887699831
0.00731913 62.71625000845616
0.0072539 49.16799514007249
0.00718779 28.791776371708618
0.00712081 21.26811868479864
0.00705296 9.411184594497321
0.00698425 -15.357742080771105
0.00691467 -25.43266596445068
0.00684423 -31.037788404284466
0.00677293 -34.804372473416265
0.00670077 -56.121565064822136
0.00662777 -59.138538896916934
0.00655391 -66.40288377498652
0.0064792 -72.44371948371489
0.00640365 -94.79467047388174
0.00632726 -107.43458351629285
0.00625003 -117.73241286671961
0.00617197 -131.03824968494175
0.00609308 -156.92581339263398
0.00601335 -140.14152139030273
0.00593281 -161.15875067362063
0.00585144 -178.13643531075314
0.00576925 -180.84890280245747
0.00568624 -200.08579664194954
0.00560243 -202.06175997392188
0.0055178 -226.08906995241705
0.00543237 -233.15317038603524
0.00534614 -227.93121330346528
0.00525912 -244.17355235793798
0.00517129 -273.8042764011288
0.00508268 -277.1297985240294
0.00499327 -272.2984699851394
0.00490309 -283.30450104200224
0.00481212 -293.20811329853234
0.00472038 -292.020197757799
0.00462786 -294.59997731788394
0.00453458 -312.40758819313197
0.00444053 -326.341447423898
0.00434572 -319.8989158062089
0.00425015 -353.7425672121686
0.00415382 -356.54646633385914
0.00405675 -357.33241820553997
0.00395893 -369.4613490819386
0.00386037 -376.9359370715557
0.00376107 -389.06607496156636
0.00366104 -390.33845527063
0.00356027 -397.46640081203526
0.00345879 -380.0405644889113
0.00335657 -398.348231527181
0.00325365 -395.96240192867634
0.00315 -403.9740125932801
0.00304565 -405.24031144322595
0.0029406 -433.2120290623885
0.00283484 -417.8178643748256
0.00272838 -426.2878409133832
0.00262124 -427.9755926084992
0.0025134 -444.15017990201
0.00240488 -438.1413298010407
0.00229569 -423.9926230029272
0.00218582 -437.9799180526754
0.00207527 -441.6978448272304
0.00196407 -454.3361148617051
0.0018522 -457.1203394388972
0.00173967 -480.56749953913743
0.00162649 -465.9229398332637
0.00151266 -446.92016941960406
0.00139819 -461.641641856186
0.00128309 -480.70850153995997
0.00116734 -491.2653898375694
0.00105097 -471.80176871025765
0.000933979 -462.74451270356104
0.000816363 -455.07610484795595
0.000698133 -492.5007297122752
0.000579293 -499.0043320347171
0.000459847 -477.02174749694746
0.000339801 -484.829512468778
0.00021916 -500.12532019526657
9.79269e-05 -498.82106342098484
-2.38917e-05 -496.68075172640096
-0.000146291 -512.7686895088734
-0.000269267 -499.2915574033773
-0.000392813 -495.7372696979692
-0.000516926 -509.57874388940365
-0.0006416 -498.0823852135171
-0.000766829 -511.2118511224786
-0.00089261 -500.59430928855005
-0.00101894 -506.76040612054027
-0.0011458 -512.352453990697
-0.00127321 -514.6493081410356
-0.00140114 -505.5741526965086
-0.0015296 -517.5983117172657
-0.00165858 -509.1929780012302
-0.00178807 -508.9608163322286
-0.00191807 -505.14049423569105
-0.00204858 -530.2552793465233
-0.00217959 -490.85540226416157
-0.00231109 -522.3514880372028
-0.00244308 -550.9680933838548
-0.00257555 -515.9172605810072
-0.0027085 -525.1692782879696
-0.00284192 -503.2249748880792
-0.00297581 -507.8722511181318
-0.00311016 -530.0510351041065
-0.00324497 -532.4692335842387
-0.00338022 -533.8077980247134
-0.00351593 -547.8673094474924
-0.00365207 -529.0084418994855
-0.00378864 -536.5661220843317
-0.00392565 -551.7142336802636
-0.00406308 -529.9649843100202
-0.00420092 -540.6672296527495
-0.00433918 -542.8071739062907
-0.00447785 -535.3647323800104
-0.00461691 -558.3604726173951
-0.00475637 -517.1661788218654
-0.00489622 -521.0165264157802
-0.00503646 -549.4219601135208
-0.00517707 -522.928337489518
-0.00531806 -552.450631656427
-0.00545941 -554.315159520366
-0.00560112 -522.3252274392822
-0.00574319 -550.9088401870002
-0.00588561 -548.1220065873925
-0.00602837 -553.7861504616666
-0.00617147 -538.0644514575304
-0.0063149 -531.4802086595246
-0.00645866 -551.8099488837253
-0.00660274 -529.2692677259031
-0.00674714 -559.2065213590719
-0.00689184 -550.6817990226147
-0.00703685 -554.6090589538344
-0.00718215 -548.1628641260539
-0.00732775 -535.0453668693094
-0.00747363 -541.1341843210935
-0.00761979 -553.8660853259789
-0.00776622 -553.5424440376319
-0.00791293 -539.0320240825946
-0.00805989 -550.6825217338206
-0.00820711 -554.7832722673822
-0.00835458 -551.3671114362171
-0.0085023 -554.9645348938446
-0.00865025 -559.1702603579361
-0.00879843 -545.2600892918032
-0.00894684 -566.6143105134433
-0.00909548 -557.5226318343579
-0.00924432 -552.517849674883
-0.00939337 -559.130374245188
-0.00954263 -555.8269685220329
-0.00969208 -549.4485817120442
-0.00984172 -557.9615599765436
-0.00999155 -566.0854481650707
-0.0101415 -568.6978275038343
-0.0102917 -560.3401616744635
-0.0104421 -559.2723217672557
-0.0105926 -567.7194880557577
-0.0107432 -579.3322345643813
-0.010894 -575.4317074752272
-0.011045 -573.1233907790102
-0.011196 -549.397952084086
-0.0113472 -576.9227869569099
-0.0114986 -561.4825254798087
-0.01165 -573.572436138818
-0.0118016 -576.7590509840236
-0.0119532 -567.8573459511776
-0.012105 -563.5861977843375
-0.0122569 -575.581863483264
-0.0124088 -583.0798667862239
-0.0125608 -570.3954067326652
-0.0127129 -588.9880618412393
-0.0128651 -577.6479400429121
-0.0130173 -591.2561118301387
-0.0131696 -571.2584458419108
-0.0133219 -578.8244007247926
-0.0134743 -562.2538773149042
-0.0136267 -564.9769141287385
-0.0137791 -591.4724792818052
-0.0139316 -584.0697721989674
-0.0140841 -572.0618993836734
-0.0142365 -561.8988088741045
-0.0143891 -570.2064754132026
-0.0145416 -577.2067314763665
-0.014694 -585.0473599241793
-0.0148465 -568.250765541454
-0.014999 -583.8874955706226
-0.0151514 -582.1306811266865
-0.0153038 -592.3283640131123
-0.0154562 -575.342349920421
-0.0156085 -595.9940112487636
-0.0157608 -583.7230109867616
-0.015913 -589.2594113920006
-0.0160652 -573.2003658802872
-0.0162173 -592.8760993815689
-0.0163693 -596.0338323448882
-0.0165212 -596.3750668855291
-0.0166731 -589.4174590682411
-0.0168249 -602.8568488331148
-0.0169765 -584.8920886260902
-0.0171281 -591.6734778404577
-0.0172795 -587.368732026457
-0.0174309 -591.3439005984808
-0.0175821 -577.6543471053184
-0.0177331 -597.6486027815072
-0.0178841 -612.1097217325756
-0.0180349 -584.2807453414567
-0.0181855 -599.7575926185439
-0.018336 -596.4031058093526
-0.0184864 -607.1212455701849
-0.0186366 -601.9626337177576
-0.0187866 -601.7300160252605
-0.0189364 -587.7143616569604
-0.019086 -598.7176351533999
-0.0192355 -606.1089551730335
-0.0193847 -605.1794877040122
-0.0195338 -599.1007180802857
-0.0196826 -573.9223111464338
-0.0198313 -604.5580788493327
-0.0199797 -597.4722305829569
-0.0201279 -608.1443110360866
-0.0202758 -610.4506996178003
-0.0204235 -600.1831027325463
-0.020571 -605.008544790536
-0.0207182 -621.384596917228
-0.0208652 -622.8584544754028
-0.0210119 -621.8938597858588
-0.0211583 -595.4400921527081
-0.0213045 -623.0302867916402
-0.0214504 -613.6112208699275
-0.0215959 -612.2331470938971
-0.0217413 -614.1711443796975
-0.0218863 -615.8985506018698
-0.022031 -610.280851669455
-0.0221754 -625.4531932540383
-0.0223194 -616.2547894463682
-0.0224632 -607.6907732469033
-0.0226066 -617.4453014900688
-0.0227497 -622.1148379249937
-0.0228925 -619.2062834509228
-0.0230349 -615.719631889601
-0.023177 -620.5546627320805
-0.0233187 -630.492758855407
-0.02346 -627.4973670662448
-0.023601 -612.2512224731252
-0.0237416 -622.4299341424477
-0.0238819 -636.201793565078
-0.0240217 -629.6938133175115
-0.0241612 -629.2018626224907
-0.0243003 -621.1760238654824
-0.0244389 -630.6543708615771
-0.0245772 -634.0904027134243
-0.024715 -643.3257610026964
-0.0248525 -623.2183593355217
-0.0249895 -635.7378755589498
-0.025126 -629.6387258816993
-0.0252622 -636.7406135606054
-0.0253979 -621.1593032716427
-0.0255331 -619.0370723890095
-0.0256679 -620.899575553488
-0.0258023 -629.1751009977811
-0.0259362 -637.0440130538052
-0.0260696 -626.3214014388279
-0.0262026 -634.8181266711996
-0.026335 -631.9395885881318
-0.026467 -628.7187113364421
-0.0265985 -644.54865830541
-0.0267295 -617.6720053768086
-0.02686 -617.190869637711
-0.02699 -633.3086234569294
-0.0271195 -640.5021090597146
-0.0272485 -640.262627337073
-0.027377 -635.4282249405221
-0.0275049 -628.4654611440736
-0.0276323 -620.5587588735398
-0.0277592 -632.3005983471357
-0.0278855 -627.9719814928272
-0.0280113 -637.6173609975733
-0.0281365 -649.0053849689842
-0.0282612 -637.162967351624
-0.0283853 -653.6387126305451
-0.0285088 -629.6749587158456
-0.0286318 -632.534281131317
-0.0287542 -648.1241783715117
-0.028876 -651.2465732236785
-0.0289973 -650.150771420265
-0.0291179 -636.6592436990451
-0.0292379 -643.5811246329722
-0.0293574 -647.6866533238718
-0.0294762 -632.0093383590851
-0.0295945 -647.6908113076718
-0.0297121 -635.2757254252396
-0.0298291 -652.0006410063118
-0.0299454 -637.9579175785158
-0.0300612 -652.1535246615617
-0.0301763 -656.0608998505581
-0.0302908 -651.4346384394152
-0.0304046 -640.630931073132
-0.0305178 -644.5708901240093
-0.0306303 -645.7918972594431
-0.0307422 -642.113975496204
-0.0308534 -649.5957455438853
-0.0309639 -656.1875649744767
-0.0310738 -651.0281302470688
-0.031183 -654.853653252061
-0.0312915 -649.7634265977906
-0.0313993 -663.691187683732
-0.0315065 -643.4704401689543
-0.0316129 -651.4556481715572
-0.0317187 -646.4317748347689
-0.0318238 -648.3073356703073
-0.0319281 -645.9366684389524
-0.0320317 -637.0200266276163
-0.0321347 -646.3962432982728
-0.0322369 -645.3946635277453
-0.0323384 -656.2901046669464
-0.0324391 -659.6240801997964
-0.0325392 -661.0774146398137
-0.0326385 -638.8854706324272
-0.032737 -648.7743596406524
-0.0328349 -655.9941340385685
-0.0329319 -650.3789093453681
-0.0330282 -659.9114921691915
-0.0331238 -641.6415661304941
-0.0332186 -670.4947063947662
-0.0333127 -650.1723279143574
-0.033406 -662.0876526460587
-0.0334985 -656.4388988554803
-0.0335902 -661.4845182870538
-0.0336812 -665.369744690599
-0.0337714 -658.181399624899
-0.0338608 -673.5331603381359
-0.0339494 -678.122202895729
-0.0340372 -653.1935420451252
-0.0341242 -650.2743550357166
-0.0342105 -654.6998509859017
-0.0342959 -665.6637723264024
-0.0343805 -651.0982781617203
-0.0344643 -661.6252247555128
-0.0345473 -670.3497138741817
