0.0189128 601.8260827835559
0.0188643 581.4243764271288
0.0188055 577.9100510229778
0.0187366 550.9853661822784
0.0186581 532.8687736267668
0.0185703 521.1307022641928
0.0184736 497.80198844776953
0.0183685 467.74012419249465
0.0182555 462.06974925612394
0.0181352 420.0975178111572
0.0180082 399.70099958765707
0.017875 361.9711349484974
0.0177363 339.7620046822246
0.0175929 319.7358031671222
0.0174453 283.0401294611871
0.0172943 257.4808569261324
0.0171407 229.29320286515917
0.0169852 201.49213987206383
0.0168285 160.16608956376555
0.0166715 160.8880403413741
0.0165148 126.48665233955293
0.0163593 92.78831917504873
0.0162057 49.56552702565994
0.0160547 38.36692340063028
0.0159071 -2.9170142052169163
0.0157637 -23.05735744065334
0.015625 -51.90510362096749
0.0154918 -86.85707725006374
0.0153648 -105.75763749636965
0.0152445 -109.32643675246412
0.0151315 -122.40119665930983
0.0150264 -143.9299267515188
0.0149297 -181.04094135473943
0.0148419 -164.6144252901028
0.0147634 -186.41001629356873
0.0146945 -200.31125602776112
0.0146357 -182.93143719957726
0.0145872 -209.33860854867146
0.0145492 -231.3808522322065
0.0145219 -231.53267894283968
0.0145055 -231.15561571167157
0.0145 -226.53349317209157
0.0145045 -200.42130793121774
0.0145179 -225.60930616642295
0.0145403 -212.16408671574223
0.0145715 -202.26837656186072
0.0146114 -200.24270220047953
0.0146599 -177.4308783789649
0.0147169 -173.25326474208796
0.0147822 -158.44068538320596
0.0148554 -163.03972143244857
0.0149366 -120.57371238601235
0.0150252 -112.08874789761711
0.0151211 -79.56088978212077
0.015224 -74.56445952273768
0.0153334 -59.3479022866008
0.0154491 -37.611063806616464
0.0155707 -2.659708483229986
0.0156978 25.384963316399034
0.0158299 52.977264051431476
0.0159667 79.00115313141585
0.0161076 120.13181610534562
0.0162523 129.92220025499077
0.0164002 151.68378152641893
0.0165509 182.6539079288314
0.0167039 230.88875175005933
0.0168586 247.28438637369115
0.0170147 274.5631069068048
0.0171715 305.3800439567766
0.0173285 352.953256929391
0.0174853 391.220400031312
0.0176414 392.18321296852235
0.0177961 422.1412078072559
0.0179491 454.015467160604
0.0180998 474.8973964081942
0.0182477 499.0364091273416
0.0183924 534.6517464376124
0.0185333 530.7490318932985
0.0186701 547.6013552291103
0.0188022 565.9138883852858
0.0189293 568.4741416133302
0.0190509 591.5105611295705
0.0191666 588.7146098995387
0.019276 585.8551085050776
0.0193789 597.8985593294724
0.0194748 605.7830036295941
0.0195634 613.63799534688
0.0196446 612.9475749728942
0.0197178 600.7200702160844
0.0197831 609.0944650655322
0.0198401 603.3514719442421
0.0198886 624.4102840433276
0.0199285 602.9755381367863
0.0199597 612.3207558068274
0.0199821 592.6660434076938
0.0199955 625.369803734701
0.02 606.2310457415317
0.0199992 607.1373957334741
0.0199967 607.7730928076796
0.0199926 605.2380395759945
0.0199868 613.1619487650831
0.0199794 612.9371956808836
0.0199704 595.6404780257693
0.0199597 604.8060932232764
0.0199474 606.093705686245
0.0199334 592.7905388124135
0.0199178 597.6974720329648
0.0199006 585.3430409382751
0.0198817 585.3061035334289
0.0198612 590.5542214907003
0.0198391 592.6089052448323
0.0198153 573.8493778307222
0.0197899 583.1374105035022
0.0197629 571.3123663818039
0.0197343 570.0292229446421
0.0197041 575.855389207853
0.0196722 536.1572494882811
0.0196388 537.0268429274336
0.0196037 538.6579000369327
0.019567 533.4546194704286
0.0195287 524.770062593051
0.0194889 504.74111346392186
0.0194474 500.633225193628
0.0194044 472.8111019711073
0.0193598 489.81201578233697
0.0193136 466.3361700526003
0.0192658 481.4970554059176
0.0192165 447.11777014857677
0.0191656 443.35461464041225
0.0191132 445.1236393136573
0.0190592 431.32579858349266
0.0190037 397.71968973709477
0.0189466 392.56575510155625
0.0188881 383.459821650444
0.0188279 394.6044389040715
0.0187663 365.77873876883484
0.0187032 350.7175098707427
0.0186385 336.7777867258962
0.0185724 336.41926709074386
0.0185048 320.37353410099195
0.0184357 307.2292221108187
0.0183651 279.92677405314043
0.0182931 275.0075362188678
0.0182196 247.65110008807036
0.0181446 255.0054210482546
0.0180682 239.9490931845219
0.0179904 222.611106719726
0.0179111 217.9761902905902
0.0178305 178.3786879289756
0.0177484 178.90734381919057
0.0176649 154.5449339270611
0.0175801 135.02630236453476
0.0174938 112.22020166121028
0.0174062 108.17560235082549
0.0173172 79.61737402316002
0.0172269 66.92543825229964
0.0171353 60.136228303949366
0.0170423 42.44139617956256
0.0169479 21.096206936371956
0.0168523 1.2489530549500125
0.0167554 -24.565120999092777
0.0166572 -51.279379752988895
0.0165577 -53.07862035830927
0.0164569 -60.289064539287175
0.0163549 -68.0656786786987
0.0162517 -107.18431384925228
0.0161472 -134.5488431077571
0.0160415 -144.87868846184756
0.0159345 -151.4011589107792
0.0158264 -143.53193696625914
0.0157171 -181.0928796092745
0.0156066 -205.34644423161575
0.0154949 -211.64831959884918
0.0153821 -213.9660464712405
0.0152682 -233.41526513922233
0.0151531 -259.98108683832294
0.015037 -268.59844396897245
0.0149197 -278.6766717549732
0.0148013 -304.7135480506602
0.0146819 -319.74395403245666
0.0145614 -321.0146922402287
0.0144398 -326.1742094363143
0.0143172 -322.6180035754926
0.0141936 -343.66509824805127
0.014069 -356.69598367246834
0.0139434 -364.06573019514343
0.0138168 -370.16759738039315
0.0136892 -368.7392664228372
0.0135607 -385.30462637260143
0.0134313 -399.782988536864
0.0133009 -381.4726871573386
0.0131696 -397.0940245213848
0.0130374 -407.4157650258501
0.0129043 -420.26984582606525
0.0127704 -414.8755518027312
0.0126356 -431.427962351337
0.0125 -434.2411381689329
0.0123636 -446.43522142108634
0.0122263 -454.3652608898498
0.0120883 -438.2519045852459
0.0119494 -455.5434407777974
0.0118099 -464.9237925303267
0.0116695 -460.27831288934004
0.0115285 -481.1187567862126
0.0113867 -480.6093424610833
0.0112442 -491.6101559728987
0.011101 -459.6120255623497
0.0109572 -486.9924672455559
0.0108127 -497.54126504998226
0.0106676 -477.24521048024184
0.0105219 -487.84941160859495
0.0103755 -486.0748673293607
0.0102286 -489.7494094171231
0.0100811 -493.3892034690572
0.009933 -497.14093426193955
0.00978439 -505.0286511417422
0.00963525 -504.6956781271217
0.00948561 -507.66332496823327
0.00933548 -505.3520252756822
0.00918487 -513.2148995467469
0.0090338 -502.181110975397
0.00888229 -496.3209382168482
0.00873035 -504.1201289744004
0.008578 -506.0866373669901
0.00842526 -509.3625281818918
0.00827215 -506.9036579133821
0.00811868 -520.695587294949
0.00796486 -535.9986861744376
0.00781072 -511.7468243845314
0.00765627 -521.914582091657
0.00750153 -508.4344309539384
0.00734652 -527.0923279208813
0.00719125 -522.8597532710055
0.00703573 -520.1799343829659
0.00688 -526.6508160981616
0.00672406 -527.5260434440619
0.00656793 -534.5550462062022
0.00641162 -532.9705710005118
0.00625517 -533.3270989595785
0.00609857 -560.2214418089385
0.00594186 -539.9059360801255
0.00578504 -540.3645543205176
0.00562813 -547.1381259835256
0.00547116 -536.7275083267682
0.00531414 -527.0681872822884
0.00515708 -550.8618872940415
0.005 -524.0926457857457
0.00484292 -549.2686230748178
0.00468586 -538.6693427912859
0.00452884 -538.9824933547442
0.00437187 -547.5778143694719
0.00421496 -528.334521365125
0.00405814 -541.1355984417634
0.00390143 -543.8741699864579
0.00374483 -551.6876950013813
0.00358838 -540.475749321903
0.00343207 -549.0807735546545
0.00327594 -557.9226652821127
0.00312 -559.1694479233315
0.00296427 -533.532106808559
0.00280875 -547.9619436196717
0.00265348 -547.1469345124983
0.00249847 -557.0648585044836
0.00234373 -558.7316279204924
0.00218928 -562.007568311104
0.00203514 -551.3718086803904
0.00188132 -552.1435298368542
0.00172785 -558.0949526161189
0.00157474 -561.3490063266838
0.001422 -557.9724325223133
0.00126965 -548.9066278657248
0.00111771 -553.8874898459468
0.000966203 -570.8946379285582
0.000815133 -569.4844112711033
0.000664523 -566.1203941837555
0.000514388 -575.0445040761866
0.000364745 -549.0528473286837
0.00021561 -564.426609221099
6.70004e-05 -566.1060071015831
-8.10687e-05 -566.2383997942301
-0.000228581 -573.2601256155714
-0.000375519 -559.989950351931
-0.000521868 -562.3391724006109
-0.000667612 -573.0222037605245
-0.000812734 -588.7779140715003
-0.000957218 -563.8421162329677
-0.00110105 -557.3505631578811
-0.00124421 -582.8241617301069
-0.00138669 -557.1845114852908
-0.00152847 -567.9951532087034
-0.00166953 -576.4241495006041
-0.00180986 -559.9161734372428
-0.00194944 -589.4085702582972
-0.00208826 -566.8852904493915
-0.0022263 -565.7769364528917
-0.00236356 -565.2788718398
-0.0025 -580.7018371495815
-0.00263562 -550.4519729858135
-0.00277041 -575.2459197438678
-0.00290434 -564.4126462397335
-0.0030374 -566.4625438947979
-0.00316959 -562.1860367772819
-0.00330087 -593.0411989954741
-0.00343125 -584.097702572222
-0.0035607 -563.171927853303
-0.00368922 -578.1600049979337
-0.00381678 -575.3894104822563
-0.00394337 -580.8410487026125
-0.00406899 -576.6303757667334
-0.00419361 -571.5009005973408
-0.00431722 -567.9088195063953
-0.00443981 -586.6500055563989
-0.00456136 -578.6303908965322
-0.00468187 -591.9754721291225
-0.00480131 -568.8987499026956
-0.00491968 -584.1382861334919
-0.00503696 -570.0157368693992
-0.00515314 -593.0843116305986
-0.00526821 -583.765864979198
-0.00538215 -592.4120134469921
-0.00549495 -579.9576168303947
-0.0056066 -572.5043946303568
-0.00571709 -593.0754231460396
-0.0058264 -594.5292827968415
-0.00593453 -584.8378894723209
-0.00604146 -579.1823264986332
-0.00614717 -568.389309480412
-0.00625167 -597.9337775843096
-0.00635493 -597.4554299972383
-0.00645694 -582.8734917325494
-0.0065577 -598.981292983073
-0.00665719 -600.1924897714435
-0.0067554 -575.4692496535731
-0.00685233 -585.5582386565962
-0.00694795 -600.105746506811
-0.00704226 -589.777008315415
-0.00713525 -587.3207673199103
-0.00722692 -601.306055791225
-0.00731724 -595.8833457162547
-0.00740621 -587.530291925979
-0.00749382 -615.9452542554948
-0.00758006 -612.9058009186111
-0.00766492 -592.3775581226397
-0.00774839 -592.3339689618989
-0.00783046 -591.1718209369675
-0.00791113 -586.9093384045549
-0.00799038 -590.2685119693737
-0.00806821 -598.0544329598916
-0.0081446 -604.2953472690501
-0.00821955 -576.2207341008375
-0.00829305 -581.6211035286113
-0.0083651 -597.0435010770652
-0.00843568 -601.9492824856314
-0.00850478 -604.7232212269142
-0.00857241 -598.4525782466102
-0.00863854 -585.9046951515727
-0.00870318 -603.2426782597084
-0.00876632 -584.747843870304
-0.00882795 -593.6006344766165
-0.00888806 -600.4242162397463
-0.00894665 -578.9039579035717
-0.00900371 -574.5467727723436
-0.00905923 -584.3062770449538
-0.00911321 -587.7467430405951
-0.00916565 -593.7472392463517
-0.00921653 -601.3253953259872
-0.00926585 -583.5006111264715
-0.0093136 -583.5793490914476
-0.00935979 -612.743580964641
-0.00940441 -608.0893856072221
-0.00944744 -599.7179299909478
-0.00948889 -593.3867141573686
-0.00952875 -611.0279973919808
-0.00956701 -603.4227970805949
-0.00960368 -600.1327294180094
-0.00963875 -603.004110934524
-0.00967221 -617.5294837731523
-0.00970407 -585.3387991649303
-0.00973431 -580.6036644885716
-0.00976293 -600.8045758249683
-0.00978994 -611.8846264272416
-0.00981533 -598.4496540489585
-0.00983908 -601.5224237931859
-0.00986122 -583.7294464687296
-0.00988172 -604.2719767334413
-0.00990059 -600.1317565114922
-0.00991783 -597.1035578242881
-0.00993343 -597.4315875522883
-0.00994739 -617.6059802499001
-0.00995972 -599.7430833558983
-0.0099704 -602.7053456558688
-0.00997944 -610.2237396834737
-0.00998684 -602.1664705084413
-0.0099926 -607.2644214126761
-0.00999671 -617.1798879310953
-0.00999918 -599.1853126726417
-0.00999383 -595.7814179758992
-0.00997538 -589.6661933229584
-0.00994474 -584.9259918704757
-0.00990211 -583.470516383641
-0.00984776 -564.1969629834435
-0.00978201 -560.7097913372464
-0.00970528 -553.29033456714
-0.00961803 -528.2157206373629
-0.00952081 -496.02426530343973
-0.00941421 -486.70469951570243
-0.0092989 -449.54853343934263
-0.00917557 -437.74587319258075
-0.009045 -404.77311132255824
-0.00890798 -379.054720180344
-0.00876537 -369.54177169844354
-0.00861803 -332.4427973882355
-0.00846689 -284.98012806958013
-0.00831287 -263.3044541269726
-0.00815692 -241.54615568849846
-0.008 -207.87590526674876
-0.00784308 -181.6103389907683
-0.00768713 -147.59375586161138
-0.00753311 -109.77309881514792
-0.00738197 -101.84075074151065
-0.00723463 -70.28624063173842
-0.00709202 -21.134375300892764
-0.006955 -21.41176413280615
-0.00682443 21.929800085142812
-0.0067011 36.04058875838569
-0.00658579 44.33797297896906
-0.00647919 68.63267057383992
-0.00638197 90.86572684157382
-0.00629472 88.80296638294016
-0.00621799 112.15727821712335
-0.00615224 114.06541095235023
-0.00609789 131.91079564134316
-0.00605526 136.58960323518028
-0.00602462 155.34131094757424
-0.00600617 153.35780701624347
-0.006 151.99553268293707
-0.00600704 140.47432052210291
-0.00602812 134.9617262371801
-0.00606307 132.77123886700358
-0.00611159 127.4544272736066
-0.0061733 111.85646453006235
-0.00624771 88.64489377480349
-0.00633422 65.59853067116617
-0.00643212 67.20959010378192
-0.00654064 38.15534142094236
-0.00665889 29.740788979164044
-0.00678593 9.271921640366592
-0.00692073 -44.072187686395964
-0.00706221 -71.60314276225476
-0.00720922 -95.21615186469673
-0.00736059 -116.99469375529999
-0.00751509 -168.2155748670966
-0.00767149 -196.78945606325047
-0.00782851 -218.17967246811008
-0.00798491 -239.55098421219745
-0.00813941 -291.72804900715727
-0.00829078 -309.073480799424
-0.00843779 -336.3122699064094
-0.00857927 -374.2552879791311
-0.00871407 -386.62771430989443
-0.00884111 -419.71934285834425
-0.00895936 -436.2880486704071
-0.00906788 -462.7080816153138
-0.00916578 -464.75127538170256
-0.00925229 -499.21903876808045
-0.0093267 -494.61926336368026
-0.00938841 -531.9824609696934
-0.00943693 -527.293651046183
-0.00947188 -525.9829294402911
-0.00949296 -536.6355987766053
-0.0095 -519.2876592308969
-0.0094995 -533.1173855358803
-0.009498 -538.9138927493659
-0.0094955 -535.6750731447587
-0.00949201 -536.0483835438848
-0.00948751 -543.5982609289357
-0.00948202 -537.9912393989141
-0.00947553 -537.2494503678616
-0.00946804 -528.5407087357466
-0.00945955 -516.569629077811
-0.00945007 -543.8851518277313
-0.00943959 -520.5698012415636
-0.00942811 -531.4900863644029
-0.00941564 -508.58877025217004
-0.00940217 -531.6122379665768
-0.0093877 -525.1094464884823
-0.00937224 -509.69725821874704
-0.00935579 -504.5477497343409
-0.00933835 -505.8524184412416
-0.00931991 -500.6296975993294
-0.00930048 -502.2084630734108
-0.00928006 -492.8590977977301
-0.00925865 -484.3865386343364
-0.00923625 -473.8463455575691
-0.00921286 -476.33866695883233
-0.00918849 -480.0102938297852
-0.00916312 -482.27665201290046
-0.00913678 -465.75433417383255
-0.00910945 -447.5266104025587
-0.00908113 -444.1129882149563
-0.00905184 -439.31135166396024
-0.00902156 -440.9843345981443
-0.0089903 -431.5743113270413
-0.00895807 -433.8872472065601
-0.00892485 -439.9259653508805
-0.00889067 -422.75550868569405
-0.0088555 -412.01470131518795
-0.00881937 -398.42409305820905
-0.00878226 -398.47685688104093
-0.00874419 -375.9986845096358
-0.00870514 -378.55955463988823
-0.00866513 -378.9515263445682
-0.00862415 -348.67176746208344
-0.00858221 -350.5354537143204
-0.00853931 -339.73248845098846
-0.00849545 -331.5869738147926
-0.00845063 -316.95419385760425
-0.00840485 -315.7312984607497
-0.00835812 -307.7615742357936
-0.00831044 -302.4716832591855
-0.0082618 -288.8567315220026
-0.00821222 -274.40966437488873
-0.00816169 -261.955814485591
-0.00811021 -257.5577748111481
-0.00805779 -267.9948295271995
-0.00800443 -228.06224536790492
-0.00795013 -239.9685819056569
-0.0078949 -219.61357964553224
-0.00783873 -223.84377281870545
-0.00778163 -208.03984040384148
-0.0077236 -190.35799944326658
-0.00766465 -181.18268979962443
-0.00760477 -153.32099012010812
-0.00754396 -146.4798857258379
-0.00748224 -122.69170976065932
-0.0074196 -134.68095190788162
-0.00735605 -104.3081310554436
-0.00729158 -116.51314466628959
-0.0072262 -92.88690449535132
-0.00715992 -79.10632767060956
-0.00709273 -60.952419286061634
-0.00702464 -43.39550851168674
-0.00695565 -55.50182634627693
-0.00688577 -30.370949882448954
-0.00681499 -6.05757671972143
-0.00674332 15.208375766298921
-0.00667076 28.348059700277005
-0.00659732 10.781606072614359
-0.006523 27.577030477720132
-0.0064478 48.18766495448621
-0.00637173 70.23320657919163
-0.00629478 69.18976917168042
-0.00621696 90.4059482221015
-0.00613828 106.16118211908822
-0.00605873 107.77998583320579
-0.00597832 121.77345848818871
-0.00589706 129.33209475895035
-0.00581494 166.10207185966047
-0.00573198 153.49110446019455
-0.00564816 170.65777110933067
-0.00556351 200.19879412329485
-0.00547801 188.13713593242355
-0.00539168 233.41022999758917
-0.00530452 214.3428539108622
-0.00521652 253.16876540990245
-0.0051277 229.6361894082799
-0.00503806 253.6496718489742
-0.0049476 293.5341136337467
-0.00485632 284.1579556614033
-0.00476424 290.0872379392297
-0.00467134 313.8329123203137
-0.00457765 312.36732129936905
-0.00448315 333.46719751420255
-0.00438786 351.5258174812041
-0.00429177 332.962474960398
-0.0041949 349.7263981996942
-0.00409724 367.9421038484565
-0.0039988 368.62598145388546
-0.00389958 380.8598963730792
-0.0037996 395.3293923321017
-0.00369884 385.34225486795054
-0.00359732 389.96592777862384
-0.00349504 424.26560636118273
-0.003392 416.78825071359955
-0.00328822 409.41370708934767
-0.00318368 432.1947199061731
-0.0030784 429.5758961721598
-0.00297238 439.8192490027663
-0.00286563 444.4394243681374
-0.00275814 456.5750621540536
-0.00264993 450.43610363760706
-0.002541 472.1872612824047
-0.00243135 473.3632008259273
-0.00232098 459.34749287146064
-0.00220991 469.3822115847966
-0.00209814 459.0345095241899
-0.00198566 459.952896082445
-0.00187249 489.6277454134808
-0.00175863 480.3894542762636
-0.00164408 507.38970587877145
-0.00152885 494.6834707475469
-0.00141295 516.1597132482812
-0.00129637 484.9300575932902
-0.00117913 507.16696795652877
-0.00106122 508.1218996979251
-0.000942659 499.8014947321834
-0.000823443 499.68296917283584
-0.000703578 500.27690459183515
-0.00058307 535.2691459772433
-0.000461924 512.7078456696033
-0.000340144 525.58930398037
-0.000217736 502.85618157018223
-9.47041e-05 520.9898994993849
2.89462e-05 496.2158984174394
0.00015321 512.8350265930309
0.000278082 549.3655471319353
0.000403558 513.1733843312799
0.000529633 524.9041589778585
0.0006563 511.05358791625207
0.000783556 542.9880288115224
0.000911395 533.9217341222138
0.00103981 527.8744648249868
0.0011688 532.8011251005234
0.00129836 556.4652713864214
0.00142848 524.6264191084832
0.00155915 552.0558691900379
0.00169038 525.6497400166343
0.00182215 543.4951431549314
0.00195447 542.2678231281126
0.00208732 543.2169349360042
0.0022207 547.6339888225687
0.00235461 546.6414530503649
0.00248903 565.1263462104221
0.00262397 557.6250388958414
0.00275942 538.1210712659487
0.00289537 552.948071620459
0.00303182 553.9379064149083
0.00316876 555.5153684202696
0.00330619 549.6715672495932
0.0034441 555.0765889012555
0.00358248 547.8377239601018
0.00372134 565.3568275369444
0.00386066 555.9758740899691
0.00400043 565.5248062789589
0.00414066 586.1780951846614
0.00428134 571.70905155624
0.00442246 553.5147769015722
0.00456401 572.776598596002
0.004706 562.1595403246813
0.00484841 580.1433579452964
0.00499123 564.9022246860876
0.00513448 554.6846991738623
0.00527812 582.9890436669674
0.00542217 567.8129362191399
0.00556662 579.8941579752228
0.00571145 569.7262363392355
0.00585667 574.361178566733
0.00600226 571.4296777692838
0.00614823 565.63426541384
0.00629457 565.0015174676568
0.00644126 563.2064698604634
0.00658831 567.7205835640084
0.0067357 563.3291623102298
0.00688344 569.0928777681346
0.00703152 579.3622977878617
0.00717992 562.9670496768831
0.00732865 575.408008656661
0.0074777 574.3855081082426
0.00762706 579.268548492402
0.00777673 573.4530905767134
0.0079267 601.4119757467274
0.00807696 585.5381548053388
0.00822751 584.8528570917795
0.00837834 572.9609023590702
0.00852944 581.2735836468013
0.00868082 585.4166694745401
0.00883246 564.7208296950442
0.00898436 594.0450962544153
0.00913651 588.2937029703545
0.0092889 588.4184666457531
0.00944154 577.6371698369439
0.0095944 593.4431580022842
0.0097475 580.0863316743219
0.00990081 593.9920566059601
0.0100543 595.1529323803043
0.0102081 589.8062395819967
0.010362 574.5216375598887
0.0105161 592.0360769076098
0.0106705 598.2673182109206
0.010825 594.6409838597905
0.0109797 586.886277292185
0.0111345 589.163302532448
0.0112895 588.6808934419536
0.0114447 596.5122815824562
0.0116 598.5282457899056
0.0117555 609.804140378539
0.0119111 586.9699579933246
0.0120669 596.9292079570238
0.0122227 579.6956412925297
0.0123787 598.4697265925129
0.0125348 608.5092526473237
0.0126911 595.9119912157047
0.0128474 592.1403792940829
0.0130038 601.7891872017955
0.0131603 618.3234709442653
0.0133169 607.784706053287
0.0134735 593.2530763416066
0.0136303 598.9924751661716
0.0137871 604.8739440717278
0.0139439 600.3390965025665
0.0141008 607.5408834878206
0.0142578 599.487670350842
0.0144147 616.8154501230551
0.0145717 627.3096095405903
0.0147288 602.768558603787
0.0148858 625.3768818812085
0.0150429 614.2760702308603
0.0152 603.254409546107
0.0153571 622.8245088803537
0.0155142 615.7479910664327
0.0156712 621.1382122092548
0.0158283 623.9292473295836
0.0159853 624.1345147296909
0.0161422 620.2514292087004
0.0162992 633.5068787393675
0.0164561 610.5721853910427
0.0166129 604.3715268180453
0.0167697 604.6554607729643
0.0169265 624.038541542719
0.0170831 600.3275651401144
0.0172397 617.0594944309165
0.0173962 608.2115694065764
0.0175526 610.6570320962471
0.0177089 611.3309939219756
0.0178652 607.3374104420258
0.0180213 631.4810753212685
0.0181773 640.551641882803
0.0183331 615.8704825378557
0.0184889 623.3614800634139
0.0186445 618.898507878872
0.0188 615.2780780414423
0.0189553 614.3897423201356
0.0191105 610.1028605032051
0.0192655 630.5850522206608
0.0194203 629.2184810189008
0.019575 638.3499154588527
0.0197295 638.9016512876192
0.0198839 636.7827601584985
0.020038 619.3294406620718
0.0201919 640.8610286310866
0.0203457 622.85424040258
0.0204992 640.8820073318516
0.0206525 623.9478546820129
0.0208056 631.1349815531302
0.0209585 647.257781830387
0.0211111 644.0591935821427
0.0212635 634.9936651525356
0.0214156 630.371598514624
0.0215675 617.5940797157127
0.0217192 643.7676409494778
0.0218706 646.8056679730607
0.0220217 640.5278744853979
0.0221725 633.949773702074
0.022323 633.4946747801589
0.0224733 639.3956829581243
0.0226233 639.917971689665
0.0227729 648.0635387230598
0.0229223 632.2259592107677
0.0230713 641.9971293249736
0.0232201 637.5752935423733
0.0233685 631.371486835542
0.0235166 642.3156020564325
0.0236643 647.2591340821441
0.0238117 637.9066270119476
0.0239587 636.6701932919783
0.0241054 667.5376241677176
0.0242518 633.5453327517499
0.0243977 638.6827122139013
0.0245433 636.4254215782587
0.0246885 635.0450584691437
0.0248334 657.2946354363572
0.0249778 639.6675966908047
0.0251219 664.5076791557174
0.0252655 663.6858820448517
0.0254088 661.0780882886396
0.0255516 659.5056291153026
0.025694 645.4482233880971
0.025836 638.2890302289555
0.0259775 661.7188556959446
0.0261187 666.896407552087
0.0262593 643.8162507554252
0.0263996 651.9621935098966
0.0265393 656.085331581592
0.0266787 656.8607996771274
0.0268175 647.485181081898
0.0269559 662.8427977676289
0.0270938 646.3179625261648
0.0272312 655.9863288827052
0.0273682 654.8867536830661
0.0275046 641.8861900494288
0.0276406 658.9720490559527
0.027776 653.5607143949626
0.027911 652.6387852896225
0.0280454 645.711101998309
0.0281793 663.7543633662635
0.0283127 662.724345275315
0.0284455 652.7763492201958
0.0285778 675.1612633065822
0.0287096 659.6878192250272
0.0288408 649.1578418044868
0.0289715 641.9852900683361
0.0291016 653.8896898873951
0.0292312 675.2348323509519
0.0293602 648.9692509953809
0.0294886 687.0548620696148
0.0296164 665.7593530219939
0.0297437 688.3987144483184
0.0298704 680.0305890635018
0.0299964 662.4435219888595
0.0301219 676.9576938385143
0.0302468 665.6603158715263
0.0303711 658.7475170889102
0.0304947 662.699028443019
0.0306177 682.3072765682383
0.0307401 661.153090383224
0.0308619 667.6646653634566
0.0309831 686.4389351448664
0.0311036 658.4542795240086
0.0312234 673.0955419600034
0.0313427 677.1789639482531
0.0314612 675.9210652493808
0.0315791 673.6189831392779
0.0316964 663.9533327161735
0.0318129 683.1206216962078
0.0319289 669.1307102085785
0.0320441 688.9335557710829
0.0321586 677.4047413181526
0.0322725 676.9486293813434
0.0323857 677.9019282872639
0.0324981 680.961401940917
0.0326099 671.6366845440948
0.032721 690.5184713917216
0.0328313 685.2980721704656
0.032941 678.69045324389
0.0330499 677.7581946466282
0.0331581 685.5692559281239
0.0332656 657.7719816662674
0.0333724 682.2554481917464
0.0334784 699.4516518273848
0.0335837 685.6415361505096
0.0336882 676.0574956909662
0.033792 695.1578629347815
0.033895 673.2314602624047
0.0339973 663.166675342274
0.0340988 691.8134222675766
0.0341996 682.8361386660486
0.0342996 681.1352085152564
0.0343988 675.5314449677562
0.0344972 698.7219485768652
0.0345949 695.1565796888557
0.0346918 697.1498055102525
0.0347879 704.8690217937362
0.0348831 693.8262589880977
0.0349776 692.7063508107449
0.0350713 693.5838058194711
0.0351642 691.3433051557814
0.0352563 682.9363595094575
0.0353476 671.624439682507
0.0354381 687.8856815617202
0.0355277 669.0707027061289
0.0356165 665.5445697803794
0.0357045 695.6941385874434
0.0357917 692.1838074047196
0.035878 684.273653499
0.0359635 679.7771525974437
0.0360482 695.3064161376169
0.036132 695.2949679747989
0.0362149 704.1233901110596
0.0362971 690.6381110674496
0.0363783 701.5072491356318
0.0364587 685.2107127091114
0.0365383 698.3622975713047
0.036617 692.3157046327692
0.0366948 686.1356676943752
0.0367717 696.3339532451636
0.0368478 688.4460109438934
0.036923 713.5140339512091
0.0369973 682.1344903257154
0.0370708 699.1385623933639
0.0371433 698.1841377165789
0.037215 684.7367151944975
0.0372858 691.5436113957103
0.0373557 677.0326506072624
0.0374246 689.8812531959895
0.0374927 689.0303362281705
0.0375599 708.6963309623336
0.0376262 697.8953694224239
0.0376916 684.0599700608042
0.037756 693.4949767173752
0.0378196 714.5164863863844
0.0378822 698.240428984154
0.037944 699.749014464969
0.0380048 700.8854900883408
0.0380646 701.3966632302586
0.0381236 715.6316147313609
0.0381816 705.2957423623867
0.0382387 694.7881649388362
0.0382949 705.7468370819737
0.0383501 701.2973605119777
0.0384044 696.9670306080836
0.0384578 691.1957891165113
0.0385102 693.5276389012471
0.0385617 703.97999591369
0.0386122 694.2456331587478
0.0386618 693.1703290750023
0.0387104 707.3194283639502
0.0387581 673.5674008391126
0.0388049 698.5392726011167
0.0388506 699.2101299741713
0.0388954 698.560063441305
0.0389393 700.5144632314151
0.0389822 675.0177566099749
0.0390242 708.405214156932
0.0390651 706.897313533933
0.0391051 706.5016641139181
0.0391442 687.2712976951838
0.0391823 722.8989532536443
0.0392194 698.817020048352
0.0392555 704.3423106428849
0.0392907 712.1651821723834
0.0393249 706.986700678959
0.0393581 724.61075527388
0.0393903 696.0503798681669
0.0394216 695.1694427916667
0.0394518 692.2354469315857
0.0394811 676.184407333757
0.0395094 700.4261979004503
0.0395368 697.0456673751042
0.0395631 701.7648945075783
0.0395885 697.2551216229192
0.0396129 697.9438189564036
0.0396362 698.0010578480374
0.0396586 694.2156241704168
0.0396801 709.3158096489319
0.0397005 707.0560568288136
0.0397199 719.0679433804922
0.0397383 694.6107276255271
0.0397558 704.7209436784854
0.0397722 708.3814863257775
0.0397877 710.1067063544068
0.0398022 711.3541640888964
0.0398156 716.6186980573472
0.0398281 714.0376178539996
0.0398396 720.7987094121232
0.0398501 707.0673041507533
0.0398596 708.1460155284205
0.039868 704.309937460836
