-0.013366 -303.54671844831944
-0.0135159 -322.0149955614959
-0.0136667 -328.7808278517991
-0.0138182 -363.1263216243982
-0.0139704 -369.13143927260785
-0.0141228 -391.25934498283215
-0.0142755 -416.35969772241185
-0.0144282 -425.33168771856754
-0.0145806 -439.9253945528166
-0.0147328 -444.2542211712325
-0.0148843 -436.06268220276195
-0.0150351 -457.15031209992793
-0.015185 -475.05400944561364
-0.0153338 -486.01673299928206
-0.0154813 -487.2879234221439
-0.0156273 -505.8607915284254
-0.0157717 -498.6012778972771
-0.0159142 -511.9278655070766
-0.0160548 -511.2551032767758
-0.0161932 -512.2315340256821
-0.0163292 -506.06881429883816
-0.0164627 -506.92577661063825
-0.0165936 -512.8844895644879
-0.0167217 -529.4406119086304
-0.0168468 -539.9174268127069
-0.0169687 -534.1955094314033
-0.0170874 -529.3717866044785
-0.0172026 -518.455255026483
-0.0173143 -534.0771476895799
-0.0174223 -536.533016837227
-0.0175264 -522.7120194616599
-0.0176266 -541.0523005784651
-0.0177227 -531.3344775652054
-0.0178145 -539.6625659128072
-0.0179021 -552.3637077309049
-0.0179853 -520.3068319905368
-0.0180639 -539.3890663576907
-0.018138 -553.2762753306706
-0.0182073 -560.0550660711973
-0.0182718 -548.3443901034111
-0.0183315 -553.2803174985339
-0.0183862 -551.2754675867731
-0.0184359 -537.7793738909548
-0.0184805 -524.1889154279918
-0.0185201 -538.4567313219937
-0.0185544 -544.8079613926725
-0.0185835 -554.0007386008757
-0.0186074 -546.117308193096
-0.018626 -558.2007287717346
-0.0186393 -552.3312933470116
-0.0186473 -547.0969627131354
-0.01865 -557.4489753472556
-0.0186447 -562.0655870354896
-0.0186288 -530.9946547730217
-0.0186024 -554.9683776777703
-0.0185656 -542.7756198028771
-0.0185185 -502.1479148459412
-0.0184615 -513.2743746201459
-0.0183948 -498.4494822128637
-0.0183187 -468.82107878307244
-0.0182337 -447.3907764788037
-0.01814 -460.91246849896214
-0.0180382 -421.81580499811383
-0.0179287 -379.45214715784044
-0.0178121 -368.1990768983865
-0.017689 -347.8719723764041
-0.01756 -312.25427861484127
-0.0174256 -303.1132687383677
-0.0172866 -267.6706918558859
-0.0171437 -223.64004293692741
-0.0169974 -196.93134261110671
-0.0168486 -165.86418733423497
-0.0166979 -140.18531833127574
-0.0165461 -112.1177126525714
-0.0163939 -66.83501490406398
-0.0162421 -37.206369611387444
-0.0160914 -16.001736737627194
-0.0159426 10.161968783623713
-0.0157963 31.946199226759784
-0.0156534 74.09697339166559
-0.0155144 71.08821878849882
-0.01538 118.05821415081641
-0.015251 117.58248364099231
-0.0151279 124.28429386323523
-0.0150113 156.52024282571864
-0.0149018 166.0757009959462
-0.0148 179.6560111883436
-0.0147063 201.19320372229495
-0.0146213 209.7165123134855
-0.0145452 222.82162558651376
-0.0144785 221.9301406049353
-0.0144215 221.91032270023592
-0.0143744 241.56322262562313
-0.0143376 253.94404128515288
-0.0143112 222.95082280346347
-0.0142953 236.4038090384423
-0.01429 236.61091792334878
-0.0142943 242.30147512297316
-0.0143073 240.06153702301086
-0.014329 242.72770289788866
-0.0143591 222.05469811832265
-0.0143977 221.5467726993667
-0.0144447 189.57233345988473
-0.0144998 194.27596355221988
-0.0145629 165.31698712616026
-0.0146338 155.18033203002977
-0.0147123 131.5617050522508
-0.014798 123.9230980042498
-0.0148908 94.8867970472357
-0.0149903 92.86901612031637
-0.0150961 53.561284167713936
-0.0152081 43.7322438989788
-0.0153257 18.460672673061953
-0.0154486 -9.24934317968242
-0.0155764 -47.52961772287594
-0.0157087 -58.014437923874226
-0.015845 -102.48235737568366
-0.0159849 -137.38492275652504
-0.016128 -169.79357245601165
-0.0162738 -187.10913821841189
-0.0164217 -197.59191864239742
-0.0165714 -238.78591310610662
-0.0167224 -295.7219223679518
-0.016874 -317.969747859795
-0.017026 -332.2394642620842
-0.0171776 -352.9591043502187
-0.0173286 -390.4146863888766
-0.0174783 -411.8092596491358
-0.0176262 -429.45704923427303
-0.017772 -449.9292931950908
-0.0179151 -470.8486841502198
-0.018055 -470.4836366819574
-0.0181913 -514.301477582496
-0.0183236 -513.1666392511886
-0.0184514 -498.33108965299084
-0.0185743 -525.0198622941853
-0.0186919 -525.8211330897557
-0.0188039 -545.0361242719229
-0.0189097 -542.1036157571232
-0.0190092 -544.6913578878
-0.019102 -544.738984011847
-0.0191877 -516.5626070628075
-0.0192662 -548.4428388164562
-0.0193371 -558.9929479962392
-0.0194002 -547.2531744002472
-0.0194553 -551.4721455927446
-0.0195023 -555.4481862430986
-0.0195409 -560.9106641235176
-0.019571 -552.4821786000251
-0.0195927 -545.3644104580862
-0.0196057 -554.6811245247757
-0.01961 -548.1218961236231
-0.0196092 -560.3769846300977
-0.0196067 -555.1169071281835
-0.0196027 -541.78274014307
-0.019597 -539.5622578243344
-0.0195896 -558.5621851143978
-0.0195807 -555.9327808589723
-0.0195701 -553.0866692443687
-0.0195579 -537.5286551618292
-0.0195441 -549.3907283826009
-0.0195286 -529.8443668110741
-0.0195116 -545.0127045279256
-0.0194929 -521.7800860763392
-0.0194726 -538.7190471622905
-0.0194506 -496.3911149226941
-0.0194271 -520.6911685233815
-0.019402 -510.22195826205336
-0.0193752 -498.88276724087467
-0.0193469 -492.6303130437461
-0.0193169 -472.7147445014038
-0.0192854 -480.1370695651241
-0.0192522 -474.10493059927654
-0.0192175 -476.27453313806444
-0.0191812 -459.15954839817675
-0.0191433 -466.9584099951924
-0.0191038 -438.0418786076456
-0.0190628 -437.4006209163196
-0.0190202 -427.3737842806519
-0.018976 -408.2199850215423
-0.0189302 -410.7773623182926
-0.0188829 -382.81291027603316
-0.0188341 -383.9428278539328
-0.0187837 -361.28613425507524
-0.0187318 -383.5685976240832
-0.0186783 -351.31175002448674
-0.0186233 -322.69362242064176
-0.0185668 -347.32129982993314
-0.0185088 -314.47359907602726
-0.0184493 -301.74334988209216
-0.0183882 -282.7407538230288
-0.0183257 -274.3770836081875
-0.0182617 -262.7575528968527
-0.0181962 -243.65838595564696
-0.0181292 -237.3958532144411
-0.0180608 -230.36081506579677
-0.0179909 -202.51298265067743
-0.0179196 -174.8242615592851
-0.0178468 -210.98494997810334
-0.0177725 -157.5700121951104
-0.0176969 -145.0418237479523
-0.0176198 -121.38934140886403
-0.0175413 -113.96332159054151
-0.0174614 -100.9989990600143
-0.0173802 -94.09756240262651
-0.0172975 -76.14359319568408
-0.0172135 -54.247712775076494
-0.017128 -45.05565913071134
-0.0170413 -48.27671305794631
-0.0169532 3.7973239216537706
-0.0168637 9.300037857487355
-0.0167729 23.386642008813688
-0.0166809 29.610076606042647
-0.0165875 65.49464740471853
-0.0164928 55.518071571850925
-0.0163968 103.42587366213279
-0.0162995 116.75135064621658
-0.016201 118.28981953823879
-0.0161012 149.87952676288586
-0.0160002 163.18510707913234
-0.0158979 149.30560967298453
-0.0157944 188.48964730159213
-0.0156897 184.92938280844146
-0.0155838 199.40308638179172
-0.0154767 208.91319243145014
-0.0153685 243.9574054514026
-0.0152591 238.1161149185682
-0.0151485 235.1738133754995
-0.0150368 264.8577820438692
-0.0149239 267.72413949687797
-0.01481 277.01567851711894
-0.0146949 276.04299793269183
-0.0145788 292.75545057049857
-0.0144616 298.8686128009778
-0.0143433 294.5484347562993
-0.0142239 314.33945626482625
-0.0141036 333.4027335767744
-0.0139822 311.8546890340553
-0.0138597 330.68083211128254
-0.0137363 326.64009137179767
-0.0136119 363.17398741716363
-0.0134865 346.64280130376227
-0.0133602 338.50291716000515
-0.0132329 348.4623280429115
-0.0131047 364.76424776731983
-0.0129756 359.47302658972103
-0.0128456 359.56278072778554
-0.0127147 356.4876716249943
-0.0125829 374.6702177777706
-0.0124503 369.7011525403748
-0.0123168 370.60660038914284
-0.0121825 366.565779082264
-0.0120474 369.46734591894074
-0.0119115 379.38640847115215
-0.0117747 396.4437808096479
-0.0116373 389.06196296933877
-0.011499 384.88154575847744
-0.0113601 386.45914088742336
-0.0112204 388.37127905767056
-0.01108 376.8773749896696
-0.0109389 404.5632858993718
-0.0107971 399.7108607033403
-0.0106546 390.96155483964645
-0.0105115 388.3544336081829
-0.0103678 395.3530736880573
-0.0102235 407.9398684242159
-0.0100786 417.3777704125692
-0.00993304 393.36570579372
-0.00978695 402.6966025716352
-0.00964031 414.60054425035025
-0.00949314 397.97978662097603
-0.00934545 410.9942817266965
-0.00919725 398.21156753255565
-0.00904857 399.7350494655518
-0.00889941 395.21708417809566
-0.0087498 419.23552383733977
-0.00859976 431.65009510177964
-0.00844929 400.17445636919444
-0.00829841 423.43799526191464
-0.00814715 429.36854496881847
-0.00799552 417.1162691992472
-0.00784353 421.81947158758544
-0.0076912 404.7927487749343
-0.00753855 432.8279922105805
-0.00738559 414.8000908145587
-0.00723235 408.92945094887256
-0.00707883 428.32578420416235
-0.00692506 415.12660927574177
-0.00677105 436.4405850580745
-0.00661683 421.6438120748167
-0.00646239 436.12257908513345
-0.00630777 431.0842854103173
-0.00615298 422.75174124673043
-0.00599803 424.59576689640505
-0.00584295 442.02404358659396
-0.00568775 419.0151013179748
-0.00553245 420.7407801081655
-0.00537706 424.1005943055946
-0.00522161 437.8179439723259
-0.0050661 425.8347971765069
-0.00491056 433.73815750820836
-0.004755 434.0598358767688
-0.00459944 446.31699054349986
-0.0044439 438.00941185237605
-0.00428839 445.3017590469023
-0.00413294 426.77690084774014
-0.00397755 448.70622647503797
-0.00382225 448.0757515037358
-0.00366705 453.41334166368665
-0.00351197 430.722301927811
-0.00335702 434.3101388072689
-0.00320223 426.1865415376846
-0.00304761 436.8184515652176
-0.00289317 461.134835983313
-0.00273895 440.30056042557976
-0.00258494 444.865048954198
-0.00243117 441.4337620225204
-0.00227765 436.40836081049133
-0.00212441 434.2001696032689
-0.00197145 426.7878496613867
-0.0018188 437.79662649212185
-0.00166647 431.93406992564206
-0.00151448 446.32770567274645
-0.00136285 454.08469316508615
-0.00121159 457.4316612079053
-0.00106071 465.0310144032797
-0.000910243 458.86499108606415
-0.000760196 437.5485964456551
-0.000610587 455.62157435237117
-0.000461433 454.48752817492107
-0.000312749 451.3526704603105
-0.000164553 438.9923745734054
-1.68595e-05 441.7772941150886
0.000130314 438.78090644280525
0.000276952 445.40840992140784
0.000423038 461.9533299126163
0.000568556 459.7844221129884
0.00071349 452.2984427753135
0.000857825 452.3992789316066
0.00100154 469.04258773340314
0.00114463 452.66655881652736
0.00128707 450.72618316843983
0.00142885 467.2826162643332
0.00156995 453.1230055078503
0.00171036 460.58626828435837
0.00185006 460.3376887749817
0.00198903 479.71804228907786
0.00212726 464.7549662108279
0.00226474 462.3681923159736
0.00240145 472.7738684073464
0.00253738 469.18352542119123
0.0026725 449.8275267293062
0.00280681 463.17804172189386
0.00294029 465.48846597112436
0.00307293 460.0916521559455
0.00320471 474.61136149976306
0.00333561 484.56978338215663
0.00346563 470.17060277848407
0.00359475 467.0572056637785
0.00372295 483.5335640715871
0.00385022 462.79507087231616
0.00397655 476.396756713268
0.00410192 484.37672550221606
0.00422632 471.04513757459904
0.00434973 466.00969426487336
0.00447215 472.4219734304707
0.00459355 466.27517335977353
0.00471393 474.7026929586509
0.00483327 488.25416309446433
0.00495156 479.6583987549354
0.00506879 470.200220907652
0.00518494 472.8866724468481
0.00529999 464.0348347494475
0.00541395 483.1412913683311
0.00552679 463.97903003172445
0.0056385 489.8430243083486
0.00574907 492.78429027759387
0.00585849 495.45920096478517
0.00596675 461.96260126665885
0.00607383 480.9406483857209
0.00617972 488.24170369037563
0.00628442 478.90037202287476
0.0063879 472.45948986533085
0.00649016 493.42900748457026
0.00659119 488.556188583438
0.00669097 481.812836654933
0.0067895 477.2796228328589
0.00688677 482.2395859839609
0.00698275 496.5249450731692
0.00707745 484.17006489581166
0.00717085 475.17060388005996
0.00726295 482.5761074692368
0.00735372 492.98521424091075
0.00744317 485.3553723334916
0.00753128 496.2910185616552
0.00761804 492.03870569779195
0.00770345 484.7156823384281
0.00778749 489.4170851045856
0.00787016 495.1918001336207
0.00795144 502.1559459946793
0.00803132 490.48332367325617
0.00810981 497.3773771830523
0.00818688 495.10386888307204
0.00826254 503.0133225419662
0.00833676 503.85627509518037
0.00840955 484.0572137175923
0.0084809 480.89154333657643
0.0085508 508.7722940339737
0.00861924 487.26245813436486
0.00868621 488.5997360878333
0.0087517 500.80502201840244
0.00881572 496.5408407452923
0.00887824 502.26266358635553
0.00893928 490.9202880025625
0.00899881 472.2830670497311
0.00905683 509.0971104964033
0.00911334 504.91722108175793
0.00916832 523.135376088779
0.00922178 472.16134314177134
0.00927371 520.6989300893516
0.0093241 489.9229382498693
0.00937294 489.18512205595846
0.00942024 503.15718352643944
0.00946598 494.90451638182674
0.00951016 498.64590278782606
0.00955278 501.47336641414853
0.00959383 500.58858179995406
0.0096333 520.7422339505806
0.0096712 507.1667963148546
0.00970751 499.4961445911542
0.00974224 492.96768960189996
0.00977538 517.4060400147963
0.00980693 505.7091155180202
0.00983688 516.9747796647822
0.00986523 486.8222227318057
0.00989197 505.28308206438703
0.00991711 487.5228694889177
0.00994064 487.1087390483145
0.00996256 504.4659048693267
0.00998286 496.56215149508336
0.0100016 491.9768504976786
0.0100186 495.4759093811792
0.0100341 506.0513504964358
0.0100479 493.9798252596676
0.0100601 504.05702734605245
0.0100707 488.2998494019951
0.0100796 503.27209134771414
0.010087 511.7896031565291
0.0100927 510.93425094928307
0.0100967 495.47669252434144
0.0100992 524.4388680220401
0.0100937 490.8850309449122
0.010075 512.6468142847992
0.0100439 479.9330957138486
0.0100005 499.1370370931723
0.00994532 462.8609837925346
0.00987853 458.1919829298918
0.00980056 435.7650258213276
0.00971192 416.14583546822655
0.00961314 406.2217536087197
0.00950484 365.0487217952795
0.00938768 356.37964951718084
0.00926238 320.312139012632
0.00912972 296.35485549366217
0.00899051 258.0320924416317
0.00884561 244.04508201240986
0.00869592 192.83200011697403
0.00854236 164.60473155929407
0.00838587 130.23318828879286
0.00822743 99.03758685390555
0.008068 70.14995500878646
0.00790857 32.94412122195415
0.00775013 7.5386195629188
0.00759364 -11.95312713471547
0.00744008 -56.79412828492718
0.00729039 -67.1925636137288
0.00714549 -98.16805425321712
0.00700628 -122.70479120557015
0.00687362 -158.45688175939435
0.00674832 -161.06305549529142
0.00663116 -170.92248122975133
0.00652286 -202.21878075711984
0.00642408 -210.94938528347112
0.00633544 -236.91886739177477
0.00625747 -244.80415397679204
0.00619068 -228.25781414192332
0.00613545 -249.57656725354235
0.00609214 -252.54110185484208
0.00606102 -255.73746367231615
0.00604226 -270.5080415513106
0.006036 -260.93622166516195
0.00604316 -263.9293851165021
0.00606457 -252.11098399458095
0.00610006 -243.40310124210265
0.00614934 -235.62512611313682
0.00621203 -205.6916427885638
0.00628761 -223.28826595228122
0.00637547 -197.11220558873356
0.00647492 -155.48908328166627
0.00658514 -164.29885319667787
0.00670525 -98.3479256091497
0.00683428 -77.61914020065856
0.0069712 -65.33390360807236
0.0071149 -27.892702612904248
0.00726422 -13.65959392272384
0.00741797 33.12471562892701
0.0075749 55.22374818884488
0.00773375 89.73260104077823
0.00789325 143.9770736319461
0.0080521 174.73837465722207
0.00820903 189.80371398572262
0.00836278 243.64223113598803
0.0085121 270.67070958459567
0.0086558 303.72031906028235
0.00879272 313.5852958819466
0.00892175 355.50831086852975
0.00904186 374.1791038167161
0.00915208 381.69467283008777
0.00925153 392.48431937204975
0.00933939 429.5113792132829
0.00941497 440.15587333806457
0.00947766 428.4185609213616
0.00952694 466.3459329823012
0.00956243 447.2007134886589
0.00958384 437.81809643983445
0.009591 435.55864054325
0.00959052 460.21539204620586
0.00958906 431.388819637243
0.00958664 443.3449100016373
0.00958324 447.5174225654111
0.00957888 455.4279673610957
0.00957355 441.15297506123295
0.00956724 446.64120490622304
0.00955997 443.6184790303171
0.00955173 467.1403995369836
0.00954252 434.58651945324755
0.00953235 432.52122778060567
0.00952121 443.27952213784516
0.0095091 423.5064197886939
0.00949602 422.7744323722466
0.00948198 436.24356901663987
0.00946697 432.2007289613443
0.009451 425.85523786640897
0.00943406 410.09191097172527
0.00941616 420.72933914366
0.0093973 424.49241835453023
0.00937747 401.7575646072891
0.00935668 401.7028237484477
0.00933494 399.9587892667
0.00931223 407.4671231845383
0.00928857 385.5266050259095
0.00926394 372.9736158967862
0.00923836 371.46821131538417
0.00921183 364.9102232826928
0.00918434 355.1913776819016
0.0091559 371.26913311163383
0.0091265 355.0119929890981
0.00909616 331.0935596255599
0.00906486 337.53702016503104
0.00903262 329.3533723312045
0.00899943 333.2350654010172
0.00896529 322.004730744807
0.00893021 305.5150936164234
0.00889418 299.3334509453824
0.00885722 305.96758682041417
0.00881931 264.5185962518654
0.00878046 283.115783551196
0.00874068 258.0323429471828
0.00869996 257.0125036400356
0.00865831 253.3615551453734
0.00861573 257.22076532061743
0.00857222 242.78908563858468
0.00852777 222.3013784560418
0.0084824 217.04070027428705
0.00843611 217.4779085582135
0.00838889 194.720031758863
0.00834075 195.3553020431457
0.00829169 152.23963135686353
0.00824172 166.1858175230914
0.00819083 139.07558177327783
0.00813902 130.45595032546262
0.00808631 138.70420166139098
0.00803269 123.5071923416871
0.00797816 98.65310388568612
0.00792272 94.08220566443158
0.00786638 85.98654840054297
0.00780914 75.63587258266098
0.00775101 83.76171299704981
0.00769198 58.10306036826766
0.00763205 33.533880074257205
0.00757124 21.258118201029035
0.00750954 -5.11280137599439
0.00744695 -1.2911870823283498
0.00738348 2.1108386291679295
0.00731913 -26.021292848835422
0.0072539 -36.66275512446757
0.00718779 -54.254817491506444
0.00712081 -63.75819729510249
0.00705296 -78.19483575867889
0.00698425 -92.214667835029
0.00691467 -86.61841606542853
0.00684423 -113.44434620387874
0.00677293 -104.0300269220246
0.00670077 -135.40293457982165
0.00662777 -150.12955889647532
0.00655391 -156.26127104974185
0.0064792 -151.66681599286116
0.00640365 -180.43308099802417
0.00632726 -171.931833739649
0.00625003 -187.88380515116143
0.00617197 -209.52893348856168
0.00609308 -231.89614062335977
0.00601335 -218.15123756243338
0.00593281 -239.06491440587885
0.00585144 -239.09100258550478
0.00576925 -270.13821672423177
0.00568624 -287.20390069534534
0.00560243 -282.72545194957115
0.0055178 -291.4004054408044
0.00543237 -307.91306623050804
0.00534614 -303.7005676728335
0.00525912 -322.6159648911702
0.00517129 -320.099556577085
0.00508268 -320.7499745996697
0.00499327 -330.3327022948696
0.00490309 -349.4490187599155
0.00481212 -378.099835378099
0.00472038 -371.9154842026485
0.00462786 -347.4885370584108
0.00453458 -372.4913209703327
0.00444053 -368.3051617123769
0.00434572 -382.8372671366876
0.00425015 -395.8202609150451
0.00415382 -413.4300064337537
0.00405675 -382.9836026257269
0.00395893 -388.8060133563069
0.00386037 -405.89375813208386
0.00376107 -423.97644000912607
0.00366104 -423.1441610662549
0.00356027 -407.90209089527315
0.00345879 -429.42901372329635
0.00335657 -398.5116411774384
0.00325365 -426.71107479632497
0.00315 -428.9783523197402
0.00304565 -435.8460985605381
0.0029406 -431.0414740199545
0.00283484 -449.86745220184804
0.00272838 -445.8643547954414
0.00262124 -427.08846140673205
0.0025134 -445.55661499933007
0.00240488 -449.81284545950734
0.00229569 -465.643115314642
0.00218582 -457.6038426814088
0.00207527 -454.0551764957471
0.00196407 -459.98027116573064
0.0018522 -453.0574402886172
0.00173967 -459.5545554061734
0.00162649 -471.62244648447574
0.00151266 -465.9888149247007
0.00139819 -465.0083407414408
0.00128309 -460.91399107745616
0.00116734 -459.59489371501996
0.00105097 -490.53347757223224
0.000933979 -469.1179442922154
0.000816363 -459.7988364659454
0.000698133 -479.5695762495786
0.000579293 -475.4609673597921
0.000459847 -471.1483259541867
0.000339801 -460.4052244932054
0.00021916 -479.3167728894196
9.79269e-05 -490.85781340185144
-2.38917e-05 -503.69776217451687
-0.000146291 -471.80653701039466
-0.000269267 -477.76920589478533
-0.000392813 -489.07969927498533
-0.000516926 -485.595351821329
-0.0006416 -489.7923649757124
-0.000766829 -497.75689689480106
-0.00089261 -493.8188575554283
-0.00101894 -487.3029195283767
-0.0011458 -497.7222381339344
-0.00127321 -484.96175849736386
-0.00140114 -494.36207952502696
-0.0015296 -486.00944656374656
-0.00165858 -492.63641902672106
-0.00178807 -500.5026102479095
-0.00191807 -495.94428438007714
-0.00204858 -489.6060679884204
-0.00217959 -485.3091355653316
-0.00231109 -483.10797485029445
-0.00244308 -499.97975354055933
-0.00257555 -491.17927633072355
-0.0027085 -505.470121577033
-0.00284192 -500.8146507460612
-0.00297581 -503.0364955353895
-0.00311016 -494.6680843737983
-0.00324497 -494.0186067599663
-0.00338022 -495.78253699558036
-0.00351593 -503.08974438883075
-0.00365207 -498.01682070577823
-0.00378864 -511.2332161838406
-0.00392565 -521.0689474889347
-0.00406308 -498.46213935263415
-0.00420092 -507.97755429154194
-0.00433918 -524.2896831833773
-0.00447785 -521.875871628187
-0.00461691 -516.6358445429698
-0.00475637 -502.9543387875647
-0.00489622 -509.2022797927265
-0.00503646 -525.6296080648664
-0.00517707 -518.4374329554823
-0.00531806 -523.8324132470801
-0.00545941 -506.1108610299621
-0.00560112 -510.5366869591842
-0.00574319 -492.1288602522347
-0.00588561 -522.5278127356048
-0.00602837 -513.6387891297646
-0.00617147 -528.0559911058551
-0.0063149 -492.08838689347505
-0.00645866 -522.393274360727
-0.00660274 -527.0511160358852
-0.00674714 -491.03564746879624
-0.00689184 -523.1197782505292
-0.00703685 -523.1490372387442
-0.00718215 -513.0848378289523
-0.00732775 -521.0732460685182
-0.00747363 -514.6034179571318
-0.00761979 -514.5958192385957
-0.00776622 -546.1080761463102
-0.00791293 -516.261742512215
-0.00805989 -520.5044316852402
-0.00820711 -523.5572162395753
-0.00835458 -508.28340215813284
-0.0085023 -525.130758741897
-0.00865025 -531.604342426072
-0.00879843 -513.3336111335452
-0.00894684 -519.756743374831
-0.00909548 -518.777636835621
-0.00924432 -522.3777194819729
-0.00939337 -529.9437883226889
-0.00954263 -531.4058699998563
-0.00969208 -524.9277458553097
-0.00984172 -540.0795091596202
-0.00999155 -527.8451795545609
-0.0101415 -533.2380949756938
-0.0102917 -543.677095927985
-0.0104421 -529.4268502747043
-0.0105926 -524.2352603652645
-0.0107432 -525.1264319811679
-0.010894 -538.6787736099358
-0.011045 -537.1831508485011
-0.011196 -547.0373057938322
-0.0113472 -537.0827838112949
-0.0114986 -540.9284383747213
-0.01165 -555.2808862441898
-0.0118016 -545.9143907356574
-0.0119532 -541.9619754088973
-0.012105 -536.9822132467505
-0.0122569 -540.1235596559156
-0.0124088 -557.8720871809626
-0.0125608 -538.3237906543253
-0.0127129 -554.7988412409766
-0.0128651 -520.0626375277112
-0.0130173 -557.3904592260856
-0.0131696 -556.0166259280799
-0.0133219 -544.4192348101495
-0.0134743 -543.6792877273053
-0.0136267 -550.003719240595
-0.0137791 -554.4037808117746
-0.0139316 -531.3187729928112
-0.0140841 -552.7979700059585
-0.0142365 -559.2193018179131
-0.0143891 -551.1699478227125
-0.0145416 -548.7276849578548
-0.014694 -562.7655806224884
-0.0148465 -547.1230846209291
-0.014999 -556.3580399510952
-0.0151514 -562.4724528819829
-0.0153038 -552.8022084855062
-0.0154562 -564.3213017514003
-0.0156085 -564.2930131482799
-0.0157608 -541.3130985110843
-0.015913 -567.8608669875015
-0.0160652 -560.1135823112028
-0.0162173 -564.235947227135
-0.0163693 -580.9182152399444
-0.0165212 -558.4481930983013
-0.0166731 -553.4212830827103
-0.0168249 -547.0537426928531
-0.0169765 -573.5787801237076
-0.0171281 -581.011900420703
-0.0172795 -568.5970054003249
-0.0174309 -551.5874642743652
-0.0175821 -555.7232497737207
-0.0177331 -562.8819436742713
-0.0178841 -569.7008616985504
-0.0180349 -575.9079437125708
-0.0181855 -563.4525865115928
-0.018336 -569.3978674392798
-0.0184864 -569.4262112709507
-0.0186366 -565.0130037945441
-0.0187866 -583.3751578871111
-0.0189364 -550.424991731856
-0.019086 -577.1240437675725
-0.0192355 -560.4595893920282
-0.0193847 -576.6798959955566
-0.0195338 -576.3041891679331
-0.0196826 -563.5454523058722
-0.0198313 -590.3389330699755
-0.0199797 -578.2235290312985
-0.0201279 -571.7945006864992
-0.0202758 -574.9593341628378
-0.0204235 -591.3610084233927
-0.020571 -583.2677701504093
-0.0207182 -593.0510835651264
-0.0208652 -564.0925139092449
-0.0210119 -580.6119412266424
-0.0211583 -583.7066358380687
-0.0213045 -571.5547414289999
-0.0214504 -575.1462966888628
-0.0215959 -584.3393195900688
-0.0217413 -587.2952100738095
-0.0218863 -581.2337778467275
-0.022031 -584.123023712795
-0.0221754 -598.7080291446379
-0.0223194 -565.3664139426842
-0.0224632 -583.6864052115105
-0.0226066 -578.7468330022425
-0.0227497 -585.1549672910071
-0.0228925 -611.812925407897
-0.0230349 -593.4215724378515
-0.023177 -569.8180362798977
-0.0233187 -613.8204394426944
-0.02346 -580.5602391536522
-0.023601 -588.4814530745084
-0.0237416 -592.7460975539144
-0.0238819 -584.5851410093725
-0.0240217 -577.7858758740086
-0.0241612 -590.508212045236
-0.0243003 -582.927347828401
-0.0244389 -604.0596971981935
-0.0245772 -580.681104067576
-0.024715 -606.1023376835221
-0.0248525 -599.8195623500471
-0.0249895 -618.5208567387713
-0.025126 -586.1053168799792
-0.0252622 -592.8752264573338
-0.0253979 -611.7803829907593
-0.0255331 -616.1856732959295
-0.0256679 -604.8677178686185
-0.0258023 -592.9359523056772
-0.0259362 -605.1414706993816
-0.0260696 -603.8251887949355
-0.0262026 -610.5689117570123
-0.026335 -606.1675100599494
-0.026467 -601.051881644771
-0.0265985 -581.4962623584462
-0.0267295 -609.8613931341356
-0.02686 -612.4732919189156
-0.02699 -597.3547802945634
-0.0271195 -623.6472485462135
-0.0272485 -591.1097352204515
-0.027377 -607.238682864441
-0.0275049 -599.3703740885139
-0.0276323 -614.8244490282399
-0.0277592 -603.5189001622701
-0.0278855 -603.5490319297518
-0.0280113 -607.8446227806793
-0.0281365 -635.2406532742862
-0.0282612 -606.9423414865057
-0.0283853 -617.0341523990288
-0.0285088 -600.3784744366701
-0.0286318 -616.7366350615207
-0.0287542 -619.8316813085794
-0.028876 -601.5292944712131
-0.0289973 -638.7411267131474
-0.0291179 -638.3103462732329
-0.0292379 -624.2317136206988
-0.0293574 -603.3298644386074
-0.0294762 -627.3660772901718
-0.0295945 -620.2486813599036
-0.0297121 -623.7802839033948
-0.0298291 -603.2104995029517
-0.0299454 -629.8250124694248
-0.0300612 -611.1254802125917
-0.0301763 -631.5439850211094
-0.0302908 -613.8579655191653
-0.0304046 -611.3853798385785
-0.0305178 -626.9080425098953
-0.0306303 -621.8465432544104
-0.0307422 -623.0988244154797
-0.0308534 -614.5083727423056
-0.0309639 -641.6127457567793
-0.0310738 -632.6975079316383
-0.031183 -615.6702221930493
-0.0312915 -618.4761305653891
-0.0313993 -624.4632308938138
-0.0315065 -626.3685890477423
-0.0316129 -619.9663439220985
-0.0317187 -615.959776653099
-0.0318238 -630.6874244105292
-0.0319281 -641.9568548838894
-0.0320317 -611.5234396282863
-0.0321347 -630.5529476616912
-0.0322369 -614.1913747196293
-0.0323384 -629.042453692798
-0.0324391 -631.0894330341354
-0.0325392 -613.1946537022613
-0.0326385 -625.2107575843547
-0.032737 -621.6035491603691
-0.0328349 -628.6595070595816
-0.0329319 -642.5269497478507
-0.0330282 -624.4993007873086
-0.0331238 -621.0513847895617
-0.0332186 -631.723437651193
-0.0333127 -624.5217315889047
-0.033406 -630.892598813417
-0.0334985 -620.8187882491636
-0.0335902 -653.2247269763965
-0.0336812 -629.79891026372
-0.0337714 -636.2136560060059
-0.0338608 -632.9864828972084
-0.0339494 -631.5316236645997
-0.0340372 -628.0542535855375
-0.0341242 -630.1837840471492
-0.0342105 -637.9294430970673
-0.0342959 -636.3124208607833
