0.0189945 528.9852264216486
0.0189781 532.3209241559744
0.0189508 514.6362949656416
0.0189128 504.85816830696774
0.0188643 522.5862412995218
0.0188055 489.0849716620411
0.0187366 476.19478958853233
0.0186581 470.1990796879843
0.0185703 433.5154589227342
0.0184736 435.045368093248
0.0183685 407.1200728071165
0.0182555 394.5151689476297
0.0181352 365.12757293100043
0.0180082 347.4386107987015
0.017875 325.1947692654881
0.0177363 289.1196824598242
0.0175929 280.61518090160655
0.0174453 244.78407881295965
0.0172943 230.09616261406794
0.0171407 191.62129997367205
0.0169852 165.49879386587062
0.0168285 126.73963194972801
0.0166715 119.77478781734692
0.0165148 96.31421699419761
0.0163593 52.8996073400317
0.0162057 38.78298609661445
0.0160547 -1.415542034130965
0.0159071 -38.58705491297475
0.0157637 -30.098823715461172
0.015625 -72.67299794866776
0.0154918 -96.34875208481488
0.0153648 -130.93541352894823
0.0152445 -124.61235912328736
0.0151315 -130.6334045820226
0.0150264 -145.54970562261383
0.0149297 -176.27971699798712
0.0148419 -170.98195033362484
0.0147634 -169.69652719487877
0.0146945 -206.66392428308902
0.0146357 -225.70807333498058
0.0145872 -212.68917303964815
0.0145492 -215.59273565873428
0.0145219 -209.96265835964613
0.0145055 -205.99132058487888
0.0145 -222.7307597293658
0.0145045 -222.42515345523262
0.0145179 -211.76518002682852
0.0145403 -211.64358403443336
0.0145715 -214.82971540649
0.0146114 -205.1425188984193
0.0146599 -194.87994003216428
0.0147169 -176.66028281144193
0.0147822 -161.26632149590364
0.0148554 -164.49187160068385
0.0149366 -149.42477197218562
0.0150252 -148.2166229892453
0.0151211 -114.29763179524389
0.015224 -88.17626439636483
0.0153334 -78.5632401635609
0.0154491 -45.74494934653491
0.0155707 -35.242011345711745
0.0156978 -7.0865195500778775
0.0158299 18.612246588315422
0.0159667 58.02263504754495
0.0161076 67.55742597716952
0.0162523 97.43121237511706
0.0164002 133.33863453235372
0.0165509 142.10302912976772
0.0167039 178.6024747063595
0.0168586 208.5940337668188
0.0170147 253.84612795656543
0.0171715 266.06719091904847
0.0173285 303.4405505952259
0.0174853 316.6729242327537
0.0176414 318.6629707533969
0.0177961 365.29095719296765
0.0179491 379.3595985622659
0.0180998 405.9836177396919
0.0182477 440.9089945870662
0.0183924 432.6338876361862
0.0185333 463.56797728571024
0.0186701 480.66104453063895
0.0188022 493.94615787510173
0.0189293 496.5583091722615
0.0190509 501.5705954569143
0.0191666 511.54047167413046
0.019276 507.23463161310167
0.0193789 530.9123822486881
0.0194748 509.0674348464146
0.0195634 517.3059709652931
0.0196446 531.1426863965364
0.0197178 524.0943611846544
0.0197831 513.2297619851093
0.0198401 545.20578001006
0.0198886 521.8141789958894
0.0199285 535.1152120558528
0.0199597 533.8772647135505
0.0199821 537.2705262879592
0.0199955 541.1331735133457
0.02 517.6455719631996
0.0199992 542.8325419504479
0.0199967 550.7330140287049
0.0199926 506.7183288544037
0.0199868 532.4234402654246
0.0199794 524.0582728837618
0.0199704 505.08153257367735
0.0199597 526.4588244620476
0.0199474 528.2172244979398
0.0199334 522.4378960848542
0.0199178 508.1977124971135
0.0199006 526.4283102351203
0.0198817 504.73925631555824
0.0198612 506.95666789166904
0.0198391 523.8017272543409
0.0198153 495.1341903142555
0.0197899 496.2032327358893
0.0197629 471.9597180111907
0.0197343 491.64377299973387
0.0197041 472.6859087539033
0.0196722 474.92191653417063
0.0196388 475.31321210029597
0.0196037 446.0927843618673
0.019567 439.82807316442
0.0195287 443.0583290640846
0.0194889 427.17890449908674
0.0194474 429.975342981126
0.0194044 432.0411697891201
0.0193598 419.60007452146243
0.0193136 428.11456889794556
0.0192658 411.987013272793
0.0192165 398.52535169375454
0.0191656 395.086303521545
0.0191132 387.1482103330263
0.0190592 356.72544860809444
0.0190037 350.38114869589083
0.0189466 334.67886283565497
0.0188881 345.36294673399016
0.0188279 335.2534811515368
0.0187663 303.0578808157017
0.0187032 281.7212408539549
0.0186385 275.0253857431541
0.0185724 282.0799049256124
0.0185048 270.21985557477444
0.0184357 280.3721251730864
0.0183651 239.8709081427165
0.0182931 207.3587367834386
0.0182196 201.3586525150443
0.0181446 205.42444298408623
0.0180682 173.0414322271468
0.0179904 175.15201760102747
0.0179111 145.08294021160518
0.0178305 146.04714023392987
0.0177484 124.24801145531414
0.0176649 131.97082136856284
0.0175801 91.35706613050091
0.0174938 92.34115400255875
0.0174062 77.16202597870492
0.0173172 55.61319628704263
0.0172269 58.71556250157845
0.0171353 29.396630866577006
0.0170423 21.077727082438138
0.0169479 7.712984108439635
0.0168523 -18.907998922224838
0.0167554 -39.8018126810535
0.0166572 -63.876158755477825
0.0165577 -79.34969445348892
0.0164569 -76.05340654635611
0.0163549 -105.99259826604016
0.0162517 -118.07483644484242
0.0161472 -134.39544515268892
0.0160415 -140.38218632779055
0.0159345 -150.03414200766824
0.0158264 -178.00001119793927
0.0157171 -193.0479627476867
0.0156066 -198.73638244793827
0.0154949 -237.2583693987764
0.0153821 -230.40487135655172
0.0152682 -258.3096693991862
0.0151531 -269.6863761199482
0.015037 -270.0216238815141
0.0149197 -275.86415068151746
0.0148013 -278.1422160070726
0.0146819 -282.5601152433999
0.0145614 -321.05536759040893
0.0144398 -299.1266806327113
0.0143172 -333.4948109263516
0.0141936 -347.95242066253746
0.014069 -343.6215798954988
0.0139434 -343.508281234212
0.0138168 -354.6412029101093
0.0136892 -343.822187760183
0.0135607 -385.7108433228591
0.0134313 -369.17604440232515
0.0133009 -387.66800178113687
0.0131696 -381.49360526422436
0.0130374 -401.9384395888537
0.0129043 -398.7236228529666
0.0127704 -397.5698063704845
0.0126356 -414.91423652835346
0.0125 -418.8744629121661
0.0123636 -411.8264125666893
0.0122263 -418.873501341643
0.0120883 -413.6829476785344
0.0119494 -432.01604915236504
0.0118099 -422.2120630643013
0.0116695 -436.21749086689
0.0115285 -442.13322869089853
0.0113867 -436.3846606364833
0.0112442 -444.03479761992776
0.011101 -438.83098233814974
0.0109572 -446.0472042366378
0.0108127 -449.573500623513
0.0106676 -432.1117281127456
0.0105219 -444.2465225074865
0.0103755 -432.1059329329986
0.0102286 -448.6462789221553
0.0100811 -469.1777046151281
0.009933 -463.42474024881074
0.00978439 -446.24838052904863
0.00963525 -442.50299443242346
0.00948561 -435.1301955026321
0.00933548 -451.5681058417609
0.00918487 -457.53636999832094
0.0090338 -464.64211430734775
0.00888229 -479.05358457909495
0.00873035 -458.2078244944092
0.008578 -458.03331519995294
0.00842526 -442.19529137294955
0.00827215 -426.7779327327902
0.00811868 -459.3733235879764
0.00796486 -456.0430795087052
0.00781072 -469.5746588619837
0.00765627 -440.68458470122005
0.00750153 -463.62684255027006
0.00734652 -460.8637000547648
0.00719125 -432.13954101815744
0.00703573 -472.01119415624316
0.00688 -466.9509902844973
0.00672406 -472.61696377428683
0.00656793 -458.7713531059693
0.00641162 -462.7302712833252
0.00625517 -487.07190925366655
0.00609857 -488.80836590817523
0.00594186 -461.18366632221245
0.00578504 -464.2061844777793
0.00562813 -482.0079883580343
0.00547116 -480.5582776313158
0.00531414 -476.49242906290846
0.00515708 -490.71189792947257
0.005 -478.47191849455965
0.00484292 -475.7969325857967
0.00468586 -484.93614359154344
0.00452884 -490.7438206680586
0.00437187 -484.57646458290685
0.00421496 -478.0933141320559
0.00405814 -470.90664716136587
0.00390143 -480.3200988344298
0.00374483 -471.65067552245375
0.00358838 -486.2712365595662
0.00343207 -480.2123631526096
0.00327594 -475.8879570976127
0.00312 -496.4898504432432
0.00296427 -470.1199395928715
0.00280875 -463.38215323704327
0.00265348 -483.85960150591677
0.00249847 -492.24516620514294
0.00234373 -473.6494089155426
0.00218928 -482.0027755369567
0.00203514 -503.1119340338353
0.00188132 -475.26312896974207
0.00172785 -488.6650424223357
0.00157474 -477.20284901161205
0.001422 -481.8944965292724
0.00126965 -476.6032880071083
0.00111771 -488.12415590316004
0.000966203 -500.222153329931
0.000815133 -493.83074620033926
0.000664523 -486.1310870313834
0.000514388 -493.3362084401039
0.000364745 -507.27874903225603
0.00021561 -499.75030588265304
6.70004e-05 -481.0032347819093
-8.10687e-05 -499.8414722920338
-0.000228581 -508.42332473343913
-0.000375519 -498.3240198489596
-0.000521868 -478.80840841450583
-0.000667612 -498.5640535990885
-0.000812734 -518.0864551045654
-0.000957218 -499.00865329824074
-0.00110105 -502.9683755868723
-0.00124421 -483.8195993218838
-0.00138669 -501.46931450865355
-0.00152847 -483.72459077356325
-0.00166953 -515.3034259588164
-0.00180986 -505.331286331142
-0.00194944 -494.75997816644644
-0.00208826 -487.7176347180846
-0.0022263 -512.9470259240741
-0.00236356 -497.43902003918487
-0.0025 -503.1277950704005
-0.00263562 -505.7629740991735
-0.00277041 -514.7920532566861
-0.00290434 -490.84535960541564
-0.0030374 -508.34030301925355
-0.00316959 -514.6847010511757
-0.00330087 -507.4718219109762
-0.00343125 -499.44455158394453
-0.0035607 -487.5869107760064
-0.00368922 -510.7544078310774
-0.00381678 -520.0189835927748
-0.00394337 -513.7465810109296
-0.00406899 -506.1058786298775
-0.00419361 -490.4409564115642
-0.00431722 -500.27782329299544
-0.00443981 -492.6580133720784
-0.00456136 -512.0773749438904
-0.00468187 -514.3104809267501
-0.00480131 -523.8301483366275
-0.00491968 -503.69410286174985
-0.00503696 -521.0364646927011
-0.00515314 -509.6818676501372
-0.00526821 -506.02622597854986
-0.00538215 -498.5049716481243
-0.00549495 -518.0841715591748
-0.0056066 -528.9666935209793
-0.00571709 -519.0911930498876
-0.0058264 -503.7851159345212
-0.00593453 -504.18178643134956
-0.00604146 -526.9140193755396
-0.00614717 -511.2185808610917
-0.00625167 -506.11025196269844
-0.00635493 -532.6745600288427
-0.00645694 -512.6289717426089
-0.0065577 -510.5388127705886
-0.00665719 -507.10240106911067
-0.0067554 -518.0413448049635
-0.00685233 -501.14239998250855
-0.00694795 -522.027136867727
-0.00704226 -515.9421166076124
-0.00713525 -503.64505817323084
-0.00722692 -517.2927666161792
-0.00731724 -516.9870108386042
-0.00740621 -496.27975130087503
-0.00749382 -530.1650579468953
-0.00758006 -507.28781259585134
-0.00766492 -510.7990147764986
-0.00774839 -525.0489551698729
-0.00783046 -518.9592165058233
-0.00791113 -543.8511346754783
-0.00799038 -517.9608480847096
-0.00806821 -531.2108769669085
-0.0081446 -511.5724894370645
-0.00821955 -517.8489852847341
-0.00829305 -501.32162596519
-0.0083651 -522.324106930759
-0.00843568 -522.0188494934187
-0.00850478 -514.2504096371379
-0.00857241 -517.8600211731086
-0.00863854 -523.0304342013436
-0.00870318 -517.3765822034588
-0.00876632 -505.9087797471006
-0.00882795 -525.782689108525
-0.00888806 -531.7916610534091
-0.00894665 -536.8920357750809
-0.00900371 -501.19283425682534
-0.00905923 -505.80029773047545
-0.00911321 -528.858498682598
-0.00916565 -533.153957491071
-0.00921653 -530.7419962016588
-0.00926585 -544.0262261080686
-0.0093136 -522.1513476441357
-0.00935979 -509.2362714936345
-0.00940441 -540.4286336976821
-0.00944744 -526.0976435142742
-0.00948889 -533.6558716691522
-0.00952875 -516.8988178405659
-0.00956701 -537.8662330759778
-0.00960368 -518.9365637094785
-0.00963875 -516.0026293728818
-0.00967221 -536.5185314998255
-0.00970407 -533.5798926239926
-0.00973431 -522.4070153881765
-0.00976293 -520.1349269153117
-0.00978994 -501.12705052064314
-0.00981533 -506.7007592559418
-0.00983908 -539.0109258329057
-0.00986122 -508.9973489802783
-0.00988172 -542.0518081838427
-0.00990059 -509.33938945030184
-0.00991783 -528.1659267359358
-0.00993343 -535.4993073387039
-0.00994739 -515.1297988839352
-0.00995972 -521.719859732432
-0.0099704 -529.6511360605203
-0.00997944 -504.26415088352263
-0.00998684 -524.6910711790222
-0.0099926 -519.3238652042346
-0.00999671 -521.4884240037279
-0.00999918 -544.7277148591855
-0.00999383 -539.2674576520735
-0.00997538 -526.6719046430785
-0.00994474 -522.159091261615
-0.00990211 -509.44398530894745
-0.00984776 -478.45155729957736
-0.00978201 -479.34140185542367
-0.00970528 -496.79380731308794
-0.00961803 -443.41993132859244
-0.00952081 -435.727345970531
-0.00941421 -411.0587013139856
-0.0092989 -404.43503892577695
-0.00917557 -370.8840425010061
-0.009045 -359.73891539417986
-0.00890798 -331.5694722993251
-0.00876537 -310.2620194279212
-0.00861803 -263.83535387367976
-0.00846689 -250.98864290593497
-0.00831287 -224.46477291024286
-0.00815692 -172.04365079246313
-0.008 -167.50473689722642
-0.00784308 -133.93246438262904
-0.00768713 -106.2738105523009
-0.00753311 -75.24629729060482
-0.00738197 -52.102584661900316
-0.00723463 -21.880659472565597
-0.00709202 -19.50510286541931
-0.006955 10.785262363931462
-0.00682443 31.79611551513322
-0.0067011 59.167414387191386
-0.00658579 58.16039040930664
-0.00647919 89.611454160318
-0.00638197 105.49159180017148
-0.00629472 111.91767674224761
-0.00621799 126.29263234191195
-0.00615224 128.82810789823327
-0.00609789 146.02162308780743
-0.00605526 148.5139785808764
-0.00602462 149.63678286383623
-0.00600617 154.7781091262617
-0.006 166.68954755350643
-0.00600704 157.5982231459845
-0.00602812 160.92425058989505
-0.00606307 145.50457421524882
-0.00611159 135.18847307738713
-0.0061733 129.5074127770087
-0.00624771 111.24183793812644
-0.00633422 102.88283804458756
-0.00643212 91.17534690389746
-0.00654064 66.76239775826427
-0.00665889 29.515360725989396
-0.00678593 -4.88642804949027
-0.00692073 -7.0879719752329855
-0.00706221 -27.55758207185211
-0.00720922 -44.87258612211417
-0.00736059 -84.93033458048434
-0.00751509 -118.58731239872286
-0.00767149 -122.68624423358041
-0.00782851 -176.61469022064148
-0.00798491 -198.95488887831922
-0.00813941 -207.37154714559128
-0.00829078 -261.2274152116657
-0.00843779 -283.1437575862123
-0.00857927 -327.30523520844764
-0.00871407 -336.1740898221319
-0.00884111 -349.9798707810822
-0.00895936 -390.6174999271958
-0.00906788 -404.0591239220988
-0.00916578 -394.0517911200962
-0.00925229 -426.04705090282084
-0.0093267 -450.48757968348394
-0.00938841 -453.8689842605148
-0.00943693 -438.2407653868991
-0.00947188 -441.31934822079126
-0.00949296 -474.5914840692238
-0.0095 -453.9679845577707
-0.0094995 -468.67863685864546
-0.009498 -459.3919928965889
-0.0094955 -453.4365147988113
-0.00949201 -469.62555776298643
-0.00948751 -439.1284693429663
-0.00948202 -479.45307466423026
-0.00947553 -439.1473109178519
-0.00946804 -461.4038845947529
-0.00945955 -444.0961888532647
-0.00945007 -461.572341752372
-0.00943959 -454.2187351803958
-0.00942811 -451.4797669341061
-0.00941564 -453.74245741493127
-0.00940217 -445.8552434026922
-0.0093877 -429.20530837552514
-0.00937224 -450.15975578378016
-0.00935579 -446.3450270762494
-0.00933835 -450.9939746246803
-0.00931991 -434.67892512615776
-0.00930048 -442.78898095563113
-0.00928006 -431.27235029095027
-0.00925865 -418.26021008121467
-0.00923625 -431.6320174510112
-0.00921286 -421.51440943661976
-0.00918849 -406.306057020079
-0.00916312 -381.3214742844706
-0.00913678 -403.809663097717
-0.00910945 -378.2136003073115
-0.00908113 -387.52686019381065
-0.00905184 -397.6994792754331
-0.00902156 -371.92514668220014
-0.0089903 -376.8851023091135
-0.00895807 -367.10301280396925
-0.00892485 -356.34747673978916
-0.00889067 -344.05437380632355
-0.0088555 -355.8569975957332
-0.00881937 -353.4701866648911
-0.00878226 -314.88619435284426
-0.00874419 -339.13097333378073
-0.00870514 -324.4580745616804
-0.00866513 -322.68289411670725
-0.00862415 -297.16691151170676
-0.00858221 -291.2357915303542
-0.00853931 -275.6131123653634
-0.00849545 -291.16460896393
-0.00845063 -272.72774157860914
-0.00840485 -258.42138893658205
-0.00835812 -263.5379786143585
-0.00831044 -244.53344461479696
-0.0082618 -233.8099321667251
-0.00821222 -238.69950875099153
-0.00816169 -236.04003831318965
-0.00811021 -211.2341094439447
-0.00805779 -210.83754777138182
-0.00800443 -207.0137118587809
-0.00795013 -197.06472477529272
-0.0078949 -188.92110447114518
-0.00783873 -169.6227125040341
-0.00778163 -168.8146302336348
-0.0077236 -155.87961234158084
-0.00766465 -137.20829536871898
-0.00760477 -123.8596955384746
-0.00754396 -111.71101314983092
-0.00748224 -95.6760643657826
-0.0074196 -85.380700047097
-0.00735605 -77.53741878422358
-0.00729158 -75.00183143117252
-0.0072262 -73.91488739331099
-0.00715992 -56.078942946753074
-0.00709273 -32.28867040067275
-0.00702464 -33.56850788636842
-0.00695565 -2.701143547514013
-0.00688577 -10.428362699066735
-0.00681499 7.0597798390252064
-0.00674332 23.46486218127959
-0.00667076 33.767988220525964
-0.00659732 55.552522945125766
-0.006523 59.10067584798051
-0.0064478 50.94831728546325
-0.00637173 82.07585528776235
-0.00629478 100.76230023391243
-0.00621696 103.97140923343441
-0.00613828 110.57167158022672
-0.00605873 127.52826865778314
-0.00597832 135.91134656120283
-0.00589706 159.96748150769497
-0.00581494 159.15388392558694
-0.00573198 182.89874383443322
-0.00564816 189.1718017473271
-0.00556351 203.22332770987387
-0.00547801 200.33199618145574
-0.00539168 211.7847180695255
-0.00530452 225.5768129001998
-0.00521652 245.9967845840796
-0.0051277 251.35897945801494
-0.00503806 267.41893406300113
-0.0049476 284.9374001746887
-0.00485632 282.94654547966894
-0.00476424 293.451158726361
-0.00467134 288.29568365220547
-0.00457765 308.34973327196
-0.00448315 312.4701160698862
-0.00438786 334.4378185313735
-0.00429177 341.41510284156334
-0.0041949 329.2134269875583
-0.00409724 357.858257927759
-0.0039988 354.9331370898479
-0.00389958 365.59270748767733
-0.0037996 363.17238664625626
-0.00369884 365.9218965679969
-0.00359732 380.4139453568499
-0.00349504 373.39233516181616
-0.003392 381.8623011339809
-0.00328822 369.8419513075316
-0.00318368 391.86712522665783
-0.0030784 409.57631812181154
-0.00297238 405.239658175648
-0.00286563 426.3936704643779
-0.00275814 432.50540687755154
-0.00264993 407.1751365426567
-0.002541 422.7396839556663
-0.00243135 414.3079780847251
-0.00232098 416.91278977973604
-0.00220991 425.9434668221296
-0.00209814 416.5823394835122
-0.00198566 434.8792728162831
-0.00187249 443.0689364950883
-0.00175863 447.2509297512068
-0.00164408 438.8828630241295
-0.00152885 444.79197015457663
-0.00141295 444.24598375566376
-0.00129637 435.60769063753753
-0.00117913 458.4958870987417
-0.00106122 436.7504788678102
-0.000942659 462.3606632495522
-0.000823443 462.50346859796
-0.000703578 462.37236078581486
-0.00058307 464.3594895214341
-0.000461924 455.36241894282796
-0.000340144 468.6088731969645
-0.000217736 464.10764213338786
-9.47041e-05 470.0346956591568
2.89462e-05 451.2542193821735
0.00015321 468.1712313236838
0.000278082 470.1322912108049
0.000403558 468.62403274429863
0.000529633 471.335408541091
0.0006563 477.54822123428335
0.000783556 472.0543760864095
0.000911395 457.92257315612727
0.00103981 493.3767954863017
0.0011688 462.66926706388085
0.00129836 490.09606815976537
0.00142848 469.6266788284008
0.00155915 483.22790182490434
0.00169038 489.81489059969493
0.00182215 495.6409604928216
0.00195447 471.10731301997
0.00208732 486.4122224228124
0.0022207 484.2943011346346
0.00235461 492.1496302704417
0.00248903 474.6758404581231
0.00262397 502.5349721231335
0.00275942 489.7045561636547
0.00289537 490.7970885084249
0.00303182 502.4454565605385
0.00316876 480.59529771615047
0.00330619 491.2982559952487
0.0034441 500.8199442548261
0.00358248 491.1671687433402
0.00372134 495.7174335385727
0.00386066 495.2538084411954
0.00400043 493.5037029083477
0.00414066 486.391936364688
0.00428134 492.00211410198125
0.00442246 491.5458097666427
0.00456401 495.1345306642812
0.004706 498.5391490269272
0.00484841 487.51922418086974
0.00499123 497.05589180066806
0.00513448 495.09804019600534
0.00527812 499.9571983114439
0.00542217 492.9148660032215
0.00556662 497.30019685957285
0.00571145 498.1076993507611
0.00585667 511.2201111853056
0.00600226 524.6473239926914
0.00614823 491.0951718813706
0.00629457 507.4979344282764
0.00644126 500.01345899643326
0.00658831 506.83496597563476
0.0067357 489.33077818628556
0.00688344 504.44343235774653
0.00703152 494.5479777520094
0.00717992 529.2470108115924
0.00732865 510.66308211068554
0.0074777 503.18657534110986
0.00762706 511.6435589572272
0.00777673 513.2090824816001
0.0079267 510.37001616784585
0.00807696 513.7000093772901
0.00822751 491.1526469287496
0.00837834 517.4417250940237
0.00852944 497.04603686616264
0.00868082 507.3127487985592
0.00883246 528.0411191490792
0.00898436 523.0208244405278
0.00913651 506.04035435657664
0.0092889 516.5785233269991
0.00944154 498.05451819182906
0.0095944 503.37975197859043
0.0097475 518.7388616996689
0.00990081 506.29325729482895
0.0100543 527.810446143131
0.0102081 510.1798132737353
0.010362 515.4837514172912
0.0105161 509.4061777833623
0.0106705 514.2977557120254
0.010825 502.9625408719573
0.0109797 517.2642262685252
0.0111345 526.9298225154629
0.0112895 521.7840181500285
0.0114447 522.9879815846008
0.0116 508.31711704138957
0.0117555 515.364752550287
0.0119111 520.7872442328661
0.0120669 528.2762755128672
0.0122227 502.6079519292802
0.0123787 531.0050219752286
0.0125348 515.6729796646875
0.0126911 525.6848533942521
0.0128474 509.08163242563296
0.0130038 520.2530472575613
0.0131603 539.5245723463884
0.0133169 526.9339740993761
0.0134735 515.3982565254752
0.0136303 503.6173236139532
0.0137871 528.3690780831887
0.0139439 535.8857316033691
0.0141008 547.2268889253845
0.0142578 522.6771805281877
0.0144147 541.5434398074644
0.0145717 529.0568897210848
0.0147288 513.3210644141361
0.0148858 543.5177520546765
0.0150429 528.6571143967894
0.0152 518.1291192261104
0.0153571 550.5619177725661
0.0155142 517.7376741481866
0.0156712 537.5259450224694
0.0158283 519.2087811396439
0.0159853 542.8121914481634
0.0161422 522.6167615763877
0.0162992 524.6217032521118
0.0164561 543.1616201331307
0.0166129 543.1056901853236
0.0167697 524.9342921815006
0.0169265 528.1552204287999
0.0170831 526.3424924519711
0.0172397 524.0242400914161
0.0173962 548.6893722761797
0.0175526 549.3961506209828
0.0177089 519.631733542407
0.0178652 556.4032555105783
0.0180213 539.30065268396
0.0181773 527.4694722930367
0.0183331 533.8931407312756
0.0184889 544.4115746930827
0.0186445 538.5108895456045
0.0188 556.3419687905212
0.0189553 517.7817994645286
0.0191105 542.5422102271386
0.0192655 538.2688557040331
0.0194203 544.9262929078518
0.019575 541.3992324371537
0.0197295 544.6582520465574
0.0198839 547.6959599729531
0.020038 561.092299247309
0.0201919 533.3032579974424
0.0203457 535.8260695437692
0.0204992 543.4636470981742
0.0206525 575.9716319307353
0.0208056 562.1038823433342
0.0209585 547.308468533866
0.0211111 556.8439624754071
0.0212635 559.4895699018654
0.0214156 546.3795774507407
0.0215675 544.291299771408
0.0217192 556.4557504883002
0.0218706 552.8575316981786
0.0220217 551.191201719757
0.0221725 555.4752889863508
0.022323 545.416508085907
0.0224733 546.8145701153366
0.0226233 543.352818969259
0.0227729 554.7562807578446
0.0229223 558.6546506361166
0.0230713 555.9168790827816
0.0232201 537.5188670969168
0.0233685 575.4239191492646
0.0235166 563.9752948844136
0.0236643 580.9974826654689
0.0238117 556.5738804643976
0.0239587 550.6302535780815
0.0241054 562.9464739266228
0.0242518 559.4325392833114
0.0243977 553.4412738594716
0.0245433 569.1573358558354
0.0246885 546.478030103856
0.0248334 578.0616716535015
0.0249778 574.8727690315842
0.0251219 560.8261417946886
0.0252655 552.6376875878434
0.0254088 571.1661349615407
0.0255516 572.024096325986
0.025694 551.0305812351132
0.025836 564.4406642070014
0.0259775 574.5097352209905
0.0261187 562.0798055138282
0.0262593 553.0067958938102
0.0263996 566.6930732838933
0.0265393 581.896373907232
0.0266787 577.4928557962801
0.0268175 575.6046744351808
0.0269559 579.6942994104542
0.0270938 589.9998445953905
0.0272312 571.58711019328
0.0273682 574.9397557486318
0.0275046 564.7100158674817
0.0276406 581.3818987938644
0.027776 567.5657977877017
0.027911 572.9747811808912
0.0280454 578.9260007948484
0.0281793 574.5662063715974
0.0283127 585.4658449848985
0.0284455 579.9266083690494
0.0285778 558.8721398288486
0.0287096 590.5643087615656
0.0288408 570.9057548953589
0.0289715 572.1002757327794
0.0291016 591.7490766423068
0.0292312 567.8802400761809
0.0293602 587.5235799840325
0.0294886 577.0198842154243
0.0296164 565.5619557663667
0.0297437 582.0919747660292
0.0298704 557.1134782278468
0.0299964 579.0336065963872
0.0301219 566.7373365671021
0.0302468 567.7066044647172
0.0303711 559.3643163993901
0.0304947 574.6230179045721
0.0306177 585.6301302697572
0.0307401 562.9040865410768
0.0308619 572.8445578798049
0.0309831 589.4770697777332
0.0311036 576.7343447836482
0.0312234 550.9355059763647
0.0313427 576.0201302953944
0.0314612 579.5866654718471
0.0315791 596.6799651248058
0.0316964 571.8381786116387
0.0318129 589.1172549760156
0.0319289 572.1764327621638
0.0320441 559.5885569594271
0.0321586 579.7826436323826
0.0322725 597.6786785809533
0.0323857 582.7508054548983
0.0324981 588.2465412613202
0.0326099 590.0108556534062
0.032721 601.4047921350048
0.0328313 579.0018898775306
0.032941 580.8651174284172
0.0330499 598.5347675821571
0.0331581 590.5746762210885
0.0332656 593.8331859126458
0.0333724 582.1718281994944
0.0334784 579.058583525572
0.0335837 588.4036292371572
0.0336882 593.1669805470451
0.033792 588.5756348397778
0.033895 570.7672006676305
0.0339973 577.9040769870207
0.0340988 589.1146352993917
0.0341996 592.4978888069626
0.0342996 603.513776133731
0.0343988 616.7761074145501
0.0344972 600.1950320600303
0.0345949 581.061583307219
0.0346918 584.5369543446627
0.0347879 609.799815565251
0.0348831 579.8198535259351
0.0349776 597.1138609002581
0.0350713 599.5294936338481
0.0351642 591.9010257833477
0.0352563 575.2227052811627
0.0353476 597.8004629924701
0.0354381 591.2076601346407
0.0355277 601.908047063383
0.0356165 589.7473310638159
0.0357045 587.4438102393262
0.0357917 578.4852473268918
0.035878 597.0018041309086
0.0359635 593.6049518900016
0.0360482 583.84766443
0.036132 590.1010987315865
0.0362149 587.9903607610208
0.0362971 582.0182114636751
0.0363783 587.4840828206828
0.0364587 589.9053316113831
0.0365383 586.148449530174
0.036617 598.0652949178317
0.0366948 596.6194551083004
0.0367717 602.483671860733
0.0368478 595.7243072179351
0.036923 609.4421515458426
0.0369973 620.68094843813
0.0370708 594.3885213984678
0.0371433 604.1905333786012
0.037215 608.7758413036622
0.0372858 605.0506949401854
0.0373557 605.2689193077741
0.0374246 607.850745386737
0.0374927 607.4576548981129
0.0375599 610.4344563467516
0.0376262 594.0802134529218
0.0376916 599.9496388867896
0.037756 595.318521740032
0.0378196 613.8215818039026
0.0378822 599.5957707542348
0.037944 606.0691186484598
0.0380048 590.4041889165094
0.0380646 598.0810311397646
0.0381236 601.9540516041061
0.0381816 595.5770442510411
0.0382387 613.0929699234474
0.0382949 608.7772193542825
0.0383501 606.8185433734011
0.0384044 613.7137941123615
0.0384578 605.399918147537
0.0385102 609.0602174718026
0.0385617 604.7577036916249
0.0386122 608.6645557794359
0.0386618 598.3667818527266
0.0387104 608.899179455899
0.0387581 595.7264189894507
0.0388049 607.7580753512799
0.0388506 595.2504592501344
0.0388954 614.7510865202655
0.0389393 612.6825413991367
0.0389822 604.4730007504606
0.0390242 598.5540942190621
0.0390651 602.2926062664794
0.0391051 607.0079812508052
0.0391442 603.1645327725618
0.0391823 598.8529251134065
0.0392194 607.3804461725359
0.0392555 602.2408138576703
0.0392907 603.6652764650419
0.0393249 609.7194957665598
0.0393581 613.659823540163
0.0393903 610.071527049368
0.0394216 605.0077267008342
0.0394518 600.349743844919
0.0394811 595.08350113564
0.0395094 599.9406679332163
0.0395368 599.1791193737954
0.0395631 595.9328989490185
0.0395885 595.8188108545485
0.0396129 605.9965824259423
0.0396362 605.5013146998645
0.0396586 601.68289014626
0.0396801 606.1004283064744
0.0397005 600.6779411615939
0.0397199 602.3867112380769
0.0397383 611.6533824344158
0.0397558 596.5102998419682
0.0397722 607.8579332912625
0.0397877 612.2401517065712
0.0398022 591.379439631672
0.0398156 610.2081875365091
0.0398281 618.0868086302664
