0.0188055 549.9220125977052
0.0187366 504.1771869455255
0.0186581 517.5738093422824
0.0185703 506.49839773948395
0.0184736 468.6423625187431
0.0183685 462.0391389506104
0.0182555 425.776200201632
0.0181352 405.0723359100574
0.0180082 375.2079757127785
0.017875 358.8184929692823
0.0177363 340.48327476830735
0.0175929 277.5455015824272
0.0174453 281.1741115227235
0.0172943 233.83772082658402
0.0171407 196.99433830692047
0.0169852 177.7753123285464
0.0168285 134.97497590425013
0.0166715 124.71320235320486
0.0165148 82.93998443775018
0.0163593 60.780425782883654
0.0162057 24.118032979930426
0.0160547 -6.641745555432543
0.0159071 -37.02345665402491
0.0157637 -57.55487531111411
0.015625 -75.52494101440031
0.0154918 -98.28024033677097
0.0153648 -134.87666485361257
0.0152445 -129.6005741978478
0.0151315 -149.85497275150567
0.0150264 -158.4117682581565
0.0149297 -187.2810820250151
0.0148419 -203.62361011551724
0.0147634 -203.98888866018322
0.0146945 -219.95849587629309
0.0146357 -219.27127248983905
0.0145872 -242.33527272480194
0.0145492 -237.00144498019478
0.0145219 -243.36279957962697
0.0145055 -242.93448568509743
0.0145 -242.7863917886942
0.0145045 -235.54764159615112
0.0145179 -224.8848207655196
0.0145403 -215.75148350435458
0.0145715 -250.37648139561378
0.0146114 -211.3584384134941
0.0146599 -196.8056543430516
0.0147169 -210.48902592302468
0.0147822 -180.59547188906154
0.0148554 -177.2491796583299
0.0149366 -163.7240723159796
0.0150252 -144.69321119811963
0.0151211 -113.25898191628603
0.015224 -90.46707307932495
0.0153334 -63.238273575915294
0.0154491 -34.099651054001825
0.0155707 -12.791554540754138
0.0156978 10.874704792507845
0.0158299 23.605254673496457
0.0159667 50.94503028743795
0.0161076 81.34905334581153
0.0162523 105.00478716142788
0.0164002 158.60287162656164
0.0165509 176.18693595353815
0.0167039 213.46924214282137
0.0168586 243.7686677469839
0.0170147 255.37221790559488
0.0171715 276.4824349886998
0.0173285 323.7193739234492
0.0174853 356.79981634351276
0.0176414 364.48323419411867
0.0177961 422.574621336909
0.0179491 429.05539508422623
0.0180998 443.53074811640687
0.0182477 477.8647417640958
0.0183924 499.81214292794954
0.0185333 513.8081892882565
0.0186701 516.8913865584716
0.0188022 536.7329959286906
0.0189293 555.9332779921151
0.0190509 540.8792617961137
0.0191666 572.9804973254035
0.019276 561.454413300727
0.0193789 551.7231766225513
0.0194748 573.1885006036708
0.0195634 567.1213973749394
0.0196446 599.0700174284215
0.0197178 563.5192333688591
0.0197831 596.5719290605078
0.0198401 591.744227272426
0.0198886 578.3542617849472
0.0199285 577.5266574537882
0.0199597 583.1021108198162
0.0199821 578.0701980596291
0.0199955 574.3288024948199
0.0199992 585.794968478271
0.0199967 569.0864467510534
0.0199926 601.4551777403141
0.0199868 584.73913453259
0.0199794 552.1955847218615
0.0199704 584.0847225445376
0.0199597 584.9891659872052
0.0199474 571.528672910204
0.0199334 580.0802665335099
0.0199178 563.682476921159
0.0199006 560.0863822916449
0.0198817 561.3777769697682
0.0198612 548.2940193616986
0.0198391 555.3613040227502
0.0198153 535.2753143293861
0.0197899 548.2481501207568
0.0197629 524.7673655015689
0.0197343 530.9393084142288
0.0197041 531.5462095855142
0.0196722 520.8485491489176
0.0196388 499.10957176228385
0.0196037 515.3524176936021
0.019567 503.72502613226015
0.0195287 501.7937597266242
0.0194889 490.3750437726992
0.0194474 464.68057288514154
0.0194044 466.71155208349063
0.0193598 450.1469994386687
0.0193136 422.4980551714939
0.0192658 438.98729169126807
0.0192165 409.38321452265825
0.0191656 426.76350154811803
0.0191132 397.85194283047974
0.0190592 392.03992131544845
0.0190037 380.58193292522833
0.0189466 360.0857635882909
0.0188881 358.1452949093712
0.0188279 354.0938779464141
0.0187663 348.7104354350576
0.0187032 330.01776160785954
0.0186385 296.920721213634
0.0185724 288.5689094687646
0.0185048 267.6626041281849
0.0184357 266.43359302701873
0.0183651 249.38899058201542
0.0182931 239.00618949326454
0.0182196 233.15707712728542
0.0181446 197.34793295576776
0.0180682 213.7852737612249
0.0179904 192.82036950685452
0.0179111 166.15604860889755
0.0178305 151.10492587263383
0.0177484 134.97155914812353
0.0176649 120.26933011336244
0.0175801 98.46131118225482
0.0174938 97.51412306797698
0.0174062 70.50623459273172
0.0173172 52.674043471510956
0.0172269 26.975924394709757
0.0171353 21.759053670465736
0.0170423 13.708763733935747
0.0169479 -31.305228562230724
0.0168523 -22.5231935310919
0.0167554 -40.284669031800334
0.0166572 -50.08787404803999
0.0165577 -94.55478034676028
0.0164569 -94.91072191873157
0.0163549 -92.90946054555027
0.0162517 -129.92066961043153
0.0161472 -130.31679947133622
0.0160415 -162.4291850956602
0.0159345 -183.3937216571059
0.0158264 -192.65789392186758
0.0157171 -208.44443144949486
0.0156066 -234.32171358534458
0.0154949 -240.4339019120073
0.0153821 -258.6755577343683
0.0152682 -256.5288204791633
0.0151531 -271.8639024286702
0.015037 -267.72377951825035
0.0149197 -290.7420154528817
0.0148013 -302.36753529454097
0.0146819 -312.98010477108267
0.0145614 -345.5244967084496
0.0144398 -334.84770765508483
0.0143172 -348.96509934565125
0.0141936 -350.412310568831
0.014069 -362.45832624421695
0.0139434 -382.2331386598894
0.0138168 -381.13175969524474
0.0136892 -395.57575959531556
0.0135607 -386.4745054226363
0.0134313 -397.53754431728936
0.0133009 -411.8363793154511
0.0131696 -422.635558423747
0.0130374 -426.3313653873093
0.0129043 -424.93888204188113
0.0127704 -419.22027591601153
0.0126356 -439.6589433538026
0.0125 -452.87478677190006
0.0123636 -422.98917764165003
0.0122263 -459.61599382829297
0.0120883 -458.9707401192008
0.0119494 -455.12036404911976
0.0118099 -463.56315126129107
0.0116695 -453.52936459118536
0.0115285 -449.9972691517388
0.0113867 -453.98550512103486
0.0112442 -470.34862643677525
0.011101 -478.76475852714435
0.0109572 -455.0603488588347
0.0108127 -484.2204254632347
0.0106676 -485.64722794970544
0.0105219 -490.3214417149213
0.0103755 -468.95697270767437
0.0102286 -483.5954303919747
0.0100811 -504.29006963485506
0.009933 -463.9799948244068
0.00978439 -474.3913918426528
0.00963525 -493.63944185551645
0.00948561 -476.4713476284655
0.00933548 -505.4032867862376
0.00918487 -469.79959078541845
0.0090338 -491.9026158988668
0.00888229 -469.1485149351995
0.00873035 -486.7609276950792
0.008578 -487.1090358779628
0.00842526 -501.83777259241026
0.00827215 -494.1989318755807
0.00811868 -496.8798350493998
0.00796486 -501.6380887391025
0.00781072 -498.02590211603626
0.00765627 -515.8393742940511
0.00750153 -503.71252577203546
0.00734652 -479.3993171834344
0.00719125 -510.5286726349341
0.00703573 -516.5035038834242
0.00688 -498.79735816693767
0.00672406 -500.8758024840498
0.00656793 -488.4787266824096
0.00641162 -492.51253806041314
0.00625517 -489.96775455955014
0.00609857 -508.68161603431747
0.00594186 -497.85580594881327
0.00578504 -504.75516361431215
0.00562813 -523.1982142528826
0.00547116 -514.5205922922111
0.00531414 -517.8551397935186
0.00515708 -510.85148574128317
0.005 -523.9570258751276
0.00484292 -518.1276733369739
0.00468586 -526.1239687361133
0.00452884 -516.0323007318783
0.00437187 -529.5094707006406
0.00421496 -514.7580262531029
0.00405814 -525.3671610456801
0.00390143 -531.4923116382616
0.00374483 -510.1318196363933
0.00358838 -521.5561454614161
0.00343207 -536.0056458642586
0.00327594 -527.4994326122827
0.00312 -523.003236351117
0.00296427 -516.4286201515791
0.00280875 -521.2007796033192
0.00265348 -549.1896754040446
0.00249847 -539.424272836396
0.00234373 -542.5073075894886
0.00218928 -514.5412410851072
0.00203514 -522.2799767006178
0.00188132 -536.8271602388987
0.00172785 -529.8741101526209
0.00157474 -526.3367658776026
0.001422 -530.7935698873107
0.00126965 -523.631919047205
0.00111771 -538.0322061445909
0.000966203 -534.4592541957703
0.000815133 -527.8307697634375
0.000664523 -534.762253442146
0.000514388 -526.775818680463
0.000364745 -550.915068026082
0.00021561 -536.3633173238728
6.70004e-05 -538.1762487919211
-8.10687e-05 -528.7628108604025
-0.000228581 -544.5887565630585
-0.000375519 -542.2699862746987
-0.000521868 -550.6435990598033
-0.000667612 -537.414783016402
-0.000812734 -545.8284893917767
-0.000957218 -545.0671615940853
-0.00110105 -550.8997068615282
-0.00124421 -524.2447421033861
-0.00138669 -539.4139398551779
-0.00152847 -548.5419708120444
-0.00166953 -538.5917507189943
-0.00180986 -538.5945021917872
-0.00194944 -545.9890504765439
-0.00208826 -564.4520804483251
-0.0022263 -543.5194015718655
-0.00236356 -563.3058026429225
-0.0025 -534.7182320364151
-0.00263562 -546.6098376773357
-0.00277041 -543.1886040602408
-0.00290434 -537.3197778713069
-0.0030374 -542.2198824601282
-0.00316959 -542.7892220259878
-0.00330087 -538.806457769599
-0.00343125 -551.6663859548086
-0.0035607 -537.182072159169
-0.00368922 -554.6371334485676
-0.00381678 -576.4490851518412
-0.00394337 -553.3605645433674
-0.00406899 -548.5430986987461
-0.00419361 -563.2207138861075
-0.00431722 -570.9661062797211
-0.00443981 -584.3576996061737
-0.00456136 -553.7684995069665
-0.00468187 -555.6528795241204
-0.00480131 -561.1266669806846
-0.00491968 -553.7412467659127
-0.00503696 -542.0609479293842
-0.00515314 -544.0681823722617
-0.00526821 -563.9847584310377
-0.00538215 -568.2687291926737
-0.00549495 -570.6557098125113
-0.0056066 -539.6049359497238
-0.00571709 -552.6833434597509
-0.0058264 -564.2998824675644
-0.00593453 -560.4607463199295
-0.00604146 -564.2857311865511
-0.00614717 -571.2053678158485
-0.00625167 -576.3443637415492
-0.00635493 -581.3175081420187
-0.00645694 -559.6843688736367
-0.0065577 -573.2283754216168
-0.00665719 -564.9232359996703
-0.0067554 -567.8188832990052
-0.00685233 -578.3611164209367
-0.00694795 -562.8504263407513
-0.00704226 -561.7834958010321
-0.00713525 -565.3636579386006
-0.00722692 -576.394928291199
-0.00731724 -566.4093471413842
-0.00740621 -572.9434671902025
-0.00749382 -583.7259458064564
-0.00758006 -568.6212461010671
-0.00766492 -568.2592057954713
-0.00774839 -572.6356106611524
-0.00783046 -580.3926687152676
-0.00791113 -567.3095908907679
-0.00799038 -578.5581388089644
-0.00806821 -557.3487455509479
-0.0081446 -554.0670165415415
-0.00821955 -569.5872713785815
-0.00829305 -581.5454669542644
-0.0083651 -563.8887801107851
-0.00843568 -569.6234767655485
-0.00850478 -574.6903161019997
-0.00857241 -575.6460937376618
-0.00863854 -580.0942404098238
-0.00870318 -586.3791678977325
-0.00876632 -579.5862490982837
-0.00882795 -573.8597463997213
-0.00888806 -563.6097808656306
-0.00894665 -578.1927953731096
-0.00900371 -567.9743070663997
-0.00905923 -589.4498726745444
-0.00911321 -569.2748788658275
-0.00916565 -584.0997307613139
-0.00921653 -576.333283328248
-0.00926585 -569.5145231598754
-0.0093136 -592.0945626736008
-0.00935979 -569.7801238668804
-0.00940441 -563.5649677163486
-0.00944744 -587.0975602929802
-0.00948889 -567.3837367357722
-0.00952875 -584.562085785535
-0.00956701 -587.5217392623488
-0.00960368 -565.0987081998201
-0.00963875 -587.5288457991397
-0.00967221 -584.7696717781438
-0.00970407 -560.2908990652281
-0.00973431 -581.6908346658677
-0.00976293 -578.8042143774408
-0.00978994 -577.0225128292872
-0.00981533 -570.0550808936874
-0.00983908 -584.8235988550899
-0.00986122 -578.0822182719551
-0.00988172 -562.331396422423
-0.00990059 -571.6521538713597
-0.00991783 -571.9467282966233
-0.00993343 -576.6030645935639
-0.00994739 -578.8476094628886
-0.00995972 -549.8934818849946
-0.0099704 -584.5713401978022
-0.00997944 -585.0103013357449
-0.00998684 -570.127850985171
-0.0099926 -582.7737709321971
-0.00999671 -576.5594478095861
-0.00999918 -586.8114446569641
-0.01 -569.6689667076769
-0.00999383 -579.2040375728957
-0.00997538 -571.6141786537992
-0.00994474 -569.0922141498215
-0.00990211 -560.0482168165802
-0.00984776 -533.3232222266446
-0.00978201 -531.3332648869416
-0.00970528 -513.3458220634914
-0.00961803 -505.3078199845901
-0.00952081 -485.0215023877216
-0.00941421 -456.1362070375905
-0.0092989 -418.19525830403893
-0.00917557 -420.626301053812
-0.009045 -390.5027249441065
-0.00890798 -365.8971355302372
-0.00876537 -328.0061938744476
-0.00861803 -281.39753175562123
-0.00846689 -271.03856836405487
-0.00831287 -258.5057699146751
-0.00815692 -226.1234314774761
-0.008 -190.72033360454446
-0.00784308 -161.4511617650086
-0.00768713 -120.11332555618701
-0.00753311 -85.77995876305266
-0.00738197 -71.36437612643014
-0.00723463 -30.445774646616737
-0.00709202 -13.256008128732983
-0.006955 13.587732642010074
-0.00682443 30.458018146484243
-0.0067011 72.64778162480863
-0.00658579 78.21332514481982
-0.00647919 98.43147864841771
-0.00638197 129.07427030454534
-0.00629472 131.27133924805648
-0.00621799 139.72837106393396
-0.00615224 138.49485305322384
-0.00609789 164.57195406171155
-0.00605526 178.98324002555887
-0.00602462 174.07445377700537
-0.00600617 172.53125361403988
-0.006 183.75816793488076
-0.00600704 166.00893721782433
-0.00602812 169.21756008450618
-0.00606307 162.06144278106137
-0.00611159 166.83300366427466
-0.0061733 138.99331997517268
-0.00624771 123.19365544673454
-0.00633422 116.02076027971044
-0.00643212 100.26275003822543
-0.00654064 45.03258630313174
-0.00665889 42.61233331527634
-0.00678593 24.223314174165886
-0.00692073 -21.279269966272707
-0.00706221 -30.678037184669172
-0.00720922 -53.28728911031246
-0.00736059 -106.80319430819628
-0.00751509 -131.48647109548557
-0.00767149 -180.04760522778076
-0.00782851 -208.5585198412288
-0.00798491 -230.11578994646962
-0.00813941 -259.29681740672373
-0.00829078 -299.35612918847147
-0.00843779 -318.73406981140073
-0.00857927 -358.77214792963434
-0.00871407 -391.4318645069062
-0.00884111 -408.758413058989
-0.00895936 -427.21464654188827
-0.00906788 -468.4454838205376
-0.00916578 -453.1350185712902
-0.00925229 -456.90592252869243
-0.0093267 -479.4867746710328
-0.00938841 -483.9254951523489
-0.00943693 -491.2975330874253
-0.00947188 -518.3071577726405
-0.00949296 -509.8139693296088
-0.0095 -524.9229470827287
-0.0094995 -522.3151284530052
-0.009498 -512.2767232619951
-0.0094955 -518.608059868787
-0.00949201 -528.8510730498035
-0.00948751 -502.28651175422436
-0.00948202 -510.6487348287332
-0.00947553 -510.362061615637
-0.00946804 -507.16782073413384
-0.00945955 -513.7208130314939
-0.00945007 -503.68831109671055
-0.00943959 -486.20610622801183
-0.00942811 -513.3230256783644
-0.00941564 -515.7584025033326
-0.00940217 -496.96616264545867
-0.0093877 -479.5585274088416
-0.00937224 -502.94581801154857
-0.00935579 -485.8554191456529
-0.00933835 -485.53379427497885
-0.00931991 -465.1573020067153
-0.00930048 -460.12928158211446
-0.00928006 -473.1739706996709
-0.00925865 -464.17478351282153
-0.00923625 -468.5789647774096
-0.00921286 -467.1692666761343
-0.00918849 -453.41581711026083
-0.00916312 -446.16404118536275
-0.00913678 -451.8420187056594
-0.00910945 -449.87239877412065
-0.00908113 -434.8689587904163
-0.00905184 -434.9909765599554
-0.00902156 -418.08786836779285
-0.0089903 -449.00540545754484
-0.00895807 -402.56110425245566
-0.00892485 -411.06116438514925
-0.00889067 -402.31740790416575
-0.0088555 -389.9027253028285
-0.00881937 -387.9871765108046
-0.00878226 -362.6288294514206
-0.00874419 -358.0673642566943
-0.00870514 -380.9131412310594
-0.00866513 -356.10724231999717
-0.00862415 -322.51448098106255
-0.00858221 -332.45306371330753
-0.00853931 -321.32132499578336
-0.00849545 -309.07231179715166
-0.00845063 -320.77643295447905
-0.00840485 -305.29304942431327
-0.00835812 -282.0628688272159
-0.00831044 -279.93317040781204
-0.0082618 -267.1251711964116
-0.00821222 -256.62606164645297
-0.00816169 -277.39085702172844
-0.00811021 -237.54850184947344
-0.00805779 -235.35892164781947
-0.00800443 -213.21917767169086
-0.00795013 -213.1048229555906
-0.0078949 -195.07354597380686
-0.00783873 -190.0545164246387
-0.00778163 -153.47459683964092
-0.0077236 -160.62858007076738
-0.00766465 -141.37427080115987
-0.00760477 -146.59859203207637
-0.00754396 -138.91339413887349
-0.00748224 -109.36293228327315
-0.0074196 -108.42840551313608
-0.00735605 -85.41366958921759
-0.00729158 -88.50227800431949
-0.0072262 -73.06644236930174
-0.00715992 -54.87406608143477
-0.00709273 -54.8565860744383
-0.00702464 -11.794238164680216
-0.00695565 -21.364890713124815
-0.00688577 -2.3109775247418143
-0.00681499 14.83704413073147
-0.00674332 8.463896872904058
-0.00667076 39.48214338251014
-0.00659732 37.70407332044577
-0.006523 71.18704250735682
-0.0064478 100.79840054952476
-0.00637173 84.47797416888183
-0.00629478 98.1822258101353
-0.00621696 100.02312846776968
-0.00613828 131.9250056074202
-0.00605873 148.3941698073985
-0.00597832 144.0748653727273
-0.00589706 170.55633423788706
-0.00581494 177.02101628889002
-0.00573198 205.5171608086421
-0.00564816 214.34432841058472
-0.00556351 212.88506038795
-0.00547801 234.9956509697904
-0.00539168 237.68487571580323
-0.00530452 259.1906783384848
-0.00521652 258.7370972781055
-0.0051277 266.3308098232058
-0.00503806 283.1009175864747
-0.0049476 287.4097730768917
-0.00485632 290.4244944173591
-0.00476424 309.8348197900066
-0.00467134 312.1782295403178
-0.00457765 333.17155430468404
-0.00448315 338.2758510254575
-0.00438786 366.3052718652107
-0.00429177 331.21009080681915
-0.0041949 358.7498620854281
-0.00409724 370.38405433079305
-0.0039988 376.5619716386814
-0.00389958 394.39305287235834
-0.0037996 391.0870828404747
-0.00369884 394.2900705649297
-0.00359732 384.65484485333917
-0.00349504 405.35165248284943
-0.003392 420.032083295228
-0.00328822 416.2701564856237
-0.00318368 439.71506565650805
-0.0030784 436.07620984276093
-0.00297238 442.8196079293833
-0.00286563 435.4653348988764
-0.00275814 437.9558608499597
-0.00264993 442.1889919262591
-0.002541 437.50708311719603
-0.00243135 454.9392897289918
-0.00232098 469.60391193945634
-0.00220991 462.4258216931124
-0.00209814 471.40623274813345
-0.00198566 469.9423983140036
-0.00187249 471.42715184512986
-0.00175863 472.2554219328193
-0.00164408 476.56601938049147
-0.00152885 456.79850616677794
-0.00141295 473.392514833004
-0.00129637 473.1167118722658
-0.00117913 476.13626109628035
-0.00106122 479.99808239823346
-0.000942659 487.6172346678623
-0.000823443 504.61518454170977
-0.000703578 479.0419932638478
-0.00058307 489.6329191669128
-0.000461924 492.16147695973285
-0.000340144 494.4134958831006
-0.000217736 495.7529725508031
-9.47041e-05 498.2994063447521
2.89462e-05 507.29379024163904
0.00015321 497.788564610919
0.000278082 492.8501725107971
0.000403558 523.1040189885815
0.000529633 510.29998154301325
0.0006563 508.0872300159426
0.000783556 519.3075398846595
0.000911395 507.2814216733685
0.00103981 500.3408753393354
0.0011688 508.61246403574773
0.00129836 512.8058927870369
0.00142848 522.3812842639524
0.00155915 530.5697346838188
0.00169038 522.6272148409995
0.00182215 505.7439401047882
0.00195447 523.4281190799903
0.00208732 507.85444321739936
0.0022207 508.6323135189333
0.00235461 505.6187810772629
0.00248903 530.7772019528611
0.00262397 517.006629280437
0.00275942 523.9740575010757
0.00289537 511.0130813137449
0.00303182 526.3312593866424
0.00316876 526.1219814143777
0.00330619 534.4035824306684
0.0034441 528.340443391011
0.00358248 521.4270359613561
0.00372134 529.5998582935508
0.00386066 539.2000313284416
0.00400043 521.2430772330675
0.00414066 527.0059026264564
0.00428134 530.5829108585183
0.00442246 520.1798838930358
0.00456401 543.0434018074459
0.004706 524.2843909757506
0.00484841 534.00269121548
0.00499123 541.6762261709945
0.00513448 549.425146852718
0.00527812 541.8285724486111
0.00542217 558.6851902940173
0.00556662 540.7350512984079
0.00571145 524.4806319179286
0.00585667 551.8920251868233
0.00600226 536.1782856553044
0.00614823 548.5481762003548
0.00629457 536.8694169213845
0.00644126 556.1858430209313
0.00658831 529.1993125224438
0.0067357 546.1592900218885
0.00688344 548.1611301768156
0.00703152 561.9969313166157
0.00717992 544.4127509159284
0.00732865 555.4130073509378
0.0074777 574.8436047321189
0.00762706 557.3044863085871
0.00777673 564.926514536194
0.0079267 539.7664242403949
0.00807696 544.144010321346
0.00822751 538.6670917938526
0.00837834 559.4037139546909
0.00852944 544.4566253990288
0.00868082 557.0700086088045
0.00883246 548.023179466201
0.00898436 537.106583274834
0.00913651 553.7871161719241
0.0092889 555.5790111681439
0.00944154 563.2698525128635
0.0095944 570.6409758858443
0.0097475 552.3317612491062
0.00990081 553.0500816377036
0.0100543 568.8567011651113
0.0102081 552.9443434539909
0.010362 563.2432094223142
0.0105161 552.3674036814731
0.0106705 564.306228958159
0.010825 551.4461929619118
0.0109797 554.1252044929216
0.0111345 591.5600546923412
0.0112895 576.2781271191828
0.0114447 580.2589171609948
0.0116 557.8446934621418
0.0117555 568.070033845875
0.0119111 568.0598555246856
0.0120669 584.2728891039122
0.0122227 566.2425905815016
0.0123787 566.6644650103611
0.0125348 566.5120229203079
0.0126911 559.3601269095838
0.0128474 583.2174998164865
0.0130038 568.7852971311227
0.0131603 548.9381093058548
0.0133169 547.6879944973596
0.0134735 563.8756415314143
0.0136303 569.5250130149841
0.0137871 575.294510464611
0.0139439 576.4517630471593
0.0141008 584.4240701790116
0.0142578 560.163889253273
0.0144147 561.3556425140206
0.0145717 597.8621848275857
0.0147288 571.075009233187
0.0148858 578.4396710779956
0.0150429 579.8321148483778
0.0152 599.59454502162
0.0153571 611.3255784471833
0.0155142 586.1155951385517
0.0156712 589.2324710920869
0.0158283 601.4825426741273
0.0159853 577.7249640570946
0.0161422 574.8520596706653
0.0162992 581.1124008638001
0.0164561 599.2160548036418
0.0166129 578.9336919631759
0.0167697 596.412081956718
0.0169265 594.7233569244306
0.0170831 601.317498737782
0.0172397 593.5234497444385
0.0173962 582.4540041722706
0.0175526 602.5713754898031
0.0177089 577.9048727967513
0.0178652 616.2133829031269
0.0180213 599.8790747067155
0.0181773 581.5482964454324
0.0183331 583.4032797277789
0.0184889 594.886804937702
0.0186445 596.2095265818322
0.0188 596.6917003939116
0.0189553 602.4455887925733
0.0191105 593.8301653879437
0.0192655 596.6206631945786
0.0194203 600.6433954466646
0.019575 604.9001905021285
0.0197295 594.649825956097
0.0198839 594.7001423022995
0.020038 599.3203592110174
0.0201919 597.3228774974831
0.0203457 594.364069598185
0.0204992 615.687361777437
0.0206525 608.7166445382029
0.0208056 613.836939642748
0.0209585 592.9539661699778
0.0211111 610.920302183285
0.0212635 600.0510957572322
0.0214156 605.8770935533495
0.0215675 611.4426917359971
0.0217192 609.1832222292096
0.0218706 597.4702638947814
0.0220217 605.6501102822621
0.0221725 613.9049838627272
0.022323 622.3834322015368
0.0224733 598.1143146740297
0.0226233 630.6931764517169
0.0227729 626.4291851850002
0.0229223 617.450223217188
0.0230713 605.9562518649416
0.0232201 596.9083859022178
0.0233685 617.7611599480315
0.0235166 606.9962026271911
0.0236643 613.1149805475302
0.0238117 635.0749208660492
0.0239587 611.5577510464104
0.0241054 628.1110408430343
0.0242518 625.7244812038449
0.0243977 596.498769919489
0.0245433 611.3858176311836
0.0246885 624.5565584654445
0.0248334 620.7013639216591
0.0249778 611.0579893362813
0.0251219 620.8633194962301
0.0252655 620.3077821862411
0.0254088 615.4005678044538
0.0255516 623.6471082808511
0.025694 598.821339544723
0.025836 622.429050496311
0.0259775 616.8287105985079
0.0261187 615.9968623147392
0.0262593 621.1654354799526
0.0263996 614.6539363416144
0.0265393 635.1655002671015
0.0266787 625.8128817677251
0.0268175 609.842803177889
0.0269559 622.8935423086839
0.0270938 632.0863439369155
0.0272312 626.9205034872148
0.0273682 614.2705961124611
0.0275046 641.3892916628577
0.0276406 628.6911319828275
0.027776 604.542271550229
0.027911 631.2979490626917
0.0280454 619.2069858688948
0.0281793 623.9100264245903
0.0283127 623.336639669703
0.0284455 631.8017337957494
0.0285778 622.735052456359
0.0287096 629.0499967488458
0.0288408 628.0860811992789
0.0289715 646.7526453770531
0.0291016 636.2694918655543
0.0292312 624.3648961912344
0.0293602 620.6160576128589
0.0294886 640.5833445915038
0.0296164 632.9187211870509
0.0297437 634.962391714641
0.0298704 663.6403039063188
0.0299964 648.6599974398318
0.0301219 652.5698496265437
0.0302468 643.9432950628719
0.0303711 648.388110274046
0.0304947 641.2256147403303
0.0306177 627.53828577446
0.0307401 644.0732343691744
0.0308619 646.0871906801152
0.0309831 631.9976397183467
0.0311036 649.14559279235
0.0312234 647.7082904710486
0.0313427 636.8868173336596
0.0314612 642.2011879427718
0.0315791 649.5903296962613
0.0316964 647.0365775350662
0.0318129 639.1743882859114
0.0319289 645.1120969533741
0.0320441 664.0248641160473
0.0321586 649.4854730090584
0.0322725 657.5434807371316
0.0323857 641.7607451421565
0.0324981 650.8453404179023
0.0326099 644.0714061657762
0.032721 668.3926451800118
0.0328313 661.9459434584718
0.032941 638.7923191672678
0.0330499 645.3392141889967
0.0331581 651.4552398159807
0.0332656 660.8723224757723
0.0333724 636.4880947047617
0.0334784 651.4477373767202
0.0335837 650.7884810150242
0.0336882 677.7844993216781
0.033792 648.2523283407982
0.033895 662.866245631503
0.0339973 645.6352210260301
0.0340988 653.395363653765
0.0341996 651.4824041059156
0.0342996 658.3393195510697
0.0343988 642.639729304225
0.0344972 638.2612684050773
0.0345949 649.494780550161
0.0346918 652.1619095428194
0.0347879 679.1030353624143
0.0348831 652.2535214115463
0.0349776 666.3232000832294
0.0350713 646.9574572464342
0.0351642 652.4657451475557
0.0352563 651.714627187315
0.0353476 655.9704132075849
0.0354381 657.1491679624534
0.0355277 665.9122782972478
0.0356165 665.1026508465385
0.0357045 664.8174776524339
0.0357917 666.0648372012408
0.035878 644.6389658153595
0.0359635 659.7694476433004
0.0360482 680.7550858382441
0.036132 661.2647619856799
0.0362149 678.4318496051435
0.0362971 663.2043672906076
0.0363783 665.7082520882191
0.0364587 657.0220152486445
0.0365383 680.6636836590231
0.036617 679.0401626058521
0.0366948 663.6607457688216
0.0367717 685.2761245052267
0.0368478 653.8559894772649
0.036923 650.2680047078181
0.0369973 659.2763275322799
0.0370708 685.7353562978557
0.0371433 663.1038752693917
0.037215 662.4342723921586
0.0372858 668.0063807089625
0.0373557 664.608794010584
0.0374246 676.394999542052
0.0374927 661.0958396322425
0.0375599 657.0662815529294
0.0376262 673.8351562507145
0.0376916 665.0758051793181
0.037756 674.3139954729796
0.0378196 652.7416123899267
0.0378822 674.3285306655209
0.037944 681.26393407265
0.0380048 662.7409903781153
0.0380646 664.8624827356367
0.0381236 676.2811006220178
0.0381816 687.7961223549158
0.0382387 662.1068346245625
0.0382949 667.8625238415252
0.0383501 672.6481590985829
0.0384044 685.1781646662124
0.0384578 668.8245753531305
0.0385102 670.3768062306794
0.0385617 684.1292054829875
0.0386122 660.2011480653234
0.0386618 683.4681382244714
0.0387104 677.6825474905644
0.0387581 690.0886860541805
0.0388049 690.9855564050615
0.0388506 669.3883846326684
0.0388954 670.8701250464379
0.0389393 679.3377209068184
0.0389822 642.0299201794106
0.0390242 663.231346807891
0.0390651 672.6241739582464
0.0391051 671.9908484546884
0.0391442 673.784456144809
0.0391823 685.7928820752128
0.0392194 689.6095604823394
0.0392555 671.3504563443119
0.0392907 689.828249290742
0.0393249 687.7847794214576
0.0393581 679.9762759476365
0.0393903 673.9826455915421
0.0394216 678.1910739736915
0.0394518 666.8606477079517
0.0394811 664.6344296079378
0.0395094 669.6646784604608
0.0395368 682.6614770343565
0.0395631 668.1867132094932
0.0395885 677.1899494545606
0.0396129 658.4258064435639
0.0396362 676.1669098782936
0.0396586 679.6494291076599
0.0396801 690.5695165303197
0.0397005 683.7987750278169
0.0397199 668.1071155022989
0.0397383 673.0271016144474
0.0397558 672.4022961490479
0.0397722 667.7036643015983
0.0397877 663.0312040882983
0.0398022 666.1021989786674
0.0398156 686.7028734454653
0.0398281 682.4136964635301
0.0398396 683.8404067067828
0.0398501 684.8023141001943
0.0398596 675.3158909366734
0.039868 666.7876688353074
0.0398755 681.5305579261083
