0.0189945 517.1367881025848
0.0189781 515.4061075682235
0.0189508 515.518447572398
0.0189128 502.19370587436725
0.0188643 498.76275208487954
0.0188055 466.38302212221987
0.0187366 474.720062038275
0.0186581 459.8206966257979
0.0185703 434.03871764241376
0.0184736 414.201357233855
0.0183685 396.606829126606
0.0182555 371.53782095341774
0.0181352 338.2383474183079
0.0180082 309.9562680558289
0.017875 298.3523025697858
0.0177363 273.62880324867433
0.0175929 232.46983092318126
0.0174453 201.2770843347981
0.0172943 194.02741926630256
0.0171407 165.8474620053744
0.0169852 122.0979292146905
0.0168285 88.18798246164987
0.0166715 63.488130359184574
0.0165148 28.513813745171287
0.0163593 11.151554053534799
0.0162057 -1.6423711870133424
0.0160547 -54.88468645856793
0.0159071 -74.92160965438816
0.0157637 -107.16032053539594
0.015625 -130.34615444162876
0.0154918 -127.94134831280395
0.0153648 -164.46891150728624
0.0152445 -175.66167718618752
0.0151315 -208.88968433799226
0.0150264 -192.42317835398106
0.0149297 -205.39664357688375
0.0148419 -214.55958112860213
0.0147634 -227.93076647530012
0.0146945 -232.45986262464697
0.0146357 -242.35535404255322
0.0145872 -249.6116347058921
0.0145492 -257.35972300551475
0.0145219 -254.83292616752237
0.0145055 -253.68697735808536
0.0145 -263.90871793791945
0.0145045 -271.20206149636255
0.0145179 -255.38254025486157
0.0145403 -243.5497525344561
0.0145715 -215.47999225108018
0.0146114 -258.4844665482611
0.0146599 -231.44393873734924
0.0147169 -198.0667043024002
0.0147822 -208.22931702622594
0.0148554 -185.96599997795107
0.0149366 -171.5238895363201
0.0150252 -140.51611088493897
0.0151211 -112.30760986616238
0.015224 -116.53222314890786
0.0153334 -95.68643317789126
0.0154491 -69.4463627447607
0.0155707 -36.510548826649945
0.0156978 -20.939616724034533
0.0158299 29.95327605373435
0.0159667 45.45890192248808
0.0161076 66.23782614704605
0.0162523 88.24061718656175
0.0164002 113.5725276722098
0.0165509 158.14706556244633
0.0167039 185.7763288261248
0.0168586 203.09346000738987
0.0170147 241.10793080496526
0.0171715 286.0700442254159
0.0173285 303.26087579476825
0.0174853 322.8597070383845
0.0176414 368.5766676302321
0.0177961 369.42516229044827
0.0179491 401.676457985213
0.0180998 432.68709483516847
0.0182477 427.5793729672087
0.0183924 439.59284124962664
0.0185333 482.71395384606114
0.0186701 461.84043813257193
0.0188022 480.08513547470557
0.0189293 485.46648421862625
0.0190509 482.8143163321845
0.0191666 470.50475058716586
0.019276 516.318856278251
0.0193789 494.44101315157536
0.0194748 503.76095779397684
0.0195634 510.15469360430916
0.0196446 511.64769909223736
0.0197178 525.899759038623
0.0197831 515.1349311196439
0.0198401 516.2531431848842
0.0198886 517.802260190449
0.0199285 538.33729402818
0.0199597 534.133934469387
0.0199821 531.3190507235227
0.0199955 530.032632227015
0.02 534.8495961808803
0.0199992 533.9168256881478
0.0199967 517.8765860447667
0.0199926 512.7895832315938
0.0199868 506.9059849046183
0.0199794 499.6580392527436
0.0199704 527.8125299069831
0.0199597 503.5084647917626
0.0199474 510.1064115936026
0.0199334 513.3899195959066
0.0199178 488.94525368974655
0.0199006 496.0626168488363
0.0198817 486.54047630725205
0.0198612 499.42624539045136
0.0198391 497.7029436848981
0.0198153 484.81941937684326
0.0197899 480.6249927195665
0.0197629 475.02787034648844
0.0197343 462.36734434339985
0.0197041 471.2452372921627
0.0196722 447.1403090142696
0.0196388 468.49896090703413
0.0196037 432.94025279928695
0.019567 439.4522986013523
0.0195287 415.70539066394065
0.0194889 417.0934651575538
0.0194474 405.2499313679242
0.0194044 393.3205581471502
0.0193598 422.23713909862465
0.0193136 365.07708209679197
0.0192658 377.680751840541
0.0192165 379.3984722169904
0.0191656 369.09007781615884
0.0191132 325.16999114346737
0.0190592 331.9235641111791
0.0190037 305.0932371894114
0.0189466 304.924351723251
0.0188881 290.1991408104633
0.0188279 304.05934906453456
0.0187663 272.06408080679876
0.0187032 283.030732772826
0.0186385 257.5717346577007
0.0185724 223.35380049101875
0.0185048 232.09072038074422
0.0184357 198.1263880468972
0.0183651 217.99797888875185
0.0182931 177.11864622381455
0.0182196 162.183304023787
0.0181446 148.1632395805194
0.0180682 144.42503082723738
0.0179904 123.47218686294752
0.0179111 122.36464614380041
0.0178305 99.56495530716629
0.0177484 50.37104700439296
0.0176649 78.57639792003731
0.0175801 39.35970658685246
0.0174938 27.058000936489186
0.0174062 17.689571860724982
0.0173172 11.951517951437516
0.0172269 -15.47924871391935
0.0171353 -41.14601170028523
0.0170423 -54.26979015374959
0.0169479 -57.901137033180234
0.0168523 -77.75780607037662
0.0167554 -98.21379078622302
0.0166572 -118.86190626523313
0.0165577 -125.2101944624701
0.0164569 -140.72224610044861
0.0163549 -154.7874550272062
0.0162517 -166.11641793509537
0.0161472 -195.2717942307251
0.0160415 -221.45898344422247
0.0159345 -213.01611152563873
0.0158264 -220.3811275568269
0.0157171 -232.13456715574165
0.0156066 -229.70424206059164
0.0154949 -258.57625497185523
0.0153821 -266.22655527944937
0.0152682 -285.94554122672594
0.0151531 -274.4939835521605
0.015037 -286.6824230986317
0.0149197 -319.28531282151613
0.0148013 -296.7134939802724
0.0146819 -313.8701400361243
0.0145614 -308.80064512799424
0.0144398 -339.25383246053633
0.0143172 -346.56142406085223
0.0141936 -337.9204481504822
0.014069 -346.3082206009485
0.0139434 -360.00305918942564
0.0138168 -363.03362738613333
0.0136892 -345.80186491206626
0.0135607 -378.7398782280044
0.0134313 -381.4539297627507
0.0133009 -381.31181774480143
0.0131696 -364.5017596845528
0.0130374 -393.07323694946854
0.0129043 -399.90457562212447
0.0127704 -400.1190961578694
0.0126356 -392.74462025517226
0.0125 -377.1752680751046
0.0123636 -395.68226582103324
0.0122263 -396.4331636766965
0.0120883 -407.65446261874524
0.0119494 -387.95308841233856
0.0118099 -395.85173723127343
0.0116695 -403.37759513062576
0.0115285 -402.5127254539768
0.0113867 -411.767228421519
0.0112442 -422.6749745372035
0.011101 -405.96226527498425
0.0109572 -420.0079698512514
0.0108127 -419.37001513237624
0.0106676 -423.6037559446882
0.0105219 -424.63084816139934
0.0103755 -425.29226968309507
0.0102286 -432.54207976040726
0.0100811 -437.72487551730796
0.009933 -437.6646824551982
0.00978439 -433.6806094489966
0.00963525 -428.60203547085484
0.00948561 -442.33699159003777
0.00933548 -431.3844087711409
0.00918487 -443.28887307050115
0.0090338 -444.5485868640769
0.00888229 -456.4280894401612
0.00873035 -442.62436199600165
0.008578 -450.8159445339775
0.00842526 -447.9912456559992
0.00827215 -442.2112396566792
0.00811868 -446.8228478502841
0.00796486 -428.2152569303919
0.00781072 -438.733761049516
0.00765627 -450.0717460749217
0.00750153 -451.1160930761632
0.00734652 -439.0842236420487
0.00719125 -452.79627429318174
0.00703573 -437.92509483611855
0.00688 -442.3894770952163
0.00672406 -442.2293202124738
0.00656793 -448.1905306471248
0.00641162 -443.85275842257323
0.00625517 -446.14204520767487
0.00609857 -439.588590847837
0.00594186 -451.293967507531
0.00578504 -428.6474491851389
0.00562813 -448.229383969201
0.00547116 -459.71732722502054
0.00531414 -465.01814577405526
0.00515708 -463.9922602501803
0.005 -474.0550658922599
0.00484292 -460.41689476340895
0.00468586 -451.80728888094455
0.00452884 -450.8852374831187
0.00437187 -444.3936624975607
0.00421496 -448.28616235157574
0.00405814 -439.5317160704674
0.00390143 -448.81667412856257
0.00374483 -467.4341832397117
0.00358838 -443.9548322268385
0.00343207 -457.87899922557335
0.00327594 -457.3996973645159
0.00312 -456.8241185644539
0.00296427 -449.13903995004915
0.00280875 -458.0159184611927
0.00265348 -474.6007374643888
0.00249847 -475.79725553104305
0.00234373 -450.50793838203293
0.00218928 -470.87967295014494
0.00203514 -448.20902109073535
0.00188132 -475.02373171735115
0.00172785 -463.30810944013143
0.00157474 -466.8877909899944
0.001422 -467.88655445657884
0.00126965 -464.8557064803525
0.00111771 -464.9682655488474
0.000966203 -487.7528251646818
0.000815133 -482.0380471605221
0.000664523 -443.78539744336484
0.000514388 -475.02942981771963
0.000364745 -472.4860151254519
0.00021561 -469.1738140061933
6.70004e-05 -476.3995592275916
-8.10687e-05 -477.7797533872756
-0.000228581 -466.8740270402664
-0.000375519 -495.29282875010705
-0.000521868 -479.93049800786724
-0.000667612 -479.039866028302
-0.000812734 -477.2986525252118
-0.000957218 -458.3895467733305
-0.00110105 -482.8981392148929
-0.00124421 -495.2651364686762
-0.00138669 -465.2226290151256
-0.00152847 -474.02826724582013
-0.00166953 -485.6316813739655
-0.00180986 -485.9145537047995
-0.00194944 -469.4619258300355
-0.00208826 -468.131177816455
-0.0022263 -503.1053549333841
-0.00236356 -503.42430553242406
-0.0025 -484.88854463730536
-0.00263562 -491.8771206714969
-0.00277041 -483.08962624317036
-0.00290434 -473.70381005558977
-0.0030374 -490.7338024282117
-0.00316959 -490.35495611317475
-0.00330087 -503.5307750865205
-0.00343125 -479.5617535722553
-0.0035607 -485.9787601628179
-0.00368922 -494.64774580825616
-0.00381678 -486.68275734141804
-0.00394337 -513.0109360249231
-0.00406899 -471.9660795818917
-0.00419361 -478.42825819249146
-0.00431722 -516.2014030744966
-0.00443981 -495.272146662544
-0.00456136 -475.65464167432043
-0.00468187 -476.1009683267108
-0.00480131 -499.7051527025177
-0.00491968 -504.19584563299077
-0.00503696 -499.00589629142985
-0.00515314 -495.6115746248968
-0.00526821 -493.2072538170484
-0.00538215 -515.7355145194695
-0.00549495 -484.0914190047648
-0.0056066 -508.93155965912234
-0.00571709 -505.0475541952096
-0.0058264 -488.2775956410165
-0.00593453 -463.44307425812525
-0.00604146 -500.39120564549734
-0.00614717 -489.78611417563616
-0.00625167 -508.6398705784478
-0.00635493 -511.2973945457954
-0.00645694 -507.886068552812
-0.0065577 -520.8362916987302
-0.00665719 -496.78498942825314
-0.0067554 -493.2288063771372
-0.00685233 -512.1449978080041
-0.00694795 -512.9643097222031
-0.00704226 -522.5667752808955
-0.00713525 -496.5289788244645
-0.00722692 -508.6602233263458
-0.00731724 -478.04977314432006
-0.00740621 -510.5596998607588
-0.00749382 -509.00650531955165
-0.00758006 -499.74002281086274
-0.00766492 -503.96232187572565
-0.00774839 -485.7863209952943
-0.00783046 -492.472874526307
-0.00791113 -510.651702302621
-0.00799038 -486.47378657914237
-0.00806821 -509.9262622715469
-0.0081446 -519.5999318289801
-0.00821955 -523.154211630513
-0.00829305 -495.7982117259588
-0.0083651 -504.4500946941805
-0.00843568 -515.6206708479236
-0.00850478 -505.1300669567614
-0.00857241 -533.7202304747484
-0.00863854 -515.1462389719792
-0.00870318 -510.6717080362835
-0.00876632 -501.46594557938243
-0.00882795 -513.8860263501542
-0.00888806 -498.45873969617463
-0.00894665 -489.0516534948632
-0.00900371 -523.5358389308361
-0.00905923 -527.0986848669006
-0.00911321 -510.15131910860333
-0.00916565 -517.6820773727877
-0.00921653 -512.5235611815518
-0.00926585 -510.7351694758905
-0.0093136 -531.0848616776252
-0.00935979 -525.0892866417603
-0.00940441 -521.9833731104002
-0.00944744 -530.1188594421694
-0.00948889 -526.9811402015862
-0.00952875 -502.5190315297642
-0.00956701 -503.5803465847342
-0.00960368 -510.1704894645142
-0.00963875 -498.1525385001738
-0.00967221 -509.32439832310035
-0.00970407 -516.9964519926523
-0.00973431 -515.723791744116
-0.00976293 -506.8147269926405
-0.00978994 -507.93951820831836
-0.00981533 -519.3528124420387
-0.00983908 -505.6268423675141
-0.00986122 -531.9740436412106
-0.00988172 -514.1012347048835
-0.00990059 -521.9479613394665
-0.00991783 -505.99071352806374
-0.00993343 -531.5549709269397
-0.00994739 -515.8321890184988
-0.00995972 -494.057097162296
-0.0099704 -519.2864166458171
-0.00997944 -517.1239437021718
-0.00998684 -523.8937467435074
-0.0099926 -508.9328926322988
-0.00999671 -532.2556005461715
-0.00999918 -508.91228999729964
-0.00999383 -498.8980084967518
-0.00997538 -527.2041926190575
-0.00994474 -508.80409371197493
-0.00990211 -495.0769022601756
-0.00984776 -496.4481015782564
-0.00978201 -463.97136795766016
-0.00970528 -454.20025141275283
-0.00961803 -428.51861462270017
-0.00952081 -429.17981997125634
-0.00941421 -399.58519478597134
-0.0092989 -380.0320419203979
-0.00917557 -334.2157583701804
-0.009045 -342.9276696680091
-0.00890798 -299.62769552015845
-0.00876537 -283.5690858887478
-0.00861803 -233.6938940325725
-0.00846689 -200.41025688759754
-0.00831287 -179.39866842072755
-0.00815692 -130.92641971899258
-0.008 -116.53430409792126
-0.00784308 -84.43892371090807
-0.00768713 -63.90293774610338
-0.00753311 -14.150940801692855
-0.00738197 4.061012925614529
-0.00723463 22.745279170814467
-0.00709202 50.54253708708786
-0.006955 51.76798503880218
-0.00682443 74.65805660454396
-0.0067011 119.46241937052427
-0.00658579 115.58607106366604
-0.00647919 151.77942516999218
-0.00638197 139.8987710777919
-0.00629472 164.6768975356879
-0.00621799 173.8192744602216
-0.00615224 176.0538066657699
-0.00609789 205.1091270841468
-0.00605526 192.25702622745877
-0.00602462 199.31433893357428
-0.00600617 217.1646947706105
-0.006 206.7865223826515
-0.00600704 211.11351548180252
-0.00602812 194.11043500035018
-0.00606307 188.53511687875528
-0.00611159 183.2941603378762
-0.0061733 172.70011727240365
-0.00624771 159.0750737880097
-0.00633422 125.02292657947137
-0.00643212 113.64833579394097
-0.00654064 113.37071967283713
-0.00665889 81.17217790849102
-0.00678593 50.123743641182266
-0.00692073 21.47717573756736
-0.00706221 -1.8865332866617104
-0.00720922 -53.73026289337558
-0.00736059 -70.09886978018024
-0.00751509 -91.92062374307406
-0.00767149 -133.4736483427852
-0.00782851 -168.83827931893404
-0.00798491 -190.28496753864528
-0.00813941 -243.7599022321937
-0.00829078 -270.0763499970169
-0.00843779 -280.2203229614253
-0.00857927 -319.9765016581032
-0.00871407 -337.25721868460715
-0.00884111 -384.29502344256093
-0.00895936 -381.88479034008606
-0.00906788 -415.39741130011816
-0.00916578 -425.2252716528127
-0.00925229 -427.43595214412574
-0.0093267 -439.02923022461647
-0.00938841 -468.5345922978968
-0.00943693 -463.71324742511126
-0.00947188 -454.7220911948258
-0.00949296 -457.3288519957562
-0.0095 -447.30314454409796
-0.0094995 -465.9696193547617
-0.009498 -477.2883340755197
-0.0094955 -483.268165120673
-0.00949201 -462.76517459878795
-0.00948751 -456.38232762730945
-0.00948202 -460.56962281504514
-0.00947553 -472.7535821833954
-0.00946804 -452.87644261187444
-0.00945955 -473.808965738934
-0.00945007 -452.7873473589106
-0.00943959 -448.98721991847736
-0.00942811 -446.6583837679987
-0.00941564 -457.4016678940945
-0.00940217 -451.7444752861271
-0.0093877 -455.3158170591495
-0.00937224 -425.7987038533663
-0.00935579 -446.92738880442306
-0.00933835 -441.79298201348365
-0.00931991 -446.9034796261727
-0.00930048 -419.83491987086484
-0.00928006 -410.618137731829
-0.00925865 -410.71487167012145
-0.00923625 -423.6873756750073
-0.00921286 -418.77815689749104
-0.00918849 -411.6175738448854
-0.00916312 -390.9675078600069
-0.00913678 -402.9711971529425
-0.00910945 -375.38348190651726
-0.00908113 -381.43524450005975
-0.00905184 -376.5027687672
-0.00902156 -375.41207428395137
-0.0089903 -372.3218573939274
-0.00895807 -368.0431958965357
-0.00892485 -363.0734195377617
-0.00889067 -330.13985085011694
-0.0088555 -350.40515824360097
-0.00881937 -335.4254436683375
-0.00878226 -311.23737116433745
-0.00874419 -323.776995354245
-0.00870514 -304.721519895544
-0.00866513 -307.4485066692603
-0.00862415 -287.16125093611936
-0.00858221 -296.40613577355396
-0.00853931 -296.2706478402308
-0.00849545 -258.36126382974874
-0.00845063 -260.92984221840356
-0.00840485 -250.38238421109102
-0.00835812 -244.35986331192055
-0.00831044 -233.30417915826385
-0.0082618 -228.52928931592612
-0.00821222 -207.1849544140701
-0.00816169 -194.67774465581266
-0.00811021 -199.2246600039468
-0.00805779 -183.06514226685024
-0.00800443 -159.83635895036952
-0.00795013 -159.09700270253387
-0.0078949 -150.47309070932127
-0.00783873 -133.8781424918376
-0.00778163 -119.72802156766244
-0.0077236 -113.63968363901164
-0.00766465 -99.06641587200042
-0.00760477 -107.72067980301311
-0.00754396 -95.01328378210985
-0.00748224 -77.62490071557622
-0.0074196 -57.251870110735574
-0.00735605 -51.41726016492467
-0.00729158 -39.820195441757456
-0.0072262 -9.59350167485988
-0.00715992 -4.479759393482222
-0.00709273 11.555536190621666
-0.00702464 20.254768672163124
-0.00695565 54.42783939543524
-0.00688577 59.17974568720396
-0.00681499 48.038993201511396
-0.00674332 78.89629955403841
-0.00667076 78.20388899358588
-0.00659732 74.50322278454281
-0.006523 124.965876138505
-0.0064478 109.43369878997716
-0.00637173 115.98765605465415
-0.00629478 129.0801213980965
-0.00621696 149.43058970137545
-0.00613828 160.34098980108888
-0.00605873 170.05851293645065
-0.00597832 174.11335129081402
-0.00589706 205.34500326504917
-0.00581494 210.81933516444155
-0.00573198 219.21256509601446
-0.00564816 231.9622143674388
-0.00556351 240.34140939741815
-0.00547801 253.41998347254747
-0.00539168 258.48642638633197
-0.00530452 248.2293253394847
-0.00521652 246.53571854425604
-0.0051277 283.7760738083355
-0.00503806 282.1669545740135
-0.0049476 290.4629316584248
-0.00485632 298.10141068537666
-0.00476424 306.42553025673993
-0.00467134 320.56872447028485
-0.00457765 333.811012251311
-0.00448315 321.68659931704184
-0.00438786 335.8283310459496
-0.00429177 336.62303148643423
-0.0041949 341.2072522781825
-0.00409724 355.95802786787476
-0.0039988 380.6126547750438
-0.00389958 371.2789518484667
-0.0037996 363.89045400690685
-0.00369884 377.91980915647474
-0.00359732 373.6330155478451
-0.00349504 397.87627465277046
-0.003392 376.884501178789
-0.00328822 385.6363139907041
-0.00318368 382.8633008421333
-0.0030784 382.4773280332008
-0.00297238 399.348046764659
-0.00286563 390.31755617240685
-0.00275814 404.88504535733523
-0.00264993 401.629100164755
-0.002541 407.0467489263079
-0.00243135 402.53174742543246
-0.00232098 423.39577286536615
-0.00220991 423.126957081583
-0.00209814 415.7396666184986
-0.00198566 422.24354233593596
-0.00187249 430.5603999998869
-0.00175863 423.6063871959573
-0.00164408 420.79224730914973
-0.00152885 428.8456136065173
-0.00141295 448.6662265500399
-0.00129637 431.54727705987403
-0.00117913 428.59484452719715
-0.00106122 427.1144288490361
-0.000942659 435.23029614968164
-0.000823443 431.4877839889009
-0.000703578 418.92130180762086
-0.00058307 436.0056698664072
-0.000461924 443.39804794414954
-0.000340144 457.2586850952508
-0.000217736 447.99759051003724
-9.47041e-05 438.0042251241095
2.89462e-05 440.02842388806926
0.00015321 449.8721090548514
0.000278082 447.4918343369577
0.000403558 462.31290995736913
0.000529633 447.6274720633716
0.0006563 446.42814263024695
0.000783556 447.83425226512014
0.000911395 462.80591763361286
0.00103981 426.1821606015329
0.0011688 449.7670803278001
0.00129836 444.27134008324515
0.00142848 464.41241700548017
0.00155915 454.35660124411334
0.00169038 449.61610468694926
0.00182215 464.46520850746236
0.00195447 472.0937068492746
0.00208732 463.37802765962624
0.0022207 461.5961709259285
0.00235461 454.19779201810115
0.00248903 455.1264115473794
0.00262397 463.3895989042252
0.00275942 463.35911440555384
0.00289537 473.9600322967922
0.00303182 472.9189745085096
0.00316876 476.66179782177727
0.00330619 453.2404756383796
0.0034441 478.9319167400289
0.00358248 472.21051504717303
0.00372134 461.7168104224144
0.00386066 469.4397267924945
0.00400043 478.71242802813134
0.00414066 466.6819755083164
0.00428134 469.784535261955
0.00442246 487.90789665031974
0.00456401 462.6527013294926
0.004706 467.76656639053306
0.00484841 488.76537715416936
0.00499123 478.03468565009416
0.00513448 468.1442804546028
0.00527812 473.14972895093354
0.00542217 481.80736416665405
0.00556662 478.03105208208575
0.00571145 485.8236227065538
0.00585667 476.18849454899106
0.00600226 484.70434677391273
0.00614823 463.45720362308043
0.00629457 479.4286891995176
0.00644126 484.4985664818225
0.00658831 482.93730594463705
0.0067357 482.49792791345897
0.00688344 475.9901832016751
0.00703152 494.9062913741971
0.00717992 472.90978440205777
0.00732865 480.6156377708719
0.0074777 491.3586062072489
0.00762706 477.34982448262514
0.00777673 483.1878922207267
0.0079267 466.75405985781225
0.00807696 498.6068694882781
0.00822751 484.8742508591916
0.00837834 473.5176994706169
0.00852944 498.37302932035914
0.00868082 498.336301786833
0.00883246 493.41906839436285
0.00898436 476.0009340303642
0.00913651 492.83374939906884
0.0092889 487.4911707573721
0.00944154 509.1359114560065
0.0095944 492.28964601191745
0.0097475 486.71679395530475
0.00990081 506.4414717405765
0.0100543 496.4802129845546
0.0102081 493.85171985347137
0.010362 509.70666903838276
0.0105161 489.9320165990899
0.0106705 495.05295235723173
0.010825 499.22725676216317
0.0109797 499.5497352691269
0.0111345 507.4729128046544
0.0112895 494.3802270255925
0.0114447 501.6917234136731
0.0116 509.7786886834605
0.0117555 524.4592853334918
0.0119111 511.1269161600223
0.0120669 500.41612526673345
0.0122227 499.0399653009182
0.0123787 516.8306686045283
0.0125348 502.8847057130435
0.0126911 498.0707321918517
0.0128474 502.77343796321384
0.0130038 498.79224160788436
0.0131603 506.903853171423
0.0133169 509.0146124470409
0.0134735 499.9595319141266
0.0136303 515.2068861482445
0.0137871 523.2209516888342
0.0139439 513.4290490810143
0.0141008 509.9858464999689
0.0142578 506.9593763844057
0.0144147 533.5856238591178
0.0145717 515.5188233815927
0.0147288 513.8885096690876
0.0148858 502.982970648913
0.0150429 511.1936113677988
0.0152 506.4276012187554
0.0153571 513.8670268507386
0.0155142 513.0323904599117
0.0156712 530.7739356217584
0.0158283 524.9702695239039
0.0159853 501.80117555882913
0.0161422 525.4056527268253
0.0162992 515.5264337174634
0.0164561 535.0073225384401
0.0166129 523.2388574642406
0.0167697 532.3918470613137
0.0169265 520.2850879167555
0.0170831 540.5765057231284
0.0172397 522.6971537575095
0.0173962 529.3050196108443
0.0175526 534.7605912798359
0.0177089 522.1454299117672
0.0178652 544.3472097353331
0.0180213 531.4917598984109
0.0181773 539.2878041103388
0.0183331 527.7558966424496
0.0184889 517.1344476692238
0.0186445 522.7563707097858
0.0188 524.3765659268357
0.0189553 533.1448204831732
0.0191105 542.3807099837045
0.0192655 532.7599407462318
0.0194203 519.6069981505693
0.019575 542.3303705544192
0.0197295 530.2940098521952
0.0198839 521.2971230108642
0.020038 523.8910766858052
0.0201919 536.6513890160702
0.0203457 539.8420975061028
0.0204992 545.7046696978982
0.0206525 546.6218358249051
0.0208056 548.7439242373463
0.0209585 548.511868771766
0.0211111 531.1539418732291
0.0212635 531.3679345963812
0.0214156 542.3440836368549
0.0215675 547.9008020890114
0.0217192 553.3383717547455
0.0218706 542.3088790802433
0.0220217 547.4365956907662
0.0221725 553.5881809999274
0.022323 546.6200205403719
0.0224733 567.6556198519964
0.0226233 556.8616485351108
0.0227729 535.7427678286317
0.0229223 531.4666117940359
0.0230713 527.7433572314786
0.0232201 551.2595986288154
0.0233685 552.4788051823657
0.0235166 554.3088694845987
0.0236643 563.3890748322328
0.0238117 557.1839096420003
0.0239587 540.732390186607
0.0241054 551.4742777174893
0.0242518 548.1288860054299
0.0243977 546.6014782727273
0.0245433 575.7088380996217
0.0246885 542.3043718399883
0.0248334 544.5816000940117
0.0249778 560.3773767991573
0.0251219 565.5808016080433
0.0252655 574.5242348082382
0.0254088 544.6639310494766
0.0255516 550.6049510074658
0.025694 551.2090827667959
0.025836 567.5039801433053
0.0259775 578.9707146916546
0.0261187 568.0860346842971
0.0262593 560.392493226155
0.0263996 553.2440094782542
0.0265393 566.8183143355363
0.0266787 552.0570855190781
0.0268175 563.4547726047974
0.0269559 573.7582480662896
0.0270938 575.0983005586298
0.0272312 567.8637512910676
0.0273682 576.5774966695692
0.0275046 557.6999368667864
0.0276406 550.6083945861151
0.027776 568.6998060615699
0.027911 549.3811158093488
0.0280454 587.7639502484047
0.0281793 566.4814747085277
0.0283127 584.9240858204911
0.0284455 579.5681420070689
0.0285778 552.9263292799998
0.0287096 571.954683030586
0.0288408 555.1337137385932
0.0289715 577.771482039811
0.0291016 579.3524645241636
0.0292312 577.5472372464924
0.0293602 575.1803687481815
0.0294886 582.8216034660894
0.0296164 602.3113467404833
0.0297437 571.3269966222589
0.0298704 576.9930968891216
0.0299964 575.7305979280978
0.0301219 585.0261342462095
0.0302468 570.6421158876294
0.0303711 580.6444738406218
0.0304947 577.1072302850532
0.0306177 580.3943051517954
0.0307401 591.2982114610505
0.0308619 557.2094591381108
0.0309831 596.0382880566367
0.0311036 569.9666045846151
0.0312234 585.3924182105316
0.0313427 578.1416729903864
0.0314612 564.4162509495279
0.0315791 569.1121223510687
0.0316964 573.51193691144
0.0318129 565.2758308714925
0.0319289 576.3566064056208
0.0320441 607.9507685766355
0.0321586 576.5832634572821
0.0322725 585.0361195294039
0.0323857 586.4848756969261
0.0324981 564.628133438462
0.0326099 584.9401557887427
0.032721 584.3193909465289
0.0328313 582.9170526879418
0.032941 589.923764430582
0.0330499 583.968376271845
0.0331581 579.2123668059747
0.0332656 602.3306890204626
0.0333724 583.9543845627835
0.0334784 600.021595551794
0.0335837 587.1508673269392
0.0336882 582.515900887236
0.033792 592.8756347417866
0.033895 587.6727620658081
0.0339973 596.6772916477171
0.0340988 592.2959988659258
0.0341996 595.8167304064666
0.0342996 584.1917400903106
0.0343988 577.2579249278249
0.0344972 592.1282417407808
0.0345949 580.0412527495722
0.0346918 596.399392458926
0.0347879 589.0436241534719
0.0348831 593.1831168754908
0.0349776 588.6787968678847
0.0350713 594.6777310874872
0.0351642 578.2877825110203
0.0352563 600.0292689931443
0.0353476 600.175215223943
0.0354381 591.4594553949127
0.0355277 600.4827542078446
0.0356165 601.7040643854001
0.0357045 591.7848318209556
0.0357917 590.222292739951
0.035878 608.5462997392856
0.0359635 589.3822688181167
0.0360482 603.5710245451905
0.036132 618.0599201393433
0.0362149 607.75547926274
0.0362971 606.1211300207624
0.0363783 596.0623953752059
0.0364587 594.1728524281325
0.0365383 592.6571945455488
0.036617 589.4164256827679
0.0366948 608.018881088989
0.0367717 604.3108237092878
0.0368478 611.3679249817029
0.036923 582.1271155043747
0.0369973 605.0333669308391
0.0370708 604.6073009098808
0.0371433 589.819156360656
0.037215 594.3871392891997
0.0372858 605.6032647452062
0.0373557 607.125769255289
0.0374246 610.7088071075005
0.0374927 600.5707519160386
0.0375599 613.3259298076111
0.0376262 606.1088871110347
0.0376916 604.7331677875538
0.037756 590.7040119495526
0.0378196 615.4596435924562
0.0378822 603.2689719537836
0.037944 621.3348645658048
0.0380048 610.914191850225
0.0380646 599.8072129011902
0.0381236 605.2360105832322
0.0381816 615.2163962729398
0.0382387 603.8584937444053
0.0382949 601.3896712621547
0.0383501 626.0970828715928
0.0384044 621.3182409116607
0.0384578 605.8937863951027
0.0385102 608.8423242941583
0.0385617 633.0455140481507
0.0386122 618.6939627202149
0.0386618 615.980353308425
0.0387104 604.9873768431818
0.0387581 607.7344698034341
0.0388049 609.9375700586484
0.0388506 611.244550979242
0.0388954 605.7966847251065
0.0389393 618.4677541865182
0.0389822 598.4480770671188
0.0390242 609.6286193915777
0.0390651 614.018253987327
0.0391051 609.9840481726164
0.0391442 614.6534971367196
0.0391823 607.494489769575
0.0392194 618.9140635203038
0.0392555 615.2781278153064
0.0392907 602.0995664210428
0.0393249 627.6242618923754
0.0393581 596.207687018332
0.0393903 611.7857668859524
0.0394216 600.1396198895296
0.0394518 619.2786283728103
0.0394811 617.6357798192815
0.0395094 601.8772857826332
0.0395368 609.2799215105745
0.0395631 610.4958990709957
0.0395885 614.7332199163051
0.0396129 610.1539238316471
0.0396362 601.4958169709059
0.0396586 597.9376395370797
0.0396801 602.2549657644765
0.0397005 605.5942306491406
0.0397199 604.266304178877
0.0397383 612.5445164507349
0.0397558 618.782924852725
0.0397722 627.9541493702815
0.0397877 594.5515233327064
0.0398022 612.9204200129878
0.0398156 612.7399744933142
0.0398281 604.6682169150998
